timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776052940003865,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3549075030005042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.536223973000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7149078769998596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8939556909999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0738281450003342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.255928010000389,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.434778183999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6147497330002807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7947577989998535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9747445749999315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.153939623000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3326399879997552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.512621140000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.692592254000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.873732215000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.052567482000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.232620046000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4125010489997294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5924722259996997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.774445705999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9544957329999306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1344031529997665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3155683650002175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.494425800000499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.676517928999601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8566020810003465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.03650817200014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2153419060005035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.396434797999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.576354402999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7563461119998465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9364180190004845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.116433557999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2982190729999274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.478190200999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.657140999000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.837130963000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.017090262999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.197103432000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.376975703000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.556958801999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736940644999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.918952388000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.097891952000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.277875920000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.457859387999633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.637832678999985,1,2000,1000,0,0,200.0,0.0,0.0,0,0,0,0,0,0,0
8.819846760000473,1,2000,1000,0,0,204.0,0.0,0.0,0,0,0,0,0,0,0
8.998774495000362,1,2000,1000,0,0,201.0,203.0,0.0,0,0,0,0,0,0,0
9.18000188699989,1,2000,1000,0,0,208.0,199.0,0.0,0,0,0,0,0,0,0
9.360952148999786,1,2000,1000,0,0,207.0,199.0,8.0,0,0,0,0,0,0,0
9.54089325699988,1,2000,1000,0,0,201.0,200.0,14.0,0,0,0,0,0,0,0
9.721866019999652,1,2000,1000,0,0,203.0,200.0,22.0,0,0,0,0,0,0,0
9.901715887999671,1,2000,1000,0,0,196.0,199.0,16.0,0,0,0,0,0,0,0
10.080010751000373,1,2000,1000,0,0,202.0,201.0,12.0,0,0,0,0,0,0,0
10.260802828999658,1,2000,1000,0,0,195.0,199.0,5.0,0,0,0,0,0,0,0
10.442777668999952,1,2000,1000,0,0,200.0,202.0,11.0,0,0,0,0,0,0,0
10.622664100000293,1,2000,1000,0,0,203.0,199.0,8.0,0,0,0,0,0,0,0
10.80158875899997,1,2000,1000,0,0,203.0,201.0,18.0,0,0,0,0,0,0,0
10.982593396999619,1,2000,1000,0,0,198.0,205.0,10.0,0,0,0,0,0,0,0
11.162566211000012,1,2000,1000,0,0,199.0,206.0,6.0,0,0,0,0,0,0,0
11.343904055000166,1,2000,1000,0,0,198.0,203.0,14.0,0,0,0,0,0,0,0
11.523595823000505,1,2000,1000,0,0,196.0,202.0,11.0,0,0,0,0,0,0,0
11.703527812000175,1,2000,1000,0,0,196.0,200.0,6.0,0,0,0,0,0,0,0
11.881440940000175,1,2000,1000,0,0,198.0,200.0,4.0,0,0,0,0,0,0,0
12.061419882000337,1,2000,1000,0,0,195.0,201.0,8.0,0,0,0,0,0,0,0
12.243451555999854,1,2000,1000,0,0,196.0,200.0,11.0,0,0,0,0,0,0,0
12.424404411999603,1,2000,1000,0,0,196.0,201.0,2.0,0,0,0,0,0,0,0
12.603288850999888,1,2000,1000,0,0,195.0,199.0,5.0,0,0,0,0,0,0,0
12.783269088000452,1,2000,1000,0,0,193.0,203.0,5.0,0,0,0,0,0,0,0
12.96433843199975,1,2000,1000,0,0,202.0,200.0,9.0,0,0,0,0,0,0,0
13.144218389999878,1,2000,1000,0,0,194.0,201.0,7.0,0,0,0,0,0,0,0
13.325251989999742,1,2000,1000,0,0,191.0,205.0,5.0,0,0,0,0,0,0,0
13.50418390499999,1,2000,1000,0,0,195.0,205.0,3.0,0,0,0,0,0,0,0
13.684148600999833,1,2000,1000,0,0,191.0,203.0,3.0,0,0,0,0,0,0,0
13.865122961999987,1,2000,1000,0,0,192.0,201.0,5.0,0,0,0,0,0,0,0
14.045102201999725,1,2000,1000,0,0,193.0,199.0,8.0,0,0,0,0,0,0,0
14.225162722999812,1,2000,1000,0,0,192.0,201.0,4.0,0,0,0,0,0,0,0
14.40411255500021,1,2000,1000,0,0,195.0,197.0,0.0,0,0,0,0,0,0,0
14.584110101000078,1,2000,1000,0,0,199.0,205.0,0.0,0,0,0,0,0,0,0
14.766098250000141,1,2000,1000,0,0,198.0,197.0,2.0,0,0,0,0,0,0,0
14.94612177900035,1,2000,1000,0,0,194.0,199.0,1.0,0,0,0,0,0,0,0
15.126035573000081,7,2000,1000,0,0,194.0,192.0,0.0,0,0,0,0,0,0,0
15.305963531000089,7,2000,1000,0,0,197.0,197.0,0.0,0,0,0,0,0,0,0
15.48818410900003,7,2000,1000,0,0,203.0,194.0,4.0,0,0,0,0,0,0,0
15.668157973000234,7,2000,1000,0,0,197.0,196.0,1.0,0,0,0,0,0,0,0
15.848581412000385,7,2000,1000,0,0,203.0,200.0,0.0,0,0,0,0,0,0,0
16.027116221000142,7,2000,1000,0,0,199.0,199.0,1.0,0,0,0,0,0,0,0
16.20788965599968,7,2000,1000,0,0,193.0,196.0,0.0,0,0,0,0,0,0,0
16.38890506000007,7,2000,1000,0,0,191.0,193.0,0.0,0,0,0,0,0,0,0
16.568875402999765,7,2000,1000,0,0,197.0,195.0,0.0,0,0,0,0,0,0,0
16.7489549310003,7,2000,1000,0,0,190.0,191.0,1.0,0,0,0,0,0,0,0
16.92894630400042,7,2000,1000,0,0,191.0,196.0,0.0,0,0,0,0,0,0,0
17.107757955000125,7,2000,1000,0,0,192.0,191.0,0.0,0,0,0,0,0,0,0
17.289838683000198,7,2000,1000,0,0,200.0,192.0,0.0,0,0,0,0,0,0,0
17.468683246000182,7,2000,1000,0,0,197.0,193.0,0.0,0,0,0,0,0,0,0
17.647640785000476,7,2000,1000,0,0,206.0,193.0,0.0,0,0,0,0,0,0,0
17.827618538000024,7,2000,1000,0,0,203.0,199.0,0.0,0,0,0,0,0,0,0
18.008585995999965,7,2000,1000,0,0,199.0,192.0,0.0,0,0,0,0,0,0,0
18.188591119999728,7,2000,1000,0,0,196.0,191.0,0.0,0,0,0,0,0,0,0
18.368553375000374,7,2000,1000,0,0,199.0,189.0,0.0,0,0,0,0,0,0,0
18.548608959000376,7,2000,1000,0,0,202.0,191.0,0.0,0,0,0,0,0,0,0
18.729650743999628,7,2000,1000,0,0,192.0,191.0,0.0,0,0,0,0,0,0,0
18.90949080900009,7,2000,1000,0,0,197.0,188.0,0.0,0,0,0,0,0,0,0
19.090475727000012,7,2000,1000,0,0,207.0,192.0,0.0,0,0,0,0,0,0,0
19.270539387999634,7,2000,1000,0,0,194.0,189.0,0.0,0,0,0,0,0,0,0
19.450612090000504,7,2000,1000,0,0,195.0,194.0,0.0,0,0,0,0,0,0,0
19.632496629000343,7,2000,1000,0,0,190.0,197.0,0.0,0,0,0,0,0,0,0
19.812450723999973,7,2000,1000,0,0,193.0,193.0,0.0,0,0,0,0,0,0,0
19.99244156399982,7,2000,1000,0,0,196.0,198.0,0.0,0,0,0,0,0,0,0
20.17138516399973,2,1250,1750,30,30,202.0,196.0,0.0,0,0,0,0,0,0,0
20.351385586000106,2,1500,1500,30,30,197.0,195.0,0.0,0,0,0,0,0,0,0
20.532352055000047,2,1750,1250,30,30,194.0,206.0,0.0,0,0,0,0,0,0,0
20.71237522699994,2,2000,1000,30,30,179.0,166.0,0.0,0,0,0,0,0,0,0
20.892319284000223,2,2250,750,30,30,195.0,221.0,0.0,0,0,0,0,0,0,0
21.073460728999635,2,2500,500,30,30,185.0,163.0,0.0,0,0,0,0,0,0,0
21.25224822600012,2,2250,750,30,30,191.0,198.0,0.0,0,0,0,0,0,0,0
21.43427922400042,2,2000,1000,30,30,196.0,193.0,0.0,0,0,0,0,0,0,0
21.614329750000252,2,1750,1250,30,30,197.0,201.0,0.0,0,0,0,0,0,0,0
21.79420465200019,2,1500,1500,30,30,200.0,200.0,0.0,0,0,0,0,0,0,0
21.97428186199977,2,1250,1750,30,30,189.0,220.0,0.0,0,0,0,0,0,0,0
22.15512838900031,2,1000,2000,30,30,193.0,199.0,0.0,0,0,0,0,0,0,0
22.33414456799983,2,1250,1750,30,30,195.0,161.0,0.0,0,0,0,0,0,0,0
22.51513978500043,2,1500,1500,30,30,195.0,157.0,0.0,0,0,0,0,0,0,0
22.69520962200022,2,1750,1250,30,30,190.0,217.0,0.0,0,0,0,0,0,0,0
22.87409052899966,2,2000,1000,30,30,191.0,189.0,0.0,0,0,0,0,0,0,0
23.056059374000142,2,2250,750,30,30,191.0,199.0,0.0,0,0,0,0,0,0,0
23.23493440600032,2,2500,500,30,30,192.0,174.0,0.0,0,0,0,0,0,0,0
23.414898383000036,2,2250,750,30,30,189.0,169.0,0.0,0,0,0,0,0,0,0
23.594888667000305,2,2000,1000,30,30,190.0,185.0,0.0,0,0,0,0,0,0,0
23.775848727000266,2,1750,1250,30,30,194.0,164.0,0.0,0,0,0,0,0,0,0
23.955850450999606,2,1500,1500,30,30,185.0,178.0,0.0,0,0,0,0,0,0,0
24.13580443200044,2,1250,1750,30,30,191.0,209.0,0.0,0,0,0,0,0,0,0
24.315884354000445,2,1000,2000,30,30,192.0,199.0,0.0,0,0,0,0,0,0,0
24.496931777999635,2,1250,1750,30,30,184.0,204.0,0.0,0,0,0,0,0,0,0
24.676839179000126,2,1500,1500,30,30,194.0,207.0,0.0,0,0,0,0,0,0,0
24.85676366500047,2,1750,1250,30,30,188.0,226.0,0.0,0,0,0,0,0,0,0
25.036756059000254,2,2000,1000,30,30,193.0,214.0,0.0,0,0,0,0,0,0,0
25.216850607000197,2,2250,750,30,30,206.0,179.0,0.0,0,0,0,0,0,0,0
25.397797464000178,2,2500,500,30,30,205.0,209.0,0.0,0,0,0,0,0,0,0
25.57772658900012,2,2250,750,30,30,216.0,220.0,10.0,0,0,0,0,0,0,0
25.758718942000087,2,2000,1000,30,30,219.0,240.0,23.0,0,0,0,0,0,0,0
25.938797202999922,2,1750,1250,30,30,215.0,240.0,39.0,0,0,0,0,0,0,0
26.11880576400017,2,1500,1500,30,30,223.0,270.0,50.0,0,0,0,0,0,0,0
26.299702962999618,2,1250,1750,30,30,222.0,284.0,72.0,0,0,0,0,0,0,0
26.478557753999667,2,1000,2000,30,30,237.0,316.0,62.0,0,0,0,0,0,0,0
26.659824565000235,2,1250,1750,30,30,236.0,354.0,63.0,0,0,0,0,0,0,0
26.839672608,2,1500,1500,30,30,233.0,286.0,68.0,0,0,0,0,0,0,0
27.01961263799967,2,1750,1250,30,30,236.0,370.0,70.0,0,0,0,0,0,0,0
27.199476720000348,2,2000,1000,30,30,234.0,307.0,65.0,0,0,0,0,0,0,0
27.37943174799966,2,2250,750,30,30,236.0,335.0,70.0,0,0,0,0,0,0,0
27.559379539000474,2,2500,500,30,30,241.0,340.0,76.0,0,0,0,0,0,0,0
27.739360024000234,2,2250,750,30,30,237.0,352.0,87.0,0,0,0,0,0,0,0
27.91933388600046,2,2000,1000,30,30,238.0,413.0,106.0,0,0,0,0,0,0,0
28.100305496000146,2,1750,1250,30,30,237.0,432.0,112.0,0,0,0,0,0,0,0
28.282389965999755,3,1500,1500,18.35978454066995,15.404590459330048,244.0,447.0,157.0,0,0,0,0,32.36723674640393,268.78276325359604,156.95
28.461373578000348,3,1250,1750,18.46124401528507,15.815630984714927,277.0,455.0,162.0,0,0,0,0,65.25047877719419,276.8995212228058,161.95
28.641274894999697,3,1000,2000,19.091206228976485,15.860668771023514,281.0,505.0,179.0,0,0,0,0,68.85350168188114,327.29649831811884,178.95
28.822340704000453,4,1250,1750,8.758580037645068,2.4451699623549317,310.0,528.0,181.0,0,0,0,0,97.80679849419727,350.3432015058027,180.95
29.002352397000323,4,1500,1500,9.477845102564673,3.050904897435328,335.0,556.0,214.0,0,0,0,0,122.03619589741311,379.1138041025869,213.95
29.182365505000234,4,1750,1250,9.586601950255401,3.9171480497445987,370.0,560.0,229.0,0,0,0,0,156.68592198978394,383.46407801021604,228.95
