timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17763597599969216,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35714673099982974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.538212418999592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7183789910000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8972108859998116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.077195658999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2581895949997488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4381914099999449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6192271389995767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7982199999996737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9782258559998809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.161295912999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3392907349998495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5182597609996265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6992894899999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8803253859996403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.061362031999579,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.241376971999671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.42136828699995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6003403129998333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.781297830999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.961283478999576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.141296835999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3222991059997184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.503394295999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.682313527999668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.862397970999609,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.041332745999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.222351807999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.402385165999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5845301869999275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.763422085000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9455586059998495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124426127999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.303387444999771,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4843795479996515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.66650194299973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846477423999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024408076999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.204426350999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.384417165999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.564435731999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.746537959999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92545277499994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106472628999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.286555279999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.466562886999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.646472990999882,1,2000,1000,0,0,161.0,0.0,0.0,0,0,0,0,0,0,0
8.827471717999742,1,2000,1000,0,0,161.0,0.0,0.0,0,0,0,0,0,0,0
9.008616534999874,1,2000,1000,0,0,159.0,164.0,0.0,0,0,0,0,0,0,0
9.187563893999595,1,2000,1000,0,0,164.0,154.0,0.0,0,0,0,0,0,0,0
9.367594042999826,1,2000,1000,0,0,161.0,155.0,0.0,0,0,0,0,0,0,0
9.547516979999727,1,2000,1000,0,0,156.0,159.0,0.0,0,0,0,0,0,0,0
9.727520919999733,1,2000,1000,0,0,161.0,154.0,0.0,0,0,0,0,0,0,0
9.90854594099983,1,2000,1000,0,0,155.0,159.0,0.0,0,0,0,0,0,0,0
10.088613549999991,1,2000,1000,0,0,154.0,155.0,0.0,0,0,0,0,0,0,0
10.27061619099959,1,2000,1000,0,0,153.0,157.0,0.0,0,0,0,0,0,0,0
10.448938775999977,1,2000,1000,0,0,153.0,156.0,0.0,0,0,0,0,0,0,0
10.62969224399967,1,2000,1000,0,0,149.0,155.0,0.0,0,0,0,0,0,0,0
10.811596130999988,1,2000,1000,0,0,157.0,153.0,0.0,0,0,0,0,0,0,0
10.991871747999994,1,2000,1000,0,0,149.0,159.0,0.0,0,0,0,0,0,0,0
11.171721765999791,1,2000,1000,0,0,147.0,155.0,0.0,0,0,0,0,0,0,0
11.351761873999749,1,2000,1000,0,0,152.0,154.0,0.0,0,0,0,0,0,0,0
11.530657855999834,1,2000,1000,0,0,147.0,152.0,0.0,0,0,0,0,0,0,0
11.709634799000014,1,2000,1000,0,0,146.0,154.0,0.0,0,0,0,0,0,0,0
11.890610691999882,1,2000,1000,0,0,149.0,156.0,0.0,0,0,0,0,0,0,0
12.071876554999562,1,2000,1000,0,0,152.0,149.0,0.0,0,0,0,0,0,0,0
12.25061569799982,1,2000,1000,0,0,146.0,146.0,0.0,0,0,0,0,0,0,0
12.430702973999814,1,2000,1000,0,0,145.0,156.0,0.0,0,0,0,0,0,0,0
12.610770958999638,1,2000,1000,0,0,152.0,147.0,0.0,0,0,0,0,0,0,0
12.79164205699999,1,2000,1000,0,0,154.0,149.0,0.0,0,0,0,0,0,0,0
12.971639704999689,1,2000,1000,0,0,147.0,147.0,0.0,0,0,0,0,0,0,0
13.154634382999575,1,2000,1000,0,0,152.0,150.0,0.0,0,0,0,0,0,0,0
13.333773998999732,1,2000,1000,0,0,147.0,152.0,0.0,0,0,0,0,0,0,0
13.513649558999987,1,2000,1000,0,0,143.0,147.0,0.0,0,0,0,0,0,0,0
13.693729210999663,1,2000,1000,0,0,142.0,148.0,0.0,0,0,0,0,0,0,0
13.874749980999695,1,2000,1000,0,0,148.0,155.0,0.0,0,0,0,0,0,0,0
14.053664212999593,1,2000,1000,0,0,151.0,152.0,0.0,0,0,0,0,0,0,0
14.233772365999812,1,2000,1000,0,0,149.0,150.0,0.0,0,0,0,0,0,0,0
14.413745804999962,1,2000,1000,0,0,149.0,148.0,0.0,0,0,0,0,0,0,0
14.59476765799991,1,2000,1000,0,0,142.0,150.0,0.0,0,0,0,0,0,0,0
14.77479184899994,1,2000,1000,0,0,149.0,146.0,0.0,0,0,0,0,0,0,0
14.954826206999769,1,2000,1000,0,0,149.0,154.0,0.0,0,0,0,0,0,0,0
15.136897308999778,7,2000,1000,0,0,141.0,147.0,0.0,0,0,0,0,0,0,0
15.316812495999784,7,2000,1000,0,0,147.0,150.0,0.0,0,0,0,0,0,0,0
15.495811272999617,7,2000,1000,0,0,158.0,152.0,0.0,0,0,0,0,0,0,0
15.676840876999904,7,2000,1000,0,0,150.0,148.0,0.0,0,0,0,0,0,0,0
15.85694961299987,7,2000,1000,0,0,143.0,148.0,0.0,0,0,0,0,0,0,0
16.036815172999923,7,2000,1000,0,0,141.0,145.0,0.0,0,0,0,0,0,0,0
16.215796448999754,7,2000,1000,0,0,142.0,148.0,0.0,0,0,0,0,0,0,0
16.39696164199995,7,2000,1000,0,0,155.0,144.0,0.0,0,0,0,0,0,0,0
16.575835580999865,7,2000,1000,0,0,142.0,146.0,0.0,0,0,0,0,0,0,0
