timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17729398400115315,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36007128399978683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5387268890008272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7207836079996923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8987195070003509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0799087739997049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2617575800013583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4417574340004649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.62072254099985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8017604329997994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9807178760001989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1627977269999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.342851334000443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5207579890011402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.702806799001337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8826908230003028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0626907250007207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2417683390012826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.421698575000846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6029259740007546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.783780290001232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9636841940009617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143780016000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3227313839997805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.505885821999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.685831519000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.865844425001342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.045769959000609,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.224927663000926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.405927277000956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.584745482001381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.764728516000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.944790427000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1247327140008565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.305761124000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.487091615999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.666926988000341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.845826779001072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027842313000292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.207789813001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.38677477300007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567999685999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.748711932999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.927685436001411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.10878739400141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287772567000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.46768698699998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.647682365000946,1,2000,1000,0,0,107.6,0.0,0.0,0,0,0,0,0,0,0
8.828713114000493,1,2000,1000,0,0,215.2,0.0,0.0,0,0,0,0,0,0,0
9.009703366000394,1,2000,1000,0,0,323.6,104.0,0.0,0,0,0,0,0,0,0
