timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17812207700035287,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3546930960001191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5355264009999701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7156063440002072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8955277810000553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0756320170003164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.256644162000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4375778040002842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6166097909999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7965982310001891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9765978800000994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.158737484000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.337584463999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5165974080000524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6966085160001967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.876618373000383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0576277260001916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.237624875000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4187223560002167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5976380050001353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7777342410004167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9556423940002787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.135776630000237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.315757945000314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4969865570001275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.67574890800006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.857895846000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.036707242000375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.217782806000287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3957374190003975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.576734271000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.757710331999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.936746194000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.116836221000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.296835578000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.477757344000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.658807533000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.838747304000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.019953956000336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2008914740004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.379783580000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558792566000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.738829008000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.918796780000321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.099842593000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.279847575000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.460812594000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.6418589900004,1,2000,1000,0,0,157.0,0.0,0.0,0,0,0,0,0,0,0
8.82084610000038,1,2000,1000,0,0,168.0,0.0,0.0,0,0,0,0,0,0,0
9.001850537000337,1,2000,1000,0,0,154.0,161.0,0.0,0,0,0,0,0,0,0
9.182971853000254,1,2000,1000,0,0,172.0,164.0,0.0,0,0,0,0,0,0,0
9.361924253000325,1,2000,1000,0,0,152.0,157.0,0.0,0,0,0,0,0,0,0
9.540951573000257,1,2000,1000,0,0,159.0,162.0,0.0,0,0,0,0,0,0,0
9.721919175000039,1,2000,1000,0,0,157.0,162.0,0.0,0,0,0,0,0,0,0
9.903987777000111,1,2000,1000,0,0,156.0,166.0,0.0,0,0,0,0,0,0,0
10.083968175000336,1,2000,1000,0,0,157.0,162.0,0.0,0,0,0,0,0,0,0
10.264061452000078,1,2000,1000,0,0,164.0,161.0,0.0,0,0,0,0,0,0,0
10.444100602000162,1,2000,1000,0,0,156.0,159.0,0.0,0,0,0,0,0,0,0
10.62502757700031,1,2000,1000,0,0,159.0,166.0,0.0,0,0,0,0,0,0,0
10.803976061000412,1,2000,1000,0,0,159.0,162.0,0.0,0,0,0,0,0,0,0
10.983971251000185,1,2000,1000,0,0,160.0,159.0,0.0,0,0,0,0,0,0,0
11.163990233000277,1,2000,1000,0,0,158.0,158.0,0.0,0,0,0,0,0,0,0
11.34400954900002,1,2000,1000,0,0,151.0,164.0,0.0,0,0,0,0,0,0,0
11.526138111000364,1,2000,1000,0,0,157.0,156.0,0.0,0,0,0,0,0,0,0
11.70632035000017,1,2000,1000,0,0,150.0,152.0,0.0,0,0,0,0,0,0,0
11.886149284000112,1,2000,1000,0,0,151.0,161.0,0.0,0,0,0,0,0,0,0
12.065247731999989,1,2000,1000,0,0,152.0,157.0,0.0,0,0,0,0,0,0,0
12.245061456000258,1,2000,1000,0,0,153.0,154.0,0.0,0,0,0,0,0,0,0
12.42501581200031,1,2000,1000,0,0,156.0,156.0,0.0,0,0,0,0,0,0,0
12.60498941700007,1,2000,1000,0,0,154.0,154.0,0.0,0,0,0,0,0,0,0
12.786195903000134,1,2000,1000,0,0,150.0,151.0,0.0,0,0,0,0,0,0,0
12.965007839999998,1,2000,1000,0,0,151.0,153.0,0.0,0,0,0,0,0,0,0
13.146046403000128,1,2000,1000,0,0,151.0,155.0,0.0,0,0,0,0,0,0,0
13.326020092000363,1,2000,1000,0,0,148.0,153.0,0.0,0,0,0,0,0,0,0
13.508068985000136,1,2000,1000,0,0,145.0,159.0,0.0,0,0,0,0,0,0,0
13.687009967999984,1,2000,1000,0,0,153.0,158.0,0.0,0,0,0,0,0,0,0
