timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17872684300004948,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3640928590000385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5471742869999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7313842370001566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9152445540000826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1021776810000574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2882394580001346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.472177277000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6571657819999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8412249350001275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.025162792999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2101799229999415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.395162801999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.580208640000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7671906400000807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9511897480001608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1363110439999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.320180190999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.505194194000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6892478019999544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.873222908000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.058245367000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.242209014000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.426213120000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.611227161999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.795212725000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.979233538000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.165263265000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.351226491000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.535283846000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.721419533000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9042318619999605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.09021371100016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2772388729999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.461285393000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.64529562000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.830208613999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.015209941999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1992622939999364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.384209995999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567243120000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.751306970000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.935376486999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.12030447899997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.304256243000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.488336177000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.673487088999991,1,2000,1000,0,0,129.45308484876523,0.0,0.0,0,0,0,0,0,0,0
8.858311328000127,1,2000,1000,0,0,124.03694766821704,0.0,0.0,0,0,0,0,0,0,0
9.042309466000006,1,2000,1000,0,0,129.8377345370688,116.55226196005633,0.0,0,0,0,0,0,0,0
9.227291916000013,1,2000,1000,0,0,140.33199823306643,118.03991634895239,0.0,0,0,0,0,0,0,0
9.411514183999998,1,2000,1000,0,0,143.20210400526875,125.85841388505831,40.03703655116451,0,0,0,0,0,0,0
