timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17826560599951335,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3546772569998211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5356215390002035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7156447039997147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8955777900000612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0745667529999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2545725849995506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4345605029993749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6155956779994085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.796532108000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.976539080999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157643335999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.336515569999392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.516501717999745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.697492119999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.87750560799941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0564989770000466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2374767119999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4184657380001227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5984492010002214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7784424559995387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9584340020001036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.138437505999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3184836749996975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.500481051999486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6794787429998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.86148629499985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0414807319994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221573789000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
