timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17822580500069307,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3565753160000895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5356261530005213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.716602211999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8986932140005592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0765738590007459,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2565673500002958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4387036430007356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6175775689998773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7986115880003126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.979665773999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.159683350000705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3385507749999306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5185532280002008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6985411810001096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8796537440002794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.05853679700067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2386389570001484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4196298130000287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5996350190007433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7795315180001126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9605255850001413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.141515235000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.320558579000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.500566870000512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6815692310001396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.861626480000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.042662007000217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.22256838300018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.402578717000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.583678829000746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.763693831000637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.943564834999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.123504838000372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.303481341000406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.483478969999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.663496641000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.84448059100032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024478429000737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.203485863999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.383478828000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.564476821000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.745460939000623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.925472947000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.104467301000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.285596084000645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.462463636999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.642467563000537,1,2000,1000,0,0,431.0,0.0,0.0,0,0,0,0,0,0,0
8.8214657540002,1,2000,1000,0,0,435.0,0.0,0.0,0,0,0,0,0,0,0
9.001552137000544,1,2000,1000,0,0,443.0,456.0,0.0,0,0,0,0,0,0,0
9.181448607000675,1,2000,1000,0,0,437.0,443.0,0.0,0,0,0,0,0,0,0
9.362559601000612,1,2000,1000,0,0,444.0,450.0,231.0,0,0,0,0,0,0,0
9.543556057000387,1,2000,1000,0,0,438.0,443.0,223.0,0,0,0,0,0,0,0
9.72244641799989,1,2000,1000,0,0,447.0,453.0,227.0,0,0,0,0,0,0,0
9.902439597000011,1,2000,1000,0,0,453.0,451.0,225.0,0,0,0,0,0,0,0
10.083569385000374,1,2000,1000,0,0,443.0,445.0,218.0,0,0,0,0,0,0,0
10.264577050000298,1,2000,1000,0,0,449.0,439.0,223.0,0,0,0,0,0,0,0
10.444586229999913,1,2000,1000,0,0,451.0,452.0,222.0,0,0,0,0,0,0,0
10.624556911000582,1,2000,1000,0,0,439.0,453.0,223.0,0,0,0,0,0,0,0
10.80572361800023,1,2000,1000,0,0,443.0,439.0,223.0,0,0,0,0,0,0,0
10.984471484000096,1,2000,1000,0,0,431.0,437.0,220.0,0,0,0,0,0,0,0
11.165413317999992,1,2000,1000,0,0,442.0,452.0,222.0,0,0,0,0,0,0,0
11.346462193000662,1,2000,1000,0,0,436.0,430.0,221.0,0,0,0,0,0,0,0
11.524428697000076,1,2000,1000,0,0,441.0,455.0,221.0,0,0,0,0,0,0,0
