timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1769769370002905,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35981811700003163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5388517160008632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7188036280003871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8988314140005969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0797843450000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2597944660010398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.440798896999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6198529570010578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7997682469995198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9807685960004164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.160757593001108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3408259650004766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5208511290002207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7021425149996503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8828458309999405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0628867859995808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.24383693100026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4229739100010192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.602799414000401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7838349749999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.963818309000999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1438174760005495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.32274987799974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.506045931000699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.685855271000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8637389880004775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.043738365000536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.223785825999585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4058582420002494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.585868412999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.76584887700119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
