timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17746952200013766,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35474126000008255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.53586043300038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.713773989999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8957218499999726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0746655760003705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.255690388000403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4346648629998526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6146509290001632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.794690415000332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9738809339996806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.153714179000417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.333765623000545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.513762401999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.693744901000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.872608902000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0536016960004417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2347424839999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.41265377200034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5937186080000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.773865613000453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9536937960001524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.133671264999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.314927352000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.495771538000554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.675594146000549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.855607208000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0345863929996995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.214593497000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.396556693000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.57664600499993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.757687747000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.936549822000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.117549440999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.298541975999797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.478525592000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.658528423000462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.837489131000439,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.019662007000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.197417010999743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.379822419999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558474473999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739458906999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919444086000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.099398766999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.27946865100057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.459468330000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.640517142000135,1,2000,1000,0,0,270.0,0.0,0.0,0,0,0,0,0,0,0
8.819393249000314,1,2000,1000,0,0,256.0,0.0,0.0,0,0,0,0,0,0,0
8.999358940000093,1,2000,1000,0,0,263.0,261.0,0.0,0,0,0,0,0,0,0
9.18155208799999,1,2000,1000,0,0,263.0,272.0,0.0,0,0,0,0,0,0,0
9.359387192999748,1,2000,1000,0,0,274.0,274.0,79.0,0,0,0,0,0,0,0
9.541605090000303,1,2000,1000,0,0,268.0,282.0,82.0,0,0,0,0,0,0,0
9.722488966000128,1,2000,1000,0,0,266.0,283.0,82.0,0,0,0,0,0,0,0
9.902513207000084,1,2000,1000,0,0,264.0,275.0,81.0,0,0,0,0,0,0,0
10.082393370000318,1,2000,1000,0,0,276.0,297.0,86.0,0,0,0,0,0,0,0
10.263697854999918,1,2000,1000,0,0,267.0,277.0,83.0,0,0,0,0,0,0,0
10.441475972999797,1,2000,1000,0,0,267.0,280.0,86.0,0,0,0,0,0,0,0
10.623439437000343,1,2000,1000,0,0,273.0,279.0,83.0,0,0,0,0,0,0,0
10.802521059000355,1,2000,1000,0,0,273.0,270.0,84.0,0,0,0,0,0,0,0
10.984537692999766,1,2000,1000,0,0,266.0,258.0,84.0,0,0,0,0,0,0,0
11.163359158000276,1,2000,1000,0,0,268.0,289.0,84.0,0,0,0,0,0,0,0
11.343322829000499,1,2000,1000,0,0,259.0,282.0,83.0,0,0,0,0,0,0,0
11.523300415999984,1,2000,1000,0,0,268.0,287.0,79.0,0,0,0,0,0,0,0
11.703298929000084,1,2000,1000,0,0,266.0,286.0,95.0,0,0,0,0,0,0,0
11.883305151000059,1,2000,1000,0,0,255.0,277.0,95.0,0,0,0,0,0,0,0
12.063287332000073,1,2000,1000,0,0,269.0,282.0,93.0,0,0,0,0,0,0,0
12.243253264000487,1,2000,1000,0,0,259.0,272.0,85.0,0,0,0,0,0,0,0
12.423252362000312,1,2000,1000,0,0,269.0,274.0,92.0,0,0,0,0,0,0,0
12.603298918999826,1,2000,1000,0,0,258.0,281.0,97.0,0,0,0,0,0,0,0
12.785389990000112,1,2000,1000,0,0,275.0,271.0,85.0,0,0,0,0,0,0,0
12.965283810000074,1,2000,1000,0,0,267.0,282.0,93.0,0,0,0,0,0,0,0
13.145196880000185,1,2000,1000,0,0,258.0,280.0,94.0,0,0,0,0,0,0,0
13.325309691999792,1,2000,1000,0,0,259.0,274.0,83.0,0,0,0,0,0,0,0
13.505196054000407,1,2000,1000,0,0,261.0,285.0,82.0,0,0,0,0,0,0,0
13.686171426000328,1,2000,1000,0,0,267.0,284.0,89.0,0,0,0,0,0,0,0
