timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1772215219998543,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35810396400029276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5379559180000797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7180730350000886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8979255300000659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0779236489997857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2579398510006286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4389935850003894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6189667050002754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.798958283000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9779081229999065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157933284000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3379886130005616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5199807119997786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7013676930000656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8799778709999373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0609943150002437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2389550420002706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4199084040001253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.599909192999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.779896982000537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9598923550001928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1408933000002435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.320891422999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.500888047000444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.680897713000377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.860970378000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.041904157999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221898323999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
