timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17777098400074465,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3601980840012402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421174590010196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7220477419996314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9010289600009855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0820067690001451,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2620178880006279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4420283380004548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6220462020010018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8051598519996332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9851973010008805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165330501000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3440717499997845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.524037192000833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.704045843000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8840926619996026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.065137006000441,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2451054060002207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4251907660000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.605129952000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.786141915999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9650776609996683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.145101682999666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.327618268000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.508157715999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.687266585000543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.866257826999572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.047258493999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.229168683999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.408273177999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5873594590011635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.768384414001048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.948220464000769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.128183226001056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.30916618000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.489223231999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.668238715999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.849188330999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.030243614999563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.210324584000773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.390181421000307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.570209466999586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.750181137000254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.930307602000539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.11021172800065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290203065000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.471287927000958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.652222533000895,1,2000,1000,0,0,138.6,0.0,0.0,0,0,0,0,0,0,0
8.833299726000405,1,2000,1000,0,0,279.6,0.0,0.0,0,0,0,0,0,0,0
9.012197781001305,1,2000,1000,0,0,416.6,114.2,0.0,0,0,0,0,0,0,0
9.19220890500037,1,2000,1000,0,0,558.2,228.8,0.0,0,0,0,0,0,0,0
9.372310532000483,1,2000,1000,0,0,695.8,343.8,85.4,0,0,0,0,0,0,0
9.554300617999615,1,2000,1000,0,0,695.8,458.2,170.4,0,0,0,0,0,0,0
9.73329308800021,1,2000,1000,0,0,695.6,571.6,255.4,0,0,0,0,0,0,0
9.914498445999925,1,2000,1000,0,0,696.0,570.8,341.8,0,0,0,0,0,0,0
10.092283969001073,1,2000,1000,0,0,686.6,568.4,423.8,0,0,0,0,0,0,0
10.274388517000261,1,2000,1000,0,0,684.0,563.2,421.4,0,0,0,0,0,0,0
10.45325468900046,1,2000,1000,0,0,678.8,560.2,419.0,0,0,0,0,0,0,0
10.635309106000932,1,2000,1000,0,0,667.8,556.0,416.0,0,0,0,0,0,0,0
10.813283462999607,1,2000,1000,0,0,661.8,555.6,411.2,0,0,0,0,0,0,0
10.994285894999848,1,2000,1000,0,0,656.6,553.8,411.2,0,0,0,0,0,0,0
11.175449080999897,1,2000,1000,0,0,653.4,553.0,410.8,0,0,0,0,0,0,0
11.354640384999584,1,2000,1000,0,0,646.2,554.0,409.6,0,0,0,0,0,0,0
11.53557535300024,1,2000,1000,0,0,643.8,554.0,408.0,0,0,0,0,0,0,0
11.71451356200123,1,2000,1000,0,0,637.6,550.8,406.8,0,0,0,0,0,0,0
11.896498598000107,1,2000,1000,0,0,637.4,548.8,403.8,0,0,0,0,0,0,0
12.07651795899983,1,2000,1000,0,0,625.6,550.0,401.2,0,0,0,0,0,0,0
12.257456802000888,1,2000,1000,0,0,625.4,547.0,399.8,0,0,0,0,0,0,0
12.436508721000791,1,2000,1000,0,0,617.6,546.6,398.4,0,0,0,0,0,0,0
12.617384350000066,1,2000,1000,0,0,614.8,544.4,396.0,0,0,0,0,0,0,0
12.796424932999798,1,2000,1000,0,0,606.6,544.8,395.6,0,0,0,0,0,0,0
12.977405397001348,1,2000,1000,0,0,614.0,542.6,392.6,0,0,0,0,0,0,0
13.157477922000908,1,2000,1000,0,0,609.0,541.4,390.0,0,0,0,0,0,0,0
13.337405735001084,1,2000,1000,0,0,608.6,540.2,387.8,0,0,0,0,0,0,0
13.518320653000046,1,2000,1000,0,0,605.4,541.0,388.0,0,0,0,0,0,0,0
13.699473783999565,1,2000,1000,0,0,608.2,539.8,390.8,0,0,0,0,0,0,0
13.877352749999773,1,2000,1000,0,0,604.0,538.2,391.2,0,0,0,0,0,0,0
