timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17750639299993054,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3587099769993074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5367469649991108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7186897400006274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8987941470004444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0777989260004688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2577039490006428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4378249740002502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6177066529999138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7998500519988738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9808147759995336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1609096729989687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.33986893600013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.519936613000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.701785822000602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.880837082000653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0597968789988954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2409307670004637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.421822054000586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6018284679994395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.781834882000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9628201279992936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.141821000999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.322913124999104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.503938903999369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
