timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.687411410000095,1,2000,1000,0,0,370.47838021065377,356.40435034639097,151.02111967989876,0,0,0,0,0,0,0
10.871311527999751,1,2000,1000,0,0,386.5017415445173,370.7800315853949,166.81768078747257,0,0,0,0,0,0,0
11.05539534699983,1,2000,1000,0,0,394.7897960149141,387.5323784293909,171.48570110139966,0,0,0,0,0,0,0
11.240294119999817,1,2000,1000,0,0,413.473254443166,401.3355151531898,178.14331403263415,0,0,0,0,0,0,0
11.424300606000088,1,2000,1000,0,0,421.3612595111316,419.7304786998808,185.45411625442645,0,0,0,0,0,0,0
11.608406048999768,1,2000,1000,0,0,430.80650586110477,433.4316302683165,196.56543262729627,0,0,0,0,0,0,0
11.793389320999722,1,2000,1000,0,0,442.2462054733862,445.0809500655019,198.6582370820744,0,0,0,0,0,0,0
11.97826721599995,1,2000,1000,0,0,454.8826608273887,455.14793652794145,205.86063337155397,0,0,0,0,0,0,0
12.1614019499998,1,2000,1000,0,0,456.3629760708818,465.4145639633585,211.5792150701199,0,0,0,0,0,0,0
12.346283299999868,1,2000,1000,0,0,460.3599322126791,481.2458313971038,218.0461548130872,0,0,0,0,0,0,0
12.531260690999716,1,2000,1000,0,0,466.4903363275646,482.34650634448786,223.497073890368,0,0,0,0,0,0,0
12.718432527000004,1,2000,1000,0,0,477.5155985556673,490.41242244134713,227.97146913244052,0,0,0,0,0,0,0
12.903269001999888,1,2000,1000,0,0,479.337562643765,494.0019608628266,233.30761938956053,0,0,0,0,0,0,0
13.087441056999978,1,2000,1000,0,0,483.0509511561056,502.87853002040055,235.10574900863142,0,0,0,0,0,0,0
13.270304369999849,1,2000,1000,0,0,485.1910103464525,510.04249971180633,239.12973700347865,0,0,0,0,0,0,0
13.454374300999916,1,2000,1000,0,0,488.439056344426,510.2327237246267,241.01034890657994,0,0,0,0,0,0,0
13.6402403889997,1,2000,1000,0,0,494.63216939165295,513.2213198106234,242.54838718395263,0,0,0,0,0,0,0
13.824296027999935,1,2000,1000,0,0,493.70074543239775,515.9531209110293,245.09357879362778,0,0,0,0,0,0,0
14.008331829999861,1,2000,1000,0,0,491.00893527166056,520.2384632128042,247.34255648682063,0,0,0,0,0,0,0
14.194448201999876,1,2000,1000,0,0,504.3466167345769,519.0752481281866,245.7557926993819,0,0,0,0,0,0,0
14.380265740999675,1,2000,1000,0,0,491.70246883438773,517.8251166725556,248.74485245455884,0,0,0,0,0,0,0
14.565382409999984,1,2000,1000,0,0,492.83368891174905,516.9749240974556,245.25989299358366,0,0,0,0,0,0,0
14.750370663000012,1,2000,1000,0,0,497.24524685767625,520.1011208497534,249.47270076081898,0,0,0,0,0,0,0
14.93431779499997,1,2000,1000,0,0,493.0372224991924,518.8383869944707,246.82001760191753,0,0,0,0,0,0,0
15.118292838999878,7,2000,1000,0,0,498.8082531391035,519.8814663726238,246.14269441101345,0,0,0,0,0,0,0
15.303278876999684,7,2000,1000,0,0,490.67636847141586,520.2092099021859,247.0319644071307,0,0,0,0,0,0,0
15.487318504000086,7,2000,1000,0,0,491.6451690792715,516.2975696956848,247.7434034874204,0,0,0,0,0,0,0
15.671459045999654,7,2000,1000,0,0,484.02809821208797,516.5682041517833,242.52198629835894,0,0,0,0,0,0,0
15.856284377000065,7,2000,1000,0,0,494.2056370263283,517.1200488919462,247.76819225829325,0,0,0,0,0,0,0
16.040261331999773,7,2000,1000,0,0,490.9976350013304,512.2561293492779,246.29683345012427,0,0,0,0,0,0,0
16.22441745199967,7,2000,1000,0,0,485.9690867859186,515.7061596059086,243.85553214912815,0,0,0,0,0,0,0
16.40937115099996,7,2000,1000,0,0,494.2219455306393,515.0364687433346,244.43929841323353,0,0,0,0,0,0,0
16.594425972999943,7,2000,1000,0,0,488.45341629708093,512.2809275899074,246.66125685013466,0,0,0,0,0,0,0
16.781383576999815,7,2000,1000,0,0,497.61764692981933,510.8932430873057,242.3400645091106,0,0,0,0,0,0,0
16.966328857000008,7,2000,1000,0,0,491.6128403780776,506.88935179903586,244.95343245183045,0,0,0,0,0,0,0
17.1512395069999,7,2000,1000,0,0,481.0808387600951,504.2476636871533,242.20304868566333,0,0,0,0,0,0,0
17.338268478999908,7,2000,1000,0,0,486.51587645575745,506.4341954440078,241.74656110897695,0,0,0,0,0,0,0
17.524265331999686,7,2000,1000,0,0,457.05155592300827,507.0969331626939,242.22101553303304,0,0,0,0,0,0,0
17.710229934999916,7,2000,1000,0,0,461.714054651898,504.82941435900364,240.4268938590809,0,0,0,0,0,0,0
17.89523329299982,7,2000,1000,0,0,467.25170611221444,472.4624236199227,239.88754836230447,0,0,0,0,0,0,0
18.081194222999784,7,2000,1000,0,0,448.6893615867001,472.09892267175945,239.1528993057538,0,0,0,0,0,0,0
18.268233354999666,7,2000,1000,0,0,452.3796738017373,468.92584180294733,225.19469991144604,0,0,0,0,0,0,0
18.45222921300001,7,2000,1000,0,0,451.53423264527487,462.049710460968,221.33621981309435,0,0,0,0,0,0,0
18.637270482000076,7,2000,1000,0,0,449.0300638397718,464.5785735556793,220.29880906002023,0,0,0,0,0,0,0
18.82125863100009,7,2000,1000,0,0,450.51401032092235,462.2108760853367,221.41815612053063,0,0,0,0,0,0,0
19.005248026999652,7,2000,1000,0,0,449.0629218660217,466.038084082674,217.9511894817082,0,0,0,0,0,0,0
19.19020824800009,7,2000,1000,0,0,451.8883905435308,456.0308384271887,219.70088746812098,0,0,0,0,0,0,0
19.37432193199993,7,2000,1000,0,0,444.2003410523675,456.6730546834097,217.2116008675528,0,0,0,0,0,0,0
19.558243159000085,7,2000,1000,0,0,442.0477550150791,459.14885736681737,219.88617158337175,0,0,0,0,0,0,0
19.744427622999865,7,2000,1000,0,0,444.7439185165603,454.97853312485785,216.94195781726017,0,0,0,0,0,0,0
19.930204629999935,7,2000,1000,0,0,448.45400989594964,456.7644306645448,217.52148117672297,0,0,0,0,0,0,0
20.114285433000077,7,2000,1000,0,0,444.3991111149929,452.9638052550088,215.59732699594707,0,0,0,0,0,0,0
20.3002140589997,2,1250,1750,30,30,443.38310010656295,459.31030342658136,212.52833392458723,0,0,0,0,0,0,0
20.484281194999767,2,1500,1500,30,30,438.0306969307533,450.63582911903416,210.73335258046828,0,0,0,0,0,0,0
20.668264290000025,2,1750,1250,30,30,437.16284105890486,416.9331005202588,208.11630341680657,0,0,0,0,0,0,0
20.852247093999722,2,2000,1000,30,30,427.6424653252746,418.46598977859765,209.19229339223833,0,0,0,0,0,0,0
21.03721792899978,2,2250,750,30,30,437.30614759924623,428.1257668633517,208.62189793193676,0,0,0,0,0,0,0
21.221204725999996,2,2500,500,30,30,440.84306266661287,451.2282579755753,204.74451024106727,0,0,0,0,0,0,0
21.405210480999813,2,2250,750,30,30,436.51166276830077,459.2352540156245,202.51527878948028,0,0,0,0,0,0,0
21.590200648000064,2,2000,1000,30,30,439.20567016382415,443.34085668321296,199.93780214867647,0,0,0,0,0,0,0
21.774199444999795,2,1750,1250,30,30,432.19746377896047,465.11769778364396,200.5093232942662,0,0,0,0,0,0,0
21.95921319299987,2,1500,1500,30,30,424.45737599625056,485.6942491365145,201.20478280085547,0,0,0,0,0,0,0
22.14725904299985,2,1250,1750,30,30,426.3065918311549,434.8770352778295,195.6419484138773,0,0,0,0,0,0,0
22.331263333999686,2,1000,2000,30,30,424.2733993020003,430.6685040680606,201.86080709202477,0,0,0,0,0,0,0
22.51526908300002,2,1250,1750,30,30,425.06510804632006,402.40669546272767,196.65548197032768,0,0,0,0,0,0,0
22.70019386900003,2,1500,1500,30,30,414.03419411876683,444.065722448368,196.5958124196672,0,0,0,0,0,0,0
22.884274533999815,2,1750,1250,30,30,417.40027399551803,450.415987046998,188.4175535433763,0,0,0,0,0,0,0
23.068195527999706,2,2000,1000,30,30,418.5505222517218,430.75470064734117,195.57540659539484,0,0,0,0,0,0,0
23.25227372900008,2,2250,750,30,30,426.5726748231032,435.025951912982,190.1101409035298,0,0,0,0,0,0,0
23.437277590999656,2,2500,500,30,30,416.4508974577265,393.95206395026804,187.58912580476309,0,0,0,0,0,0,0
23.620190714999808,2,2250,750,30,30,419.54995513299883,446.8681109894631,187.2858589882274,0,0,0,0,0,0,0
23.806251820999933,2,2000,1000,30,30,413.1998643127055,423.6301478187153,182.4286425436911,0,0,0,0,0,0,0
23.99019902000009,2,1750,1250,30,30,405.0792883132387,396.9134989440075,186.9050036979934,0,0,0,0,0,0,0
24.174242838999817,2,1500,1500,30,30,409.2968712098741,446.01518169923986,180.7075241662711,0,0,0,0,0,0,0
24.36022310599992,2,1250,1750,30,30,405.2519920291193,411.22672079121065,184.9864156574248,0,0,0,0,0,0,0
24.54745465699989,2,1000,2000,30,30,408.0012411957808,421.72796918758263,179.87343603698008,0,0,0,0,0,0,0
24.732210139000017,2,1250,1750,30,30,400.3411373537641,414.82124733350093,180.55546846469267,0,0,0,0,0,0,0
24.920227350999994,2,1500,1500,30,30,408.70667466485054,371.15981473081257,176.67592651085099,0,0,0,0,0,0,0
25.104283247999774,2,1750,1250,30,30,407.6041431119982,401.47571768894244,179.1508268449679,0,0,0,0,0,0,0
25.288331810999807,2,2000,1000,30,30,406.9081216684973,410.0306749855853,174.19970686609213,0,0,0,0,0,0,0
25.473373159999937,2,2250,750,30,30,394.69113870204586,413.14364445533107,179.3067533001103,0,0,0,0,0,0,0
25.657315057999767,2,2500,500,30,30,396.1134929243783,440.1193233337299,177.27159746277235,0,0,0,0,0,0,0
25.84123149700008,2,2250,750,30,30,393.59611919025497,409.4091720252659,175.35615175075347,0,0,0,0,0,0,0
26.025298097999894,2,2000,1000,30,30,394.3769789601403,401.30518614381566,178.1690775953706,0,0,0,0,0,0,0
26.210252774999844,2,1750,1250,30,30,389.7354283744213,379.8111044341683,166.9140862233547,0,0,0,0,0,0,0
26.395333575999757,2,1500,1500,30,30,364.90548251798214,377.4961130233329,168.49719104875263,0,0,0,0,0,0,0
26.58220994899966,2,1250,1750,30,30,389.53218399534177,354.72885468696325,167.59833286276805,0,0,0,0,0,0,0
26.768217035999896,2,1000,2000,30,30,384.96392531818935,383.0487051920433,167.11814647814745,0,0,0,0,0,0,0
26.955286448999686,2,1250,1750,30,30,386.44970970107784,390.0949458147974,173.25495132487652,0,0,0,0,0,0,0
27.140182702999937,2,1500,1500,30,30,385.8140332268816,400.56047200289015,170.36654045117012,0,0,0,0,0,0,0
27.324182170999848,2,1750,1250,30,30,388.10037715313337,404.2401619068678,166.65714099665578,0,0,0,0,0,0,0
27.50818901399998,2,2000,1000,30,30,389.8896127967891,375.37661171906905,162.14033087157816,0,0,0,0,0,0,0
27.692173814999933,2,2250,750,30,30,393.02685497599947,382.3825540268577,169.37394018199456,0,0,0,0,0,0,0
27.87616636599978,2,2500,500,30,30,381.99458536327586,340.14584114912384,166.94797108966844,0,0,0,0,0,0,0
28.06224635799981,2,2250,750,30,30,410.7947866674104,351.88241168435684,172.95208733726636,0,0,0,0,0,0,0
28.248269141000037,2,2000,1000,30,30,418.62587998371066,383.2511915368587,176.97054642605767,0,0,0,0,0,0,0
28.43434733999993,2,1750,1250,30,30,423.9156316620024,368.2717107742067,175.1507456665795,0,0,0,0,0,0,0
28.61833321799986,2,1500,1500,30,30,440.46285925133446,363.8543607821188,180.21185006322386,0,0,0,0,0,0,0
28.802133139000034,2,1250,1750,30,30,452.6006562773734,364.93257741073126,186.49547970584257,0,0,0,0,0,0,0
28.98727550800004,2,1000,2000,30,30,455.255520622555,391.53069351487824,192.09937479858536,0,0,0,0,0,0,0
29.17120004699973,2,1250,1750,30,30,464.5045494570318,382.1336015846327,192.81443176349018,0,0,0,0,0,0,0
29.355259336000017,2,1500,1500,30,30,426.29040688580085,396.51912011462446,195.65810316046347,0,0,0,0,0,0,0
29.54019436899989,2,1750,1250,30,30,472.75777785611416,440.72278765454286,200.6316344433978,0,0,0,0,0,0,0
29.724194158000046,2,2000,1000,30,30,480.6744809197971,408.2873594798761,204.14714332909477,0,0,0,0,0,0,0
29.90821815499976,2,2250,750,30,30,482.8073492934614,431.570746593511,206.90584693707777,0,0,0,0,0,0,0
30.09319609799968,2,2500,500,30,30,488.8440548528888,425.9935607901174,210.03483692747676,0,0,0,0,0,0,0
30.277316837999933,2,2250,750,30,30,494.52721086478243,462.9122068092011,222.39375368444055,0,0,0,0,0,0,0
30.461191829999734,2,2000,1000,30,30,503.6061978894371,450.1864468644195,229.4019529305409,0,0,0,0,0,0,0
30.646180856999763,2,1750,1250,30,30,517.8959847124034,445.97286551008347,229.5286933124061,0,0,0,0,0,0,0
30.83023122199984,2,1500,1500,30,30,522.4250454809636,454.5933957116383,252.1137784993123,0,0,0,0,0,0,0
31.014282750999882,2,1250,1750,30,30,549.676975851529,476.9889036847711,254.76185219018316,0,0,0,0,0,0,0
31.199252937999972,2,1000,2000,30,30,555.5037725713993,464.5610947093905,269.82028284453014,0,0,0,0,0,0,0
31.38316067300002,2,1250,1750,30,30,575.4480935713572,519.1726667735003,276.61647415509157,0,0,0,0,0,0,0
31.56725936599969,2,1500,1500,30,30,602.8344515271846,517.1263812306596,285.6135623562376,0,0,0,0,0,0,0
31.751214350999817,2,1750,1250,30,30,622.4326855052016,513.550806143481,307.70513352482595,0,0,0,0,0,0,0
31.9371565309998,2,2000,1000,30,30,615.3076056258254,540.1452180740199,311.397751953423,0,0,0,0,0,0,0
32.124143657999866,2,2250,750,30,30,657.2617199878231,517.1312029230756,327.88425318946855,0,0,0,0,0,0,0
32.309120213999904,3,2500,500,16.579924510110164,17.342447948081773,678.7285829531078,541.2112137022473,340.75022142023255,0,0,0,0,187.3958358465418,126.39396080881318,122.85022142023254
32.49314789999971,3,2250,750,16.991336416985376,17.77481710487752,714.0825597429313,573.3597220061002,351.2258300843839,0,0,0,0,221.98536839020153,159.30691335883,133.3258300843839
32.67819233099999,3,2000,1000,16.91924844970215,18.000772061113903,732.5904381190279,567.1612027462561,357.13866848137184,0,0,0,0,240.06176488911217,153.53987597617186,139.23866848137183
32.86513641600004,4,1750,1250,4.403397023310831,6.63581115086096,758.1759508030791,589.5423761637925,360.082625662937,0,0,0,0,265.4324460344384,176.13588093243322,142.182625662937
33.05013425900006,4,1500,1500,5.073717578357429,6.569345978215001,757.294232859957,614.5783094029401,384.4323326644304,0,0,0,0,262.7738391286,202.94870313429715,166.5323326644304
33.234136648,4,1250,1750,4.829777677852516,7.212063536173417,782.9942582538399,604.8293903071974,384.3134278974149,0,0,0,0,288.4825414469367,193.19110711410065,166.4134278974149
33.41827524399969,4,1000,2000,4.639976077869764,7.62809970817958,800.0410740925381,596.8319573494356,389.86842630919614,0,0,0,0,305.12398832718316,185.59904311479056,171.96842630919613
33.60333633499977,4,1250,1750,6.873325215639898,8.004279970642846,816.2873155829097,684.9668918684,406.29942112634285,0,0,0,0,320.1711988257139,274.9330086255959,188.39942112634284
33.78940654500002,4,1500,1500,6.329790039334313,8.04541431086688,818.065275475227,663.0928985328206,408.1163254011036,0,0,0,0,321.8165724346752,253.1916015733725,190.2163254011036
33.975175919999856,4,1750,1250,5.697703069244745,8.633140744432689,842.7644381941004,636.6193143529969,424.4250074968443,0,0,0,0,345.32562977730754,227.90812276978977,206.52500749684427
34.16020187999993,4,2000,1000,7.177610763175244,8.89719912183019,853.2173581402158,695.9250372600015,422.92563027368396,0,0,0,0,355.8879648732076,287.10443052700975,205.02563027368396
34.34422917999973,4,2250,750,6.542604770244214,9.306155772336282,869.693897439888,670.4065242633318,424.5463954203082,0,0,0,0,372.2462308934513,261.70419080976853,206.6463954203082
34.528173271000014,4,2500,500,7.676726641305416,10.135351309631762,903.3731731834879,715.2599448539992,431.5551401628545,0,0,0,0,405.41405238527045,307.06906565221664,213.6551401628545
34.713172480999674,4,2250,750,5.7866795143644545,10.429789080382774,916.1748751394733,638.6338686504157,445.59020614253507,0,0,0,0,417.1915632153109,231.46718057457815,227.69020614253506
34.89726815499989,4,2000,1000,7.150061651505183,11.078741972911851,942.9636458205209,692.3384991561604,456.97313766156367,0,0,0,0,443.14967891647404,286.0024660602073,239.07313766156366
35.08219865199999,4,1750,1250,6.2656553248214015,11.622556221633275,965.5377477265963,656.1407141315907,468.2310512793361,0,0,0,0,464.902248865331,250.62621299285604,250.3310512793361
35.26619931999994,4,1500,1500,8.069977778374053,12.303472527296154,993.7773397123144,727.3106725144938,481.974897850034,0,0,0,0,492.13890109184615,322.7991111349621,264.07489785003395
35.45018357199979,4,1250,1750,8.81772149644967,12.47817513233517,1003.4040116254013,754.5818535259923,518.1326724928839,0,0,0,0,499.1270052934068,352.7088598579868,300.2326724928839
35.63528006699971,4,1000,2000,7.997619512746749,12.890524368727837,1019.658978713806,722.0167765451773,514.8574888778264,0,0,0,0,515.6209747491134,319.90478050986997,296.95748887782645
35.82167221999998,4,1250,1750,10.839409641130452,13.171435453594468,1034.6375222512763,831.9462815377203,566.1375879495538,0,0,0,0,526.8574181437787,433.576385645218,348.2375879495538
36.00729220899984,4,1500,1500,10.772802711188096,13.957466062216453,1067.800000606321,827.5607503298609,589.7248979627792,0,0,0,0,558.2986424886581,430.9121084475238,371.82489796277923
36.191209245999744,4,1750,1250,9.966569126210828,14.486796255668247,1092.2328022249144,792.0518130502485,634.3929428434401,0,0,0,0,579.4718502267299,398.66276504843313,416.4929428434401
36.37732781199975,4,2000,1000,10.400780187290529,14.39813088093958,1088.728521204215,809.3779215249893,634.9730689793595,0,0,0,0,575.9252352375831,416.0312074916211,417.0730689793595
36.56437378800001,4,2250,750,10.93377465423388,14.749748187283808,1103.9357331174213,829.5551805432863,650.6296572831161,0,0,0,0,589.9899274913523,437.3509861693551,432.7296572831161
36.74823870199998,4,2500,500,9.925936991405388,15.246235082506207,1122.9667115304812,790.0701714259825,639.2762923495735,0,0,0,0,609.8494033002482,397.0374796562155,421.37629234957353
36.933182939999824,4,2250,750,10.399474028955048,15.34454343999061,1128.3984817886842,807.5122169691421,659.8239050766632,0,0,0,0,613.7817375996244,415.97896115820186,441.92390507666323
37.11716905499998,4,2000,1000,10.65359791234151,14.917416886103707,1112.1706534449365,816.8199384928721,671.5710612498061,0,0,0,0,596.6966754441482,426.1439164936604,453.67106124980614
37.30111996200003,4,1750,1250,11.98944261555574,15.121082804681862,1119.5333944251327,871.0376223843715,660.8288975313244,0,0,0,0,604.8433121872745,479.5777046222296,442.9288975313244
37.48611852799968,4,1500,1500,10.234214462285886,15.62032793951986,1139.0172277935603,801.3144682786696,654.1693500468097,0,0,0,0,624.8131175807944,409.3685784914354,436.2693500468097
37.67010839299974,4,1250,1750,10.735849619354921,15.715947749876534,1144.3500288127723,819.871865956486,674.8344385563408,0,0,0,0,628.6379099950614,429.4339847741968,456.93443855634087
37.854106340999806,4,1000,2000,10.617243116799338,15.93627673811127,1152.3981085778341,815.8926856185901,664.3501210300136,0,0,0,0,637.4510695244508,424.6897246719735,446.45012103001363
38.03911544499988,4,1250,1750,12.258126248091935,16.351198078500868,1169.709196383716,880.8137766799961,674.1376731107111,0,0,0,0,654.0479231400348,490.3250499236774,456.23767311071117
38.22308067899985,4,1500,1500,10.875905903228816,16.181194522670843,1163.5744452830418,824.8595717529446,683.2559013502788,0,0,0,0,647.2477809068337,435.0362361291526,465.3559013502788
38.40816415499967,4,1750,1250,10.509098065917236,15.912100220265792,1153.5073906588361,809.4905407884849,692.8034120062075,0,0,0,0,636.4840088106316,420.3639226366894,474.90341200620753
38.59524707699984,4,2000,1000,11.01807095682172,15.877169359633342,1150.4144543922498,831.5451582659525,669.5662577080891,0,0,0,0,635.0867743853337,440.7228382728688,451.6662577080891
38.78013601299972,4,2250,750,9.060774357547533,15.885129774107675,1152.0905587128839,751.8956065533243,688.1714150379088,0,0,0,0,635.4051909643069,362.4309743019013,470.2714150379088
38.96415386999979,4,2500,500,8.413342833550047,15.961807427763524,1154.9232359957355,726.2327744568073,684.958904714626,0,0,0,0,638.4722971105409,336.5337133420019,467.058904714626
39.148243138,4,2250,750,9.399553831214357,16.12586292063679,1160.5617654843345,766.6049045897114,672.3010589835461,0,0,0,0,645.0345168254717,375.98215324857426,454.40105898354614
39.333128526999644,4,2000,1000,9.788367601214354,16.241068385658433,1166.3587849156022,780.9686545593092,688.5918641552832,0,0,0,0,649.6427354263374,391.5347040485741,470.69186415528327
39.517192128999795,4,1750,1250,10.873815237049866,16.031113900883735,1157.159683350408,825.1874821669362,677.616377964457,0,0,0,0,641.2445560353494,434.9526094819946,459.716377964457
39.70114123099984,4,1500,1500,8.809273659538624,16.180813776994377,1165.313829652248,740.4396678090721,707.3003647220344,0,0,0,0,647.232551079775,352.37094638154497,489.4003647220344
39.88718898699972,4,1250,1750,10.629920356040353,16.460980727593178,1174.1504908127692,815.6355525325718,674.8226931150747,0,0,0,0,658.439229103727,425.1968142416141,456.9226931150747
40.07413706499983,4,1000,2000,9.291170154836733,16.497520930730328,1176.8645433958243,760.833100026858,691.9856426394094,0,0,0,0,659.900837229213,371.6468061934693,474.08564263940946
40.259284320999996,4,1250,1750,9.916637630134131,16.648462108133753,1183.8601740767842,784.8938154539312,705.1134295141816,0,0,0,0,665.9384843253501,396.6655052053652,487.2134295141816
40.444156910999936,4,1500,1500,7.916370809298204,16.450590229969333,1175.4549237716785,705.3735177990228,698.3935431461967,0,0,0,0,658.0236091987733,316.65483237192814,480.49354314619677
40.632235022999794,4,1750,1250,8.806148277871552,16.570227106237883,1179.296702589527,741.9083127748504,685.4615438758292,0,0,0,0,662.8090842495153,352.24593111486206,467.5615438758292
40.81914330900008,4,2000,1000,8.940654781494294,16.530905258305616,1178.1246589649454,746.8877426270509,690.9543464029337,0,0,0,0,661.2362103322246,357.62619125977176,473.0543464029337
41.004202562000046,4,2250,750,7.648437885727876,16.332670576630534,1169.4455557954266,695.9487826989098,680.680568500285,0,0,0,0,653.3068230652214,305.937515429115,462.78056850028497
