timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17866051599958155,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36421170699941285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5470474189996821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7320576639995124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9159897259996796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0999997859998984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2851024039991898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4690406739991886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6540329189992917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8380616869999358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.021981123999467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.20598497499941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.390017075999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5750314459992296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7590890879992003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.943102813999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.128135516999464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3119499969998287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.495939265999368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.681927904999611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8649425289995634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049915315999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2339359170000535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.417932309999742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602269652999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.785921637999309,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.970927757999561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.154923483999482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.339028082999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.523993786999199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708002803999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.892009737999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.076912234999327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.261037333999411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.445911580999564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6310221979993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.81493250999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.99892844399983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.184977914999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.371062592999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.554924446999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739847609999742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9239214999997785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.10786093599927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.291852036999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.476836572999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.660835423999742,1,2000,1000,0,0,287.8218072067057,0.0,0.0,0,0,0,0,0,0,0
8.844812192000063,1,2000,1000,0,0,300.60148244374017,0.0,0.0,0,0,0,0,0,0,0
9.029847851999875,1,2000,1000,0,0,305.3067187378767,304.72633375052976,0.0,0,0,0,0,0,0,0
9.213818494999941,1,2000,1000,0,0,312.1600990429498,303.55090597458803,0.0,0,0,0,0,0,0,0
9.397890010999618,1,2000,1000,0,0,321.26535738915845,323.57053149610744,199.29547083246354,0,0,0,0,0,0,0
9.583922606999295,1,2000,1000,0,0,342.09547102775434,327.77871745717476,204.82419582047112,0,0,0,0,0,0,0
9.767910123999172,1,2000,1000,0,0,357.167725698576,333.90358603815537,208.54078714898452,0,0,0,0,0,0,0
9.951847475999784,1,2000,1000,0,0,361.7090088562244,353.6165607717317,212.25344693851773,0,0,0,0,0,0,0
10.135836368999662,1,2000,1000,0,0,400.3193337692475,379.22981806010057,220.90628421582875,0,0,0,0,0,0,0
10.32092677699984,1,2000,1000,0,0,431.0679293736764,398.1486910575227,230.18863377098853,0,0,0,0,0,0,0
10.506904290999955,1,2000,1000,0,0,437.11734486793534,420.3559867417027,242.43538112532858,0,0,0,0,0,0,0
10.692951676999655,1,2000,1000,0,0,467.44708014182834,439.0335269266353,255.1329118967753,0,0,0,0,0,0,0
10.876814822999222,1,2000,1000,0,0,481.4184243115736,463.5047504859435,274.6968499801636,0,0,0,0,0,0,0
11.06095900299988,1,2000,1000,0,0,503.7573666103001,484.3723971508783,291.1790908546366,0,0,0,0,0,0,0
11.246989473999747,1,2000,1000,0,0,516.3043129515112,501.5824313316534,311.7157414272308,0,0,0,0,0,0,0
11.43092095099928,1,2000,1000,0,0,533.7050707904856,518.6804534898287,319.007692179054,0,0,0,0,0,0,0
11.614990882999336,1,2000,1000,0,0,540.5623312768228,551.6297800724874,328.01511425637125,0,0,0,0,0,0,0
11.79979521399946,1,2000,1000,0,0,567.376119238511,557.9342244127866,344.9471224209191,0,0,0,0,0,0,0
11.98387893799918,1,2000,1000,0,0,570.3726343311384,572.0197028701762,354.789489497861,0,0,0,0,0,0,0
12.168839140999808,1,2000,1000,0,0,576.531068254556,586.9189105132864,361.05072235259496,0,0,0,0,0,0,0
12.35475482199945,1,2000,1000,0,0,592.1377628893199,595.633229711178,368.13283408473626,0,0,0,0,0,0,0
12.539746524999828,1,2000,1000,0,0,600.46834841347,606.1653510056847,383.1393466078181,0,0,0,0,0,0,0
12.723844830999951,1,2000,1000,0,0,610.4289110024338,617.7171510254652,387.9352660007646,0,0,0,0,0,0,0
12.907858971999303,1,2000,1000,0,0,603.4465715986788,621.522125602302,396.21322075246127,0,0,0,0,0,0,0
13.09388835899972,1,2000,1000,0,0,605.1719753717184,642.8703502804567,398.75842879855315,0,0,0,0,0,0,0
13.27773992099992,1,2000,1000,0,0,629.5019509069674,631.7446517635755,406.256378487262,0,0,0,0,0,0,0
13.460726960999637,1,2000,1000,0,0,621.643944318507,650.0979706427715,409.01022164501035,0,0,0,0,0,0,0
13.645710996999696,1,2000,1000,0,0,622.7026699844295,644.5628912516539,411.91605999748657,0,0,0,0,0,0,0
13.829707638999935,1,2000,1000,0,0,634.6259397839306,650.9644700789181,415.9565252242698,0,0,0,0,0,0,0
14.014769380999496,1,2000,1000,0,0,633.1453558501142,657.9492044807954,417.2058953164974,0,0,0,0,0,0,0
14.19974158399964,1,2000,1000,0,0,632.8242406151284,658.0690188854651,419.6520670577525,0,0,0,0,0,0,0
14.383857222999723,1,2000,1000,0,0,629.7436959222051,662.4416545447748,427.79479995185653,0,0,0,0,0,0,0
14.566716890999487,1,2000,1000,0,0,628.023332985426,652.4783608243179,420.8865894278573,0,0,0,0,0,0,0
14.752839774999302,1,2000,1000,0,0,637.0604548920244,652.917513200779,429.04325814755896,0,0,0,0,0,0,0
14.936730210999485,1,2000,1000,0,0,628.9443611514591,661.2660349657633,423.5810410574006,0,0,0,0,0,0,0
