timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17797906499981764,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3615808080012357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434369380000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224434370000381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9034277589998965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0833964810008183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2634120380007516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.443379800999537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6246360870009084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.803479206000702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9844670269994822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1664226970005984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.345396996999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.524476376000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.706544026001211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8854210290010087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.066440822000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.246528360999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.425361032001092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.606379326000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7863595050002914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.966311981999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1463961620011105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.32738384699951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.508434531000603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.688390052000614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.867277712000941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.048255206000249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.229266698999709,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.408283771001152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.589275722999446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.768355051999606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.949316688000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.12930002900066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.311397536999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4892640030011535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.669227055001102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.850233956000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0302343540006405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.210178171000734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.392244071999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5702326749997155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.751231666999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.931346286000917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.112258914999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29316671000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.473180041000887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.654167542001233,1,2000,1000,0,0,108.0,0.0,0.0,0,0,0,0,0,0,0
8.833170095000241,1,2000,1000,0,0,217.4,0.0,0.0,0,0,0,0,0,0,0
9.013100444999509,1,2000,1000,0,0,328.6,104.2,0.0,0,0,0,0,0,0,0
9.192168120000133,1,2000,1000,0,0,437.4,207.4,0.0,0,0,0,0,0,0,0
9.374300258999938,1,2000,1000,0,0,547.8,311.0,70.4,0,0,0,0,0,0,0
9.55325027300023,1,2000,1000,0,0,553.0,413.6,139.6,0,0,0,0,0,0,0
9.73308071700012,1,2000,1000,0,0,554.6,517.8,209.4,0,0,0,0,0,0,0
9.91308903800018,1,2000,1000,0,0,552.8,516.2,277.4,0,0,0,0,0,0,0
10.093085569000323,1,2000,1000,0,0,553.6,516.0,345.4,0,0,0,0,0,0,0
10.275047481000001,1,2000,1000,0,0,551.6,515.6,343.2,0,0,0,0,0,0,0
10.454050882999582,1,2000,1000,0,0,546.0,518.6,342.4,0,0,0,0,0,0,0
10.634051413000634,1,2000,1000,0,0,545.0,518.0,341.2,0,0,0,0,0,0,0
10.814113913000256,1,2000,1000,0,0,545.4,519.4,342.0,0,0,0,0,0,0,0
10.995102671000495,1,2000,1000,0,0,543.0,518.0,341.4,0,0,0,0,0,0,0
11.176019639000515,1,2000,1000,0,0,543.6,518.0,343.0,0,0,0,0,0,0,0
11.357092186000955,1,2000,1000,0,0,544.4,514.6,343.4,0,0,0,0,0,0,0
11.537082689999806,1,2000,1000,0,0,545.0,514.4,341.4,0,0,0,0,0,0,0
11.715082861001065,1,2000,1000,0,0,545.6,512.6,341.6,0,0,0,0,0,0,0
11.897018097999535,1,2000,1000,0,0,544.6,513.8,339.8,0,0,0,0,0,0,0
12.075995825000064,1,2000,1000,0,0,540.4,513.0,335.6,0,0,0,0,0,0,0
12.256163881000248,1,2000,1000,0,0,540.2,513.0,332.8,0,0,0,0,0,0,0
12.436971786999493,1,2000,1000,0,0,534.2,511.8,332.0,0,0,0,0,0,0,0
12.616971224000736,1,2000,1000,0,0,532.6,513.4,329.8,0,0,0,0,0,0,0
12.799087800000052,1,2000,1000,0,0,533.4,512.4,327.0,0,0,0,0,0,0,0
12.97697645900007,1,2000,1000,0,0,534.0,512.6,325.8,0,0,0,0,0,0,0
13.15912749600102,1,2000,1000,0,0,531.6,512.4,325.0,0,0,0,0,0,0,0
13.33919394700024,1,2000,1000,0,0,533.8,512.0,324.2,0,0,0,0,0,0,0
13.520098323000639,1,2000,1000,0,0,531.2,511.0,321.2,0,0,0,0,0,0,0
13.698978989999887,1,2000,1000,0,0,530.2,514.0,323.8,0,0,0,0,0,0,0
13.87904266500118,1,2000,1000,0,0,532.0,514.2,321.6,0,0,0,0,0,0,0
14.057934259999456,1,2000,1000,0,0,532.4,514.0,322.4,0,0,0,0,0,0,0
14.237940062001144,1,2000,1000,0,0,532.0,513.0,322.0,0,0,0,0,0,0,0
14.41891011900043,1,2000,1000,0,0,530.6,510.4,320.8,0,0,0,0,0,0,0
14.600954884001112,1,2000,1000,0,0,528.6,506.8,319.6,0,0,0,0,0,0,0
14.780889699999534,1,2000,1000,0,0,524.4,504.2,320.6,0,0,0,0,0,0,0
14.958885219999502,1,2000,1000,0,0,524.0,500.0,317.8,0,0,0,0,0,0,0
15.139884792000885,7,2000,1000,0,0,522.4,499.6,316.2,0,0,0,0,0,0,0
15.320855822999874,7,2000,1000,0,0,524.2,494.2,317.0,0,0,0,0,0,0,0
15.500842057999762,7,2000,1000,0,0,526.8,490.8,315.6,0,0,0,0,0,0,0
15.680838921000031,7,2000,1000,0,0,527.6,490.6,315.8,0,0,0,0,0,0,0
15.860919210001157,7,2000,1000,0,0,525.8,492.8,316.4,0,0,0,0,0,0,0
16.042012169000373,7,2000,1000,0,0,525.6,491.4,316.6,0,0,0,0,0,0,0
16.220922378000978,7,2000,1000,0,0,523.4,495.2,315.0,0,0,0,0,0,0,0
16.4031038789999,7,2000,1000,0,0,522.4,492.6,316.4,0,0,0,0,0,0,0
16.581959881999865,7,2000,1000,0,0,520.4,494.8,315.8,0,0,0,0,0,0,0
16.76083822700093,7,2000,1000,0,0,520.6,494.6,313.8,0,0,0,0,0,0,0
16.942893665000156,7,2000,1000,0,0,521.6,492.6,312.4,0,0,0,0,0,0,0
17.123850436000794,7,2000,1000,0,0,520.6,493.6,313.0,0,0,0,0,0,0,0
17.303867536000325,7,2000,1000,0,0,521.2,498.6,307.0,0,0,0,0,0,0,0
17.48284459200113,7,2000,1000,0,0,521.2,496.6,302.8,0,0,0,0,0,0,0
17.66385561199968,7,2000,1000,0,0,518.8,498.0,299.4,0,0,0,0,0,0,0
17.843841977999546,7,2000,1000,0,0,514.4,502.8,297.6,0,0,0,0,0,0,0
18.02481530700061,7,2000,1000,0,0,513.8,504.4,296.4,0,0,0,0,0,0,0
18.20479859000079,7,2000,1000,0,0,511.2,504.0,298.8,0,0,0,0,0,0,0
18.383820618000755,7,2000,1000,0,0,513.6,504.8,302.0,0,0,0,0,0,0,0
18.565829449000375,7,2000,1000,0,0,518.4,506.6,304.6,0,0,0,0,0,0,0
18.744897942000534,7,2000,1000,0,0,522.0,508.8,306.8,0,0,0,0,0,0,0
18.923711077000917,7,2000,1000,0,0,522.8,508.6,305.4,0,0,0,0,0,0,0
19.10481662500024,7,2000,1000,0,0,523.4,513.0,305.0,0,0,0,0,0,0,0
19.28470188600113,7,2000,1000,0,0,521.0,515.6,304.4,0,0,0,0,0,0,0
