timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17843408700002783,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36287861100004193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5488841420000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7338442910000822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9179196600000523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1019088180000836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2868767560000833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4719064880000587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6558817220000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8398837370000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0248964500000284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207928476999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3919096170000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.576915203999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7609727870000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945066079000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.129930435999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.314915547000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4989542950000896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.684018356000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.867987210000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0519175200000745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.235996709999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4211320570000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605193869999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.789143788000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.974196656000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.158129199000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.343045813999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52701352400004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7110809340000515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.89506283500009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.080071143000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.263036014000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.448066156000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.632059593999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.81606543800001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.000169075000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.185335704000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3700324019999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5530599649999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737072044000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.923112348000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107094340000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29008659300007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.475150284000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.659148144000028,1,2000,1000,0,0,139.68477196739641,0.0,0.0,0,0,0,0,0,0,0
8.843154828000024,1,2000,1000,0,0,146.44939360740042,0.0,0.0,0,0,0,0,0,0,0
9.028198001000078,1,2000,1000,0,0,143.36478662581345,141.90905177579432,0.0,0,0,0,0,0,0,0
9.212118932000067,1,2000,1000,0,0,147.6822532444415,147.82084146096201,0.0,0,0,0,0,0,0,0
9.397161772000004,1,2000,1000,0,0,156.39904773214715,144.3325894682881,62.72469059682442,0,0,0,0,0,0,0
9.582249821999994,1,2000,1000,0,0,169.19665518591464,160.70721856823099,63.764705709156644,0,0,0,0,0,0,0
9.766159694000066,1,2000,1000,0,0,168.88549347971502,163.0054845214378,63.118580752431505,0,0,0,0,0,0,0
9.950259905000053,1,2000,1000,0,0,183.40097556773992,164.04850323964516,67.88875426733584,0,0,0,0,0,0,0
10.134257946000048,1,2000,1000,0,0,188.39603169629413,178.53548302218704,70.15847489656704,0,0,0,0,0,0,0
10.319323395000083,1,2000,1000,0,0,201.30318784043823,189.37007827793923,71.71305088423426,0,0,0,0,0,0,0
10.503298144000041,1,2000,1000,0,0,206.4807721579718,197.36932909724013,77.01691316775457,0,0,0,0,0,0,0
10.687371011000096,1,2000,1000,0,0,222.06720294859122,210.68921617707588,77.70209750080517,0,0,0,0,0,0,0
10.872311522000018,1,2000,1000,0,0,229.06731742668376,222.1214401214211,84.6021078141433,0,0,0,0,0,0,0
11.056209752000086,1,2000,1000,0,0,239.79229580664764,233.84621331466732,86.16747841204351,0,0,0,0,0,0,0
11.240227860000005,1,2000,1000,0,0,249.3723201016424,239.5791232046283,93.63760364883822,0,0,0,0,0,0,0
11.425269208000032,1,2000,1000,0,0,254.73358483216555,246.35354677079073,95.51235942935779,0,0,0,0,0,0,0
11.609225186000003,1,2000,1000,0,0,263.8708263028334,251.97892892252008,98.82161330695207,0,0,0,0,0,0,0
11.79332573900001,1,2000,1000,0,0,271.0976011129942,266.1954658489127,104.00882878554272,0,0,0,0,0,0,0
11.978625534999992,1,2000,1000,0,0,276.4657600419575,273.11412855285477,108.43927948834798,0,0,0,0,0,0,0
12.163285521000034,1,2000,1000,0,0,274.21865521453896,281.1636814888622,110.79225388448062,0,0,0,0,0,0,0
12.350192116000017,1,2000,1000,0,0,276.2609145104583,281.935994043022,115.07008888222119,0,0,0,0,0,0,0
12.535292782000056,1,2000,1000,0,0,283.51688428947597,290.46369309811905,115.0943179413375,0,0,0,0,0,0,0
12.71921481600009,1,2000,1000,0,0,285.39786903162116,295.3042645529255,120.16906867717584,0,0,0,0,0,0,0
12.903270017000068,1,2000,1000,0,0,289.8703606561768,300.50061688375047,115.24686376003137,0,0,0,0,0,0,0
13.087243466000018,1,2000,1000,0,0,293.8833445456961,302.58763099930746,119.78561985064668,0,0,0,0,0,0,0
13.272254737000026,1,2000,1000,0,0,297.4574194891341,304.6836860000058,122.34462927145809,0,0,0,0,0,0,0
13.455299283000045,1,2000,1000,0,0,296.6063161514965,308.55435353822963,125.58560971957013,0,0,0,0,0,0,0
13.640275297000017,1,2000,1000,0,0,292.66097029750773,306.66271045223357,123.30373620811045,0,0,0,0,0,0,0
13.825331095000024,1,2000,1000,0,0,298.9982621463338,312.3121429827192,123.88570467940606,0,0,0,0,0,0,0
14.010275514,1,2000,1000,0,0,296.24277042408886,314.52831256786305,125.14191753081207,0,0,0,0,0,0,0
14.197442291000016,1,2000,1000,0,0,303.4400665181208,310.19846870765963,127.9874611197684,0,0,0,0,0,0,0
14.382348043000093,1,2000,1000,0,0,297.6183715981209,314.801970437262,125.81008345451835,0,0,0,0,0,0,0
14.566415269000004,1,2000,1000,0,0,306.2152595642845,311.56306495119424,128.38148800091514,0,0,0,0,0,0,0
14.750371685000005,1,2000,1000,0,0,296.9460932159465,313.32495797667104,125.98930831221423,0,0,0,0,0,0,0
14.935406883000041,1,2000,1000,0,0,297.62608953082145,309.9461937886624,126.56409242582438,0,0,0,0,0,0,0
15.120343202000072,7,2000,1000,0,0,295.0565778227784,312.0698745291001,124.35707094567748,0,0,0,0,0,0,0
15.30749950400002,7,2000,1000,0,0,299.0313490673465,309.567603968547,125.14289704488513,0,0,0,0,0,0,0
15.492342527999995,7,2000,1000,0,0,301.6454481747297,313.5106400718624,125.86580161802257,0,0,0,0,0,0,0
15.676655278999988,7,2000,1000,0,0,293.12287515635444,313.779694089306,124.75133558769316,0,0,0,0,0,0,0
15.860328877000029,7,2000,1000,0,0,293.5997015746703,308.1744928627208,125.77896054137287,0,0,0,0,0,0,0
16.04536122500008,7,2000,1000,0,0,295.12303395016295,311.3132164232542,125.42849395159321,0,0,0,0,0,0,0
16.229342999000096,7,2000,1000,0,0,294.05537937512725,314.3249844665905,122.3633211360673,0,0,0,0,0,0,0
16.41336806700008,7,2000,1000,0,0,292.6371627038732,314.4365253167085,122.33834722663333,0,0,0,0,0,0,0
16.598376037000094,7,2000,1000,0,0,293.95080410035706,313.8645776365934,120.89854086088154,0,0,0,0,0,0,0
16.78237600400007,7,2000,1000,0,0,289.1354749944737,311.17055663809515,121.00614872948361,0,0,0,0,0,0,0
16.968377072000067,7,2000,1000,0,0,289.16382284468517,311.66049278759414,121.48752516202981,0,0,0,0,0,0,0
17.15438072400002,7,2000,1000,0,0,291.6804215477282,304.08593217165804,123.42676550796737,0,0,0,0,0,0,0
17.33943259700004,7,2000,1000,0,0,288.60936796791856,306.50793557470274,122.6450753939211,0,0,0,0,0,0,0
17.52342218900003,7,2000,1000,0,0,270.65069633505186,311.05033695484497,121.37307796678164,0,0,0,0,0,0,0
17.70836238100003,7,2000,1000,0,0,267.97126313238977,303.09907100919304,119.27717645830172,0,0,0,0,0,0,0
17.892372458000068,7,2000,1000,0,0,270.0337011139705,288.25077275614507,117.02202888741616,0,0,0,0,0,0,0
18.07644036900001,7,2000,1000,0,0,274.2920088715474,286.5081730911961,121.12625506913614,0,0,0,0,0,0,0
18.261394390000078,7,2000,1000,0,0,270.38862015725516,286.02474065133083,109.59416289110139,0,0,0,0,0,0,0
18.446364370000083,7,2000,1000,0,0,268.8666477796054,280.4200193513109,108.02378747522218,0,0,0,0,0,0,0
18.633434032000082,7,2000,1000,0,0,269.5281418748776,284.21835278774284,109.23997908876017,0,0,0,0,0,0,0
18.818454831000054,7,2000,1000,0,0,266.06407914989336,283.9296493935033,110.34683788903712,0,0,0,0,0,0,0
19.002462350000087,7,2000,1000,0,0,267.42241632845764,286.4444617328928,105.66938286419818,0,0,0,0,0,0,0
19.18648091099999,7,2000,1000,0,0,261.16366739851367,282.81272890438873,106.86215620177795,0,0,0,0,0,0,0
19.370613517000038,7,2000,1000,0,0,265.3142050347247,281.4834661034627,105.86847986072397,0,0,0,0,0,0,0
19.555457227000034,7,2000,1000,0,0,260.7094739374178,283.3404805147028,103.79737720299957,0,0,0,0,0,0,0
19.739500650000082,7,2000,1000,0,0,264.6941536751589,278.96050825065487,103.09479474809224,0,0,0,0,0,0,0
19.923462693000033,7,2000,1000,0,0,262.68362499668456,277.5077081519987,101.82030302923927,0,0,0,0,0,0,0
20.108652481000036,7,2000,1000,0,0,261.65638327443423,279.4247636887812,99.95290674876397,0,0,0,0,0,0,0
20.293520801,2,1250,1750,30,30,257.0306651595256,275.3250981299429,99.82098213833633,0,0,0,0,0,0,0
20.480488390999994,2,1500,1500,30,30,262.01793583705506,274.78622984538134,101.61379912173432,0,0,0,0,0,0,0
20.66556695899999,2,1750,1250,30,30,256.4545014409812,286.46869233060687,100.06315344432436,0,0,0,0,0,0,0
20.849515154000073,2,2000,1000,30,30,255.83080188929426,263.4009514175068,95.74125905342083,0,0,0,0,0,0,0
21.033593601000007,2,2250,750,30,30,257.2435652818157,282.73309012348807,92.98010043305113,0,0,0,0,0,0,0
21.218709330000024,2,2500,500,30,30,253.85477233911553,269.2041923680283,95.25720921456512,0,0,0,0,0,0,0
21.403518631999987,2,2250,750,30,30,249.53820667266064,259.6682443774415,93.20196805928055,0,0,0,0,0,0,0
21.59050262200003,2,2000,1000,30,30,255.17239682699062,275.4897051635327,93.02795764286047,0,0,0,0,0,0,0
21.77562462600008,2,1750,1250,30,30,253.75528720002856,273.8319746578221,87.51360820498697,0,0,0,0,0,0,0
21.959533220000026,2,1500,1500,30,30,252.7718398888144,262.447238416098,89.05513866095431,0,0,0,0,0,0,0
22.143516358000056,2,1250,1750,30,30,251.14932257815613,248.49098025148052,88.65009032815998,0,0,0,0,0,0,0
22.32756337300009,2,1000,2000,30,30,252.5942049270066,274.13955082445307,84.48487205788979,0,0,0,0,0,0,0
22.51251804000003,2,1250,1750,30,30,250.1364603306665,276.5787699847829,84.11692602402803,0,0,0,0,0,0,0
22.696524252000017,2,1500,1500,30,30,249.47277249265863,258.2966266186378,85.15739675407389,0,0,0,0,0,0,0
22.880549000000087,2,1750,1250,30,30,244.75298612410378,261.05859248449036,88.28834118141918,0,0,0,0,0,0,0
23.065542693999987,2,2000,1000,30,30,241.13859916437497,263.18612349726044,84.21008464897277,0,0,0,0,0,0,0
23.24954152500004,2,2250,750,30,30,247.16610830757523,274.659226472399,85.14042563840515,0,0,0,0,0,0,0
