timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17753123200009213,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3650193070000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5479824840001584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7319761180001478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9160607070000424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1010274449999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2849561060002088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4703594160000648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6540636290001203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8379305840001052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.021924793000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2070567630000824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.391945160000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.575907428000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.759936610000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.943911711000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.127889042000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3128699590001816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496931289000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6818306680002024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8648886220000804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049947631000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2338884490000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.417866514000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602946494000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786846396000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971887711000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.15682597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340819184000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524812148000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
