timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17752550299974246,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35587944899998547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5358136969998668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7167680900001869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.896766087999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.076789333999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2567817899998772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.435760561999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6167543760002445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7977661899994928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9778331070001514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157916398999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3367532599995684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5188740559997314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6978455010003017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.877765717999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0577552249997098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2388224179994722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.419861655999739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5997070049998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7807359529997484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9597957770001813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.140721269000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.320744073000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.501939564000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6797519189995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.859738686000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0378782429997955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.218099505000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.397885362000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.578900153999712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.758934175999457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.939859969999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.117847034000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2976849340002445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.478652064999551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.659665195999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.839645598000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.019644375000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.198646214999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.378748532999452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.56166104499971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7417192000002615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.920616504999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.099628474999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.279666964000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.45778770600009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.637751160000334,1,2000,1000,0,0,394.0,0.0,0.0,0,0,0,0,0,0,0
8.818771592000303,1,2000,1000,0,0,395.0,0.0,0.0,0,0,0,0,0,0,0
8.997829439999805,1,2000,1000,0,0,396.0,413.0,0.0,0,0,0,0,0,0,0
9.177685521999592,1,2000,1000,0,0,402.0,418.0,0.0,0,0,0,0,0,0,0
9.357673059999797,1,2000,1000,0,0,400.0,417.0,196.0,0,0,0,0,0,0,0
9.537697183999626,1,2000,1000,0,0,392.0,415.0,193.0,0,0,0,0,0,0,0
9.718984948999605,1,2000,1000,0,0,397.0,414.0,198.0,0,0,0,0,0,0,0
9.898746787000164,1,2000,1000,0,0,389.0,417.0,203.0,0,0,0,0,0,0,0
10.080710369999906,1,2000,1000,0,0,393.0,403.0,190.0,0,0,0,0,0,0,0
10.260697787000026,1,2000,1000,0,0,398.0,410.0,193.0,0,0,0,0,0,0,0
10.439622521999809,1,2000,1000,0,0,397.0,405.0,197.0,0,0,0,0,0,0,0
10.619642067999848,1,2000,1000,0,0,410.0,412.0,193.0,0,0,0,0,0,0,0
10.80069021700001,1,2000,1000,0,0,404.0,405.0,193.0,0,0,0,0,0,0,0
10.979607745000067,1,2000,1000,0,0,403.0,417.0,191.0,0,0,0,0,0,0,0
11.159602707999511,1,2000,1000,0,0,398.0,412.0,196.0,0,0,0,0,0,0,0
11.342680648999703,1,2000,1000,0,0,396.0,423.0,196.0,0,0,0,0,0,0,0
11.521712886999921,1,2000,1000,0,0,400.0,425.0,192.0,0,0,0,0,0,0,0
11.702682209999693,1,2000,1000,0,0,393.0,404.0,197.0,0,0,0,0,0,0,0
11.882979754999724,1,2000,1000,0,0,394.0,417.0,196.0,0,0,0,0,0,0,0
12.061572753000291,1,2000,1000,0,0,400.0,405.0,195.0,0,0,0,0,0,0,0
12.240535201000057,1,2000,1000,0,0,398.0,412.0,197.0,0,0,0,0,0,0,0
12.42054683799961,1,2000,1000,0,0,400.0,415.0,200.0,0,0,0,0,0,0,0
12.601541539999744,1,2000,1000,0,0,406.0,424.0,194.0,0,0,0,0,0,0,0
12.781521930000054,1,2000,1000,0,0,400.0,433.0,198.0,0,0,0,0,0,0,0
12.962533007000275,1,2000,1000,0,0,406.0,412.0,195.0,0,0,0,0,0,0,0
13.143741496000075,1,2000,1000,0,0,413.0,422.0,194.0,0,0,0,0,0,0,0
13.32250903699969,1,2000,1000,0,0,411.0,405.0,194.0,0,0,0,0,0,0,0
13.503505036000206,1,2000,1000,0,0,400.0,429.0,203.0,0,0,0,0,0,0,0
13.683499222000137,1,2000,1000,0,0,400.0,398.0,196.0,0,0,0,0,0,0,0
13.863487491999877,1,2000,1000,0,0,408.0,406.0,198.0,0,0,0,0,0,0,0
14.043572425999628,1,2000,1000,0,0,408.0,411.0,199.0,0,0,0,0,0,0,0
14.225853648000339,1,2000,1000,0,0,414.0,419.0,191.0,0,0,0,0,0,0,0
14.405780838000283,1,2000,1000,0,0,412.0,420.0,192.0,0,0,0,0,0,0,0
14.584704509999938,1,2000,1000,0,0,407.0,427.0,197.0,0,0,0,0,0,0,0
14.765588307000144,1,2000,1000,0,0,413.0,416.0,199.0,0,0,0,0,0,0,0
14.945567290000326,1,2000,1000,0,0,410.0,407.0,191.0,0,0,0,0,0,0,0
15.126581626999723,7,2000,1000,0,0,406.0,427.0,190.0,0,0,0,0,0,0,0
15.305520381999486,7,2000,1000,0,0,399.0,422.0,194.0,0,0,0,0,0,0,0
15.486623595999845,7,2000,1000,0,0,383.0,416.0,196.0,0,0,0,0,0,0,0
15.66552606499954,7,2000,1000,0,0,397.0,426.0,190.0,0,0,0,0,0,0,0
15.84552638599962,7,2000,1000,0,0,397.0,426.0,195.0,0,0,0,0,0,0,0
16.026520768999944,7,2000,1000,0,0,395.0,430.0,188.0,0,0,0,0,0,0,0
16.20754294299968,7,2000,1000,0,0,392.0,427.0,188.0,0,0,0,0,0,0,0
16.386492288000227,7,2000,1000,0,0,397.0,423.0,194.0,0,0,0,0,0,0,0
16.566507904999526,7,2000,1000,0,0,396.0,413.0,189.0,0,0,0,0,0,0,0
16.747540000999834,7,2000,1000,0,0,394.0,431.0,192.0,0,0,0,0,0,0,0
16.92750336900008,7,2000,1000,0,0,381.0,423.0,187.0,0,0,0,0,0,0,0
17.106485258000248,7,2000,1000,0,0,395.0,417.0,191.0,0,0,0,0,0,0,0
17.286425917999622,7,2000,1000,0,0,397.0,425.0,190.0,0,0,0,0,0,0,0
17.468525370999487,7,2000,1000,0,0,393.0,418.0,190.0,0,0,0,0,0,0,0
17.649629344999994,7,2000,1000,0,0,395.0,414.0,193.0,0,0,0,0,0,0,0
17.82848282499981,7,2000,1000,0,0,412.0,420.0,192.0,0,0,0,0,0,0,0
18.008472571999846,7,2000,1000,0,0,390.0,418.0,186.0,0,0,0,0,0,0,0
18.187443506999443,7,2000,1000,0,0,400.0,419.0,187.0,0,0,0,0,0,0,0
18.368492693000007,7,2000,1000,0,0,376.0,422.0,196.0,0,0,0,0,0,0,0
18.54939221800032,7,2000,1000,0,0,386.0,422.0,198.0,0,0,0,0,0,0,0
18.729393386000083,7,2000,1000,0,0,384.0,423.0,196.0,0,0,0,0,0,0,0
18.908389491999515,7,2000,1000,0,0,379.0,419.0,195.0,0,0,0,0,0,0,0
19.08839066099972,7,2000,1000,0,0,392.0,418.0,197.0,0,0,0,0,0,0,0
19.270465744999456,7,2000,1000,0,0,385.0,414.0,197.0,0,0,0,0,0,0,0
19.45046237599945,7,2000,1000,0,0,386.0,424.0,193.0,0,0,0,0,0,0,0
19.6304609660001,7,2000,1000,0,0,388.0,426.0,197.0,0,0,0,0,0,0,0
19.810418098999435,7,2000,1000,0,0,398.0,422.0,197.0,0,0,0,0,0,0,0
19.990462978999858,7,2000,1000,0,0,389.0,411.0,197.0,0,0,0,0,0,0,0
20.17251623500033,2,1250,1750,30,30,390.0,418.0,197.0,0,0,0,0,0,0,0
20.35256503399978,2,1500,1500,30,30,393.0,413.0,193.0,0,0,0,0,0,0,0
20.53246992200002,2,1750,1250,30,30,396.0,395.0,190.0,0,0,0,0,0,0,0
20.71261397299986,2,2000,1000,30,30,346.0,435.0,190.0,0,0,0,0,0,0,0
20.89240336399962,2,2250,750,30,30,378.0,413.0,187.0,0,0,0,0,0,0,0
21.072411332999764,2,2500,500,30,30,384.0,415.0,185.0,0,0,0,0,0,0,0
21.252430386000015,2,2250,750,30,30,380.0,397.0,182.0,0,0,0,0,0,0,0
21.432485942000312,2,2000,1000,30,30,380.0,423.0,183.0,0,0,0,0,0,0,0
21.612409626000044,2,1750,1250,30,30,378.0,414.0,181.0,0,0,0,0,0,0,0
21.794502058000035,2,1500,1500,30,30,412.0,435.0,174.0,0,0,0,0,0,0,0
21.97352546899947,2,1250,1750,30,30,393.0,435.0,194.0,0,0,0,0,0,0,0
22.154631755000082,2,1000,2000,30,30,382.0,426.0,186.0,0,0,0,0,0,0,0
22.334441691999928,2,1250,1750,30,30,385.0,422.0,188.0,0,0,0,0,0,0,0
22.51450696200027,2,1500,1500,30,30,378.0,425.0,188.0,0,0,0,0,0,0,0
22.694367652999972,2,1750,1250,30,30,378.0,404.0,192.0,0,0,0,0,0,0,0
22.874366840999755,2,2000,1000,30,30,372.0,405.0,188.0,0,0,0,0,0,0,0
23.0544136110002,2,2250,750,30,30,386.0,410.0,178.0,0,0,0,0,0,0,0
23.235402152999995,2,2500,500,30,30,383.0,389.0,197.0,0,0,0,0,0,0,0
23.415362636999816,2,2250,750,30,30,380.0,406.0,186.0,0,0,0,0,0,0,0
23.595365328999833,2,2000,1000,30,30,378.0,417.0,185.0,0,0,0,0,0,0,0
23.775303647999863,2,1750,1250,30,30,371.0,370.0,181.0,0,0,0,0,0,0,0
23.955363131000013,2,1500,1500,30,30,375.0,399.0,184.0,0,0,0,0,0,0,0
24.135410822999802,2,1250,1750,30,30,384.0,408.0,191.0,0,0,0,0,0,0,0
24.315342099999725,2,1000,2000,30,30,372.0,403.0,183.0,0,0,0,0,0,0,0
24.497551294000004,2,1250,1750,30,30,380.0,414.0,181.0,0,0,0,0,0,0,0
24.677492075999908,2,1500,1500,30,30,421.0,415.0,195.0,0,0,0,0,0,0,0
24.857561146999615,2,1750,1250,30,30,427.0,425.0,207.0,0,0,0,0,0,0,0
25.036345868999888,2,2000,1000,30,30,442.0,413.0,211.0,0,0,0,0,0,0,0
25.218575437000254,2,2250,750,30,30,440.0,432.0,219.0,0,0,0,0,0,0,0
25.397414328000195,2,2500,500,30,30,464.0,448.0,225.0,0,0,0,0,0,0,0
25.578502548999495,2,2250,750,30,30,424.0,460.0,232.0,0,0,0,0,0,0,0
25.757386065999526,2,2000,1000,30,30,446.0,491.0,236.0,0,0,0,0,0,0,0
25.937347477000003,2,1750,1250,30,30,460.0,456.0,239.0,0,0,0,0,0,0,0
26.117314680000163,2,1500,1500,30,30,458.0,521.0,245.0,0,0,0,0,0,0,0
26.299436754999988,2,1250,1750,30,30,476.0,509.0,289.0,0,0,0,0,0,0,0
26.479480461000094,2,1000,2000,30,30,536.0,525.0,304.0,0,0,0,0,0,0,0
26.658307107999462,2,1250,1750,30,30,437.0,539.0,316.0,0,0,0,0,0,0,0
26.83930271099962,2,1500,1500,30,30,490.0,544.0,340.0,0,0,0,0,0,0,0
27.02042943699962,2,1750,1250,30,30,554.0,482.0,369.0,0,0,0,0,0,0,0
27.200365394999608,2,2000,1000,30,30,562.0,509.0,378.0,0,0,0,0,0,0,0
27.379216669000016,2,2250,750,30,30,596.0,468.0,393.0,0,0,0,0,0,0,0
27.559214881000116,2,2500,500,30,30,617.0,535.0,401.0,0,0,0,0,0,0,0
27.74125155099955,3,2250,750,17.71107956565056,18.20517043434944,667.0,617.0,414.0,0,0,0,0,256.41363474795526,216.88636525204475,220.6
27.921244346000094,3,2000,1000,17.108431019302632,18.54531898069737,695.0,568.0,441.0,0,0,0,0,283.6255184557896,168.67448154421044,247.6
28.101376137999978,3,1750,1250,17.00879588795641,18.16995411204359,665.0,560.0,442.0,0,0,0,0,253.59632896348717,160.70367103651284,248.6
28.28133447500022,4,1500,1500,5.772699937065745,7.284800062934256,703.0,630.0,449.0,0,0,0,0,291.3920025173702,230.9079974826298,255.6
28.461397439999928,4,1250,1750,4.269592056292571,7.56290794370743,715.0,569.0,479.0,0,0,0,0,302.5163177482972,170.78368225170283,285.6
28.641330407999703,4,1000,2000,7.7674028443698875,8.415097155630113,749.0,709.0,476.0,0,0,0,0,336.6038862252045,310.6961137747955,282.6
28.822976757000106,4,1250,1750,5.53783548898159,8.869664511018412,768.0,619.0,504.0,0,0,0,0,354.78658044073643,221.51341955926358,310.6
29.002439983999466,4,1500,1500,4.392943650134514,9.939556349865487,811.0,573.0,511.0,0,0,0,0,397.58225399461946,175.71774600538055,317.6
29.18232986899966,4,1750,1250,4.2128354889815895,9.944664511018411,811.0,566.0,504.0,0,0,0,0,397.78658044073643,168.51341955926358,310.6
29.36227813000005,4,2000,1000,9.379619447055486,9.752880552944516,804.0,772.0,527.0,0,0,0,0,390.1152221177806,375.1847778822194,333.6
29.543237789999694,4,2250,750,9.331078921670608,10.976421078329393,853.0,770.0,529.0,0,0,0,0,439.0568431331757,373.24315686682434,335.6
29.722360278999986,4,2500,500,7.6133762947462165,10.994123705253784,854.0,701.0,539.0,0,0,0,0,439.7649482101514,304.53505178984864,345.6
29.90340968700002,4,2250,750,10.292754718591581,10.58974528140842,838.0,808.0,545.0,0,0,0,0,423.5898112563368,411.7101887436632,351.6
30.083267869000338,4,2000,1000,8.886187082823533,10.496312917176468,834.0,752.0,536.0,0,0,0,0,419.8525166870587,355.4474833129413,342.6
30.264465649000158,4,1750,1250,6.919943930514264,10.737556069485738,844.0,673.0,548.0,0,0,0,0,429.5022427794295,276.79775722057053,354.6
30.44426733599994,4,1500,1500,10.527241303589872,10.75525869641013,845.0,817.0,558.0,0,0,0,0,430.2103478564052,421.08965214359483,364.6
30.624260769999637,4,1250,1750,9.314646837818403,11.5678531621816,878.0,768.0,575.0,0,0,0,0,462.7141264872639,372.5858735127361,381.6
30.80424591300016,4,1000,2000,11.921214473586451,11.361285526413551,870.0,872.0,584.0,0,0,0,0,454.451421056542,476.848578943458,390.6
30.98534161599946,4,1250,1750,6.74894449127376,11.60855550872624,881.0,664.0,622.0,0,0,0,0,464.3422203490496,269.9577796509504,428.6
31.165240593999442,4,1500,1500,11.695295804735956,12.162204195264046,903.0,862.0,617.0,0,0,0,0,486.4881678105618,467.81183218943823,423.6
31.345305736000228,4,1750,1250,12.534890550887171,12.84760944911283,931.0,895.0,637.0,0,0,0,0,513.9043779645132,501.39562203548684,443.6
31.525268466999478,4,2000,1000,9.354782389734245,12.702717610265758,925.0,768.0,630.0,0,0,0,0,508.10870441063025,374.19129558936976,436.6
31.70531452999967,4,2250,750,9.136890831266918,13.295609168733083,950.0,758.0,674.0,0,0,0,0,531.8243667493233,365.4756332506767,480.6
31.886198450999473,4,2500,500,11.974296365495453,14.133203634504548,984.0,871.0,691.0,0,0,0,0,565.3281453801819,478.9718546198181,497.6
32.06633784499991,4,2250,750,11.132323475878621,14.10017652412138,983.0,837.0,702.0,0,0,0,0,564.0070609648552,445.2929390351448,508.6
32.24624320299972,4,2000,1000,11.426485577418134,14.956014422581868,1017.0,849.0,694.0,0,0,0,0,598.2405769032747,457.0594230967253,500.6
32.42623031199946,4,1750,1250,9.231052932806433,15.751447067193567,1048.0,762.0,666.0,0,0,0,0,630.0578826877427,369.24211731225734,472.6
32.607344107000245,4,1500,1500,10.902215314725696,14.880284685274304,1014.0,828.0,695.0,0,0,0,0,595.2113874109722,436.08861258902783,501.6
32.78716522099967,4,1250,1750,13.021188484722273,15.111311515277727,1024.0,912.0,721.0,0,0,0,0,604.452460611109,520.8475393888909,527.6
32.967203039000196,4,1000,2000,12.392539798184472,16.08996020181553,1063.0,887.0,716.0,0,0,0,0,643.5984080726212,495.70159192737884,522.6
33.14715210800023,4,1250,1750,13.641621129333977,15.865878870666023,1055.0,936.0,749.0,0,0,0,0,634.6351548266409,545.664845173359,555.6
33.32715005299997,4,1500,1500,11.201837451639825,15.730662548360176,1050.0,838.0,763.0,0,0,0,0,629.226501934407,448.073498065593,569.6
33.5082437279998,4,1750,1250,14.056215875485192,15.25128412451481,1031.0,952.0,769.0,0,0,0,0,610.0513649805923,562.2486350194076,575.6
33.688123971000095,4,2000,1000,12.783405087407873,15.624094912592128,1046.0,901.0,772.0,0,0,0,0,624.9637965036851,511.3362034963149,578.6
33.86812396099958,4,2250,750,11.865161654718854,15.742338345281148,1050.0,865.0,747.0,0,0,0,0,629.6935338112459,474.60646618875415,553.6
34.04816849100007,4,2500,500,12.464783791632987,15.717716208367015,1051.0,887.0,815.0,0,0,0,0,628.7086483346806,498.59135166531945,621.6
34.227156459999605,4,2250,750,11.175729851246398,16.031770148753605,1064.0,835.0,830.0,0,0,0,0,641.2708059501442,447.0291940498559,636.6
34.40528944899961,4,2000,1000,13.489783791632988,16.46771620836702,1081.0,928.0,815.0,0,0,0,0,658.7086483346807,539.5913516653195,621.6
34.5852467779996,4,1750,1250,11.81989195278591,16.337608047214086,1076.0,861.0,822.0,0,0,0,0,653.5043218885635,472.7956781114364,628.6
34.76523410600021,4,1500,1500,14.172810902016153,16.284689097983847,1074.0,955.0,826.0,0,0,0,0,651.3875639193539,566.9124360806461,632.6
34.94526076599959,4,1250,1750,11.987594579710304,16.369905420289694,1077.0,868.0,812.0,0,0,0,0,654.7962168115878,479.5037831884121,618.6
35.12524492800003,4,1000,2000,14.192891672406166,16.31460832759384,1074.0,957.0,785.0,0,0,0,0,652.5843331037536,567.7156668962466,591.6
35.30615307100015,4,1250,1750,12.317702740863231,16.43979725913677,1080.0,881.0,819.0,0,0,0,0,657.5918903654708,492.7081096345292,625.6
35.48614869500034,4,1500,1500,17.03010827509176,16.22739172490824,1072.0,1069.0,836.0,0,0,0,0,649.0956689963296,681.2043310036704,642.6
35.66619961000015,4,1750,1250,15.262216716624437,16.370283283375564,1079.0,997.0,880.0,0,0,0,0,654.8113313350225,610.4886686649775,686.6
35.84641531299985,4,2000,1000,14.41732487777736,16.64017512222264,1090.0,963.0,887.0,0,0,0,0,665.6070048889055,576.6929951110944,693.6
36.02715917200021,4,2250,750,18.332649361236133,17.224850638763865,1114.0,1119.0,908.0,0,0,0,0,688.9940255505546,733.3059744494453,714.6
36.20714650500031,4,2500,500,14.735379378923449,18.072120621076557,1149.0,974.0,946.0,0,0,0,0,722.8848248430622,589.415175156938,752.6
36.387178254999526,4,2250,750,16.829352548920024,17.953147451079975,1145.0,1057.0,972.0,0,0,0,0,718.125898043199,673.174101956801,778.6
36.56714292699962,4,2000,1000,17.39248782045612,18.66501217954388,1174.0,1079.0,990.0,0,0,0,0,746.6004871817552,695.6995128182448,796.6
36.749120389999916,4,1750,1250,17.33719072776026,19.19530927223974,1196.0,1076.0,1017.0,0,0,0,0,767.8123708895896,693.4876291104104,823.6
36.928216745999634,4,1500,1500,17.661272058909766,18.396227941090235,1165.0,1088.0,1050.0,0,0,0,0,735.8491176436094,706.4508823563906,856.6
37.10809266900014,4,1250,1750,16.9273262796761,18.905173720323898,1186.0,1058.0,1072.0,0,0,0,0,756.2069488129559,677.093051187044,878.6
37.28819496199958,4,1000,2000,22.64702918698024,18.71047081301976,1179.0,1286.0,1099.0,0,0,0,0,748.4188325207904,905.8811674792096,905.6
37.467071201999715,4,1250,1750,23.116732094284387,18.990767905715614,1191.0,1304.0,1126.0,0,0,0,0,759.6307162286246,924.6692837713754,932.6
37.64811077200011,4,1500,1500,18.869651043514626,19.512848956485374,1212.0,1134.0,1130.0,0,0,0,0,780.513958259415,754.786041740585,936.6
37.82922221700028,4,1750,1250,21.99100235697682,19.89149764302318,1227.0,1259.0,1125.0,0,0,0,0,795.6599057209271,879.6400942790729,931.6
38.00912626900026,4,2000,1000,21.621110518129747,18.611389481870255,1176.0,1244.0,1132.0,0,0,0,0,744.4555792748101,864.8444207251898,938.6
