timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
21.87892577899993,2,1500,1500,30,30,81.2,67.6,0.0,0,0,0,0,0,0,0
22.0619324270001,2,1250,1750,30,30,85.2,66.8,0.0,0,0,0,0,0,0,0
22.24383249399989,2,1000,2000,30,30,86.2,72.4,0.0,0,0,0,0,0,0,0
22.42691567399993,2,1250,1750,30,30,85.8,74.4,0.0,0,0,0,0,0,0,0
22.607723086000078,2,1500,1500,30,30,85.6,75.8,0.0,0,0,0,0,0,0,0
22.79084014,2,1750,1250,30,30,79.8,84.0,0.0,0,0,0,0,0,0,0
22.97277714400002,2,2000,1000,30,30,77.8,70.2,0.0,0,0,0,0,0,0,0
23.15574982699991,2,2250,750,30,30,78.0,61.4,0.0,0,0,0,0,0,0,0
23.33691406999992,2,2500,500,30,30,77.0,63.8,0.0,0,0,0,0,0,0,0
23.519806537000022,2,2250,750,30,30,79.0,67.2,0.0,0,0,0,0,0,0,0
23.70177873800003,2,2000,1000,30,30,82.8,69.0,0.0,0,0,0,0,0,0,0
23.884837326000024,2,1750,1250,30,30,81.0,82.8,0.0,0,0,0,0,0,0,0
24.06577847299991,2,1500,1500,30,30,81.0,87.6,0.0,0,0,0,0,0,0,0
24.248835950000057,2,1250,1750,30,30,83.8,81.0,0.0,0,0,0,0,0,0,0
24.43085917899998,2,1000,2000,30,30,76.2,80.4,0.0,0,0,0,0,0,0,0
24.613801549000073,2,1250,1750,30,30,80.2,75.6,0.0,0,0,0,0,0,0,0
24.794838804999927,2,1500,1500,30,30,89.8,82.0,0.0,0,0,0,0,0,0,0
24.977822883000044,2,1750,1250,30,30,100.2,80.0,0.0,0,0,0,0,0,0,0
25.159762821999948,2,2000,1000,30,30,114.6,93.8,0.0,0,0,0,0,0,0,0
25.34271115899992,2,2250,750,30,30,142.0,102.0,0.0,0,0,0,0,0,0,0
25.52374027399992,2,2500,500,30,30,162.8,110.4,4.0,0,0,0,0,0,0,0
25.703721290999965,2,2250,750,30,30,184.8,127.4,14.6,0,0,0,0,0,0,0
25.884699198999897,2,2000,1000,30,30,208.6,157.6,31.4,0,0,0,0,0,0,0
26.067665928999986,2,1750,1250,30,30,238.4,171.6,55.2,0,0,0,0,0,0,0
26.248702805999983,2,1500,1500,30,30,271.2,201.6,85.6,0,0,0,0,0,0,0
26.431730643000037,2,1250,1750,30,30,310.2,247.6,120.0,0,0,0,0,0,0,0
26.613687506999895,2,1000,2000,30,30,356.2,270.2,154.2,0,0,0,0,0,0,0
26.797697068999923,3,1250,1750,19.92027485543108,21.18285014456892,406.2,304.4,190.2,0,0,0,0,395.70240925241086,314.8975907475891,190.2
26.980736863999937,3,1500,1500,21.085812172835332,21.854812827164668,450.2,378.0,221.4,0,0,0,0,438.70802093853877,389.4919790614612,221.4
27.162643563000074,3,1750,1250,21.892671677559004,22.447953322440995,489.2,428.6,254.0,0,0,0,0,476.6690126362238,441.1309873637762,254.0
27.346802003999983,4,2000,1000,14.875332455140915,15.968417544859086,524.4,462.6,281.6,0,0,0,0,510.98936143549076,476.01063856450924,281.6
27.530796713999962,4,2250,750,16.143583609509154,16.881416390490845,554.4,502.4,306.2,0,0,0,0,540.205324495707,516.5946755042929,306.2
27.71385357300005,4,2500,500,16.804190389238553,17.345809610761446,570.0,522.8,329.4,0,0,0,0,555.0659075443663,537.7340924556337,329.4
27.895748751999918,4,2250,750,17.675902794329108,18.086597205670895,594.4,550.0,351.2,0,0,0,0,578.7711105814685,565.6288894185315,351.2
28.07978296200008,4,2000,1000,17.896694129848473,19.090805870151527,627.0,556.6,365.8,0,0,0,0,610.9057878448489,572.6942121551511,365.8
28.263657406999982,4,1750,1250,18.105782250875745,19.781717749124255,649.6,562.8,381.2,0,0,0,0,633.0149679719761,579.3850320280238,381.2
28.448707029999923,4,1500,1500,18.24644385234328,20.86605614765672,685.0,566.6,403.2,0,0,0,0,667.7137967250151,583.886203274985,403.2
28.63277580099998,4,1250,1750,19.317359471925926,22.357640528074075,733.4,600.2,424.2,0,0,0,0,715.4444968983704,618.1555031016296,424.2
28.815689017000068,4,1000,2000,18.490590535718606,23.7031594642814,777.4,572.8,453.8,0,0,0,0,758.5011028570046,591.6988971429953,453.8
28.996739110999897,4,1250,1750,20.121391061836434,24.497358938163565,804.0,623.8,491.0,0,0,0,0,783.9154860212341,643.8845139787659,491.0
29.177808453999887,4,1500,1500,22.73177310462475,25.893226895375257,850.0,706.0,532.8,0,0,0,0,828.5832606520081,727.4167393479919,532.8
29.361732994000022,4,1750,1250,25.626592289444705,26.973407710555303,886.0,797.2,577.8,0,0,0,0,863.1490467377696,820.0509532622305,577.8
29.54574095199996,4,2000,1000,27.49573897282003,28.47926102717997,935.8,855.4,628.4,0,0,0,0,911.336352869759,879.8636471302409,628.4
29.730747388000054,4,2250,750,30.581095475044236,30.050154524955765,988.0,952.2,689.0,0,0,0,0,961.6049447985845,978.5950552014156,689.0
29.9147308470001,4,2500,500,32.73612304683963,31.85137695316037,1047.8,1019.0,756.8,0,0,0,0,1019.2440625011318,1047.5559374988682,756.8
30.098636141000043,4,2250,750,32.96986043748391,33.78638956251609,1112.2,1024.0,834.6,0,0,0,0,1081.164466000515,1055.035533999485,834.6
30.27960624399998,4,2000,1000,34.03405104262027,36.02219895737973,1186.2,1055.6,911.6,0,0,0,0,1152.7103666361513,1089.0896333638486,911.6
30.46472390200006,4,1750,1250,36.54592620354661,37.4790737964534,1235.0,1133.8,980.0,0,0,0,0,1199.3303614865085,1169.4696385134914,980.0
30.647601527000006,4,1500,1500,37.16564493548876,39.746855064511244,1309.8,1151.4,1050.0,0,0,0,0,1271.8993620643598,1189.3006379356402,1050.0
30.83160904400006,4,1250,1750,38.145274114530196,42.9234758854698,1413.6,1180.6,1117.4,0,0,0,0,1373.5512283350336,1220.6487716649663,1117.4
31.01659741399999,4,1000,2000,41.15363865298463,45.60261134701537,1501.2,1275.0,1176.0,0,0,0,0,1459.2835631044918,1316.9164368955082,1176.0
31.19972412900006,4,1250,1750,41.374254623312495,47.85699537668751,1574.8,1280.6,1221.8,0,0,0,0,1531.4238520540002,1323.9761479459999,1221.8
31.380689183999948,4,1500,1500,40.66190273856125,50.0,1659.2,1256.6,1259.6,0,0,0,0,1614.6191123660399,1301.18088763396,1259.6
31.564703839999993,4,1750,1250,42.0739788052432,50.0,1693.4,1301.2,1278.0,0,0,0,0,1648.232678232218,1346.3673217677822,1278.0
31.745689018999883,4,2000,1000,42.02119005596551,50.0,1681.8,1299.6,1275.2,0,0,0,0,1636.7219182091037,1344.6780817908962,1275.2
31.92970075800008,4,2250,750,41.27671818277129,50.0,1657.8,1276.0,1268.2,0,0,0,0,1612.9450181513187,1320.8549818486813,1268.2
32.11461139499988,4,2500,500,41.51050836392241,49.27699163607759,1621.4,1283.8,1258.2,0,0,0,0,1576.8637323544829,1328.3362676455172,1258.2
32.29766336500006,4,2250,750,42.21690818854981,47.9955918114502,1580.0,1306.8,1245.8,0,0,0,0,1535.8589379664063,1350.9410620335937,1245.8
32.47850722399994,4,2000,1000,41.689393547962794,46.48560645203722,1531.4,1290.2,1237.0,0,0,0,0,1487.5394064651907,1334.0605935348094,1237.0
32.66253397500009,4,1750,1250,41.433293372590185,44.785456627409815,1476.6,1282.4,1224.6,0,0,0,0,1433.134612077114,1325.865387922886,1224.6
32.845592703999955,4,1500,1500,41.23710364431686,43.21289635568314,1425.8,1276.6,1209.6,0,0,0,0,1382.8126833818603,1319.5873166181395,1209.6
33.02756408100004,4,1250,1750,40.70493257474567,41.845067425254335,1381.8,1259.8,1202.4,0,0,0,0,1339.0421576081385,1302.5578423918614,1202.4
33.21155468699999,4,1000,2000,39.95266650228522,40.55983349771478,1340.8,1235.6,1206.4,0,0,0,0,1297.9146719268729,1278.485328073127,1206.4
33.39555648999999,4,1250,1750,39.19108757185642,39.91516242814359,1320.4,1211.0,1213.6,0,0,0,0,1277.2851977005948,1254.1148022994053,1213.6
33.580530398000064,4,1500,1500,38.46232667187932,40.66267332812069,1345.2,1186.8,1241.2,0,0,0,0,1301.2055464998618,1230.7944535001382,1241.2
33.76448007699992,4,1750,1250,38.10022335525464,42.056026644745366,1391.4,1173.6,1291.8,0,0,0,0,1345.7928526318515,1219.2071473681485,1291.8
33.9484845049999,4,2000,1000,39.77248226834792,43.39626773165208,1436.2,1225.2,1351.8,0,0,0,0,1388.6805674128666,1272.7194325871335,1351.8
34.13352841200003,4,2250,750,41.453480281464095,45.984019718535905,1521.8,1276.2,1439.4,0,0,0,0,1471.488630993149,1326.511369006851,1439.4
34.31754285400007,4,2500,500,44.183730880821955,48.760019119178054,1613.8,1360.4,1538.8,0,0,0,0,1560.3206118136975,1413.8793881863025,1538.8
34.50052864300005,4,2250,750,47.745480048306376,50.0,1693.8,1470.8,1651.0,0,0,0,0,1636.744638454196,1527.8553615458038,1651.0
34.681530845,4,2000,1000,49.76803690127579,50.0,1765.4,1532.8,1736.4,0,0,0,0,1705.6228191591747,1592.5771808408253,1736.4
34.865523447999976,4,1750,1250,49.86556992305975,50.0,1824.6,1534.2,1790.4,0,0,0,0,1763.1017624620881,1595.6982375379118,1790.4
35.04654606600002,4,1500,1500,49.956131071649466,50.0,1853.4,1535.6,1837.4,0,0,0,0,1790.403805707217,1598.596194292783,1837.4
35.230520495000064,4,1250,1750,49.305756510081,50.0,1875.2,1513.8,1868.4,0,0,0,0,1811.215791677408,1577.784208322592,1868.4
35.415448793999985,4,1000,2000,47.942110703568716,50.0,1879.2,1469.8,1879.8,0,0,0,0,1814.852457485801,1534.147542514199,1879.8
35.59860125199998,4,1250,1750,46.604510250690915,50.0,1877.8,1426.2,1904.8,0,0,0,0,1812.6556719778907,1491.3443280221093,1904.8
35.77943412700006,4,1500,1500,46.46496720579293,50.0,1912.0,1420.6,1940.4,0,0,0,0,1845.7210494146263,1486.8789505853736,1940.4
35.963474401999974,4,1750,1250,45.94512077103024,50.0,1950.2,1403.2,1964.4,0,0,0,0,1883.1561353270326,1470.2438646729674,1964.4
36.14758875799998,4,2000,1000,46.72460183482292,50.0,1998.2,1427.2,1994.0,0,0,0,0,1930.2127412856669,1495.1872587143332,1994.0
36.32846635999999,4,2250,750,48.26267388338974,50.0,2070.8,1475.8,2013.4,0,0,0,0,2002.1944357315285,1544.4055642684716,2013.4
36.511585404000016,4,2500,500,50.0,50.0,2163.2,1540.6,2036.4,0,0,0,0,2093.861393064251,1609.938606935749,2036.4
36.69345905399996,4,2250,750,50.0,50.0,2235.6,1551.8,2081.2,0,0,0,0,2164.8335534340754,1622.5664465659243,2081.2
36.877434042000004,4,2000,1000,50.0,50.0,2285.6,1642.2,2133.0,0,0,0,0,2213.1826138616852,1714.6173861383145,2133.0
37.06139219600004,4,1750,1250,50.0,50.0,2322.0,1685.6,2176.4,0,0,0,0,2248.1993942199533,1759.4006057800466,2176.4
37.24549009899988,4,1500,1500,50.0,50.0,2352.8,1792.6,2252.6,0,0,0,0,2276.5707919918427,1868.8292080081574,2252.6
37.43057127799989,4,1250,1750,50.0,50.0,2361.0,1844.8,2339.0,0,0,0,0,2282.0171012765045,1923.7828987234952,2339.0
37.61450710100007,4,1000,2000,50.0,50.0,2375.4,1982.8,2410.0,0,0,0,0,2294.1542304340396,2064.0457695659607,2410.0
37.79751368999996,4,1250,1750,50.0,50.0,2417.8,2132.4,2465.0,0,0,0,0,2334.801302316637,2215.3986976833635,2465.0
37.979565961999924,4,1500,1500,50.0,50.0,2473.6,2219.8,2538.0,0,0,0,0,2388.2746886335385,2305.1253113664616,2538.0
38.16358111699992,4,1750,1250,50.0,50.0,2509.6,2277.6,2592.6,0,0,0,0,2422.5345090842625,2364.6654909157373,2592.6
38.34751342699997,4,2000,1000,50.0,50.0,2554.4,2381.0,2623.4,0,0,0,0,2466.352869338517,2469.047130661483,2623.4
38.53159024799993,4,2250,750,50.0,50.0,2584.8,2496.4,2641.0,0,0,0,0,2496.1919323409484,2585.008067659052,2641.0
38.712461996,4,2500,500,50.0,50.0,2593.6,2515.8,2666.8,0,0,0,0,2504.1696496967847,2605.2303503032153,2666.8
38.895507209000016,4,2250,750,50.0,50.0,2601.0,2639.4,2694.4,0,0,0,0,2510.689998496052,2729.710001503948,2694.4
39.07656153800008,4,2000,1000,50.0,50.0,2622.8,2723.4,2742.8,0,0,0,0,2530.9474217527377,2815.2525782472626,2742.8
39.26148497999998,4,1750,1250,50.0,50.0,2655.6,2875.2,2809.8,0,0,0,0,2561.6120365915376,2969.187963408462,2809.8
39.4455884649999,4,1500,1500,50.0,50.0,2682.4,2930.6,2906.4,0,0,0,0,2585.3332573889725,3027.6667426110275,2906.4
39.62955432600006,4,1250,1750,50.0,50.0,2698.6,3194.6,2984.0,0,0,0,0,2599.060035172419,3294.139964827581,2984.0
39.813435273000096,4,1000,2000,50.0,50.0,2702.0,3449.8,3022.4,0,0,0,0,2601.236172632269,3550.5638273677314,3022.4
39.9944570560001,4,1250,1750,50.0,50.0,2677.0,3753.6,2999.8,0,0,0,0,2576.9564667314194,3853.6435332685805,2999.8
40.1785278750001,4,1500,1500,50.0,50.0,2608.2,3841.0,2932.0,0,0,0,0,2510.3173490288723,3938.8826509711275,2932.0
