timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.125993382000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306031563000943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.485976828000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.66703757400137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846966548000637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.026970688000802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206948495000688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.386955302001297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567976049000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7479440229999454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.930017083999701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107941428999766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290021740000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.470047714001339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.649999729999763,1,2000,1000,0,0,107.6,0.0,0.0,0,0,0,0,0,0,0
8.830012704000183,1,2000,1000,0,0,216.6,0.0,0.0,0,0,0,0,0,0,0
9.011051118000978,1,2000,1000,0,0,325.6,81.0,0.0,0,0,0,0,0,0,0
9.192037865999737,1,2000,1000,0,0,431.2,164.0,0.0,0,0,0,0,0,0,0
9.370916903000762,1,2000,1000,0,0,541.0,246.2,64.2,0,0,0,0,0,0,0
9.549945353001021,1,2000,1000,0,0,542.8,327.6,124.4,0,0,0,0,0,0,0
9.7299203700004,1,2000,1000,0,0,544.2,408.6,186.2,0,0,0,0,0,0,0
9.91008763300124,1,2000,1000,0,0,545.2,412.2,246.2,0,0,0,0,0,0,0
10.090954549999879,1,2000,1000,0,0,545.4,411.8,306.6,0,0,0,0,0,0,0
10.270933276000505,1,2000,1000,0,0,542.2,411.2,303.2,0,0,0,0,0,0,0
10.45091904200126,1,2000,1000,0,0,543.6,412.4,303.4,0,0,0,0,0,0,0
10.630935392000538,1,2000,1000,0,0,539.4,415.0,303.4,0,0,0,0,0,0,0
10.814122683999813,1,2000,1000,0,0,539.0,411.0,302.6,0,0,0,0,0,0,0
10.991886699999668,1,2000,1000,0,0,543.0,408.8,303.0,0,0,0,0,0,0,0
11.173890972000663,1,2000,1000,0,0,544.6,409.2,302.2,0,0,0,0,0,0,0
11.353004796999812,1,2000,1000,0,0,544.0,408.4,303.4,0,0,0,0,0,0,0
11.531890375999865,1,2000,1000,0,0,546.0,407.2,302.2,0,0,0,0,0,0,0
11.713909773001433,1,2000,1000,0,0,544.6,409.0,306.2,0,0,0,0,0,0,0
11.893870416000937,1,2000,1000,0,0,543.0,408.2,305.6,0,0,0,0,0,0,0
12.072884492999947,1,2000,1000,0,0,542.2,408.2,307.2,0,0,0,0,0,0,0
12.252920718001405,1,2000,1000,0,0,539.8,406.0,304.4,0,0,0,0,0,0,0
12.433958383000572,1,2000,1000,0,0,541.0,403.6,302.6,0,0,0,0,0,0,0
12.613854070001253,1,2000,1000,0,0,542.0,401.2,299.6,0,0,0,0,0,0,0
12.793856254000275,1,2000,1000,0,0,542.0,402.0,296.8,0,0,0,0,0,0,0
12.973973853000643,1,2000,1000,0,0,541.4,401.2,293.4,0,0,0,0,0,0,0
13.154929186999652,1,2000,1000,0,0,540.8,404.0,293.8,0,0,0,0,0,0,0
13.335995434999859,1,2000,1000,0,0,540.8,407.0,293.8,0,0,0,0,0,0,0
13.516145284000231,1,2000,1000,0,0,537.6,409.0,292.6,0,0,0,0,0,0,0
13.694906407999952,1,2000,1000,0,0,534.0,410.2,293.0,0,0,0,0,0,0,0
13.874931174999801,1,2000,1000,0,0,535.2,410.4,295.2,0,0,0,0,0,0,0
14.054861153001184,1,2000,1000,0,0,534.2,410.2,295.4,0,0,0,0,0,0,0
14.236999508000736,1,2000,1000,0,0,533.2,406.6,296.0,0,0,0,0,0,0,0
14.417885343000307,1,2000,1000,0,0,534.8,406.0,295.2,0,0,0,0,0,0,0
14.597915528000158,1,2000,1000,0,0,536.0,407.8,296.2,0,0,0,0,0,0,0
14.777887463000297,1,2000,1000,0,0,536.8,407.6,297.0,0,0,0,0,0,0,0
14.95886196399988,1,2000,1000,0,0,537.4,406.0,297.8,0,0,0,0,0,0,0
15.142868160000944,7,2000,1000,0,0,535.8,407.6,300.6,0,0,0,0,0,0,0
15.322912511999675,7,2000,1000,0,0,533.4,407.6,302.4,0,0,0,0,0,0,0
15.502883906001443,7,2000,1000,0,0,533.8,404.6,307.0,0,0,0,0,0,0,0
15.681888318000347,7,2000,1000,0,0,529.2,403.0,305.4,0,0,0,0,0,0,0
15.8618716710007,7,2000,1000,0,0,526.0,405.0,307.2,0,0,0,0,0,0,0
16.046790517000773,7,2000,1000,0,0,522.0,406.4,304.6,0,0,0,0,0,0,0
16.226912826001353,7,2000,1000,0,0,519.8,405.8,308.8,0,0,0,0,0,0,0
16.407797579000544,7,2000,1000,0,0,516.4,406.6,304.0,0,0,0,0,0,0,0
16.587824723001177,7,2000,1000,0,0,516.8,412.0,304.8,0,0,0,0,0,0,0
16.76776703500036,7,2000,1000,0,0,517.6,408.8,303.0,0,0,0,0,0,0,0
16.946779198000513,7,2000,1000,0,0,519.4,406.0,303.0,0,0,0,0,0,0,0
17.12688829900071,7,2000,1000,0,0,518.8,407.2,298.0,0,0,0,0,0,0,0
17.308843824999713,7,2000,1000,0,0,519.6,406.2,301.2,0,0,0,0,0,0,0
17.48776719700072,7,2000,1000,0,0,518.6,402.6,299.2,0,0,0,0,0,0,0
17.667766009000843,7,2000,1000,0,0,516.4,404.8,296.2,0,0,0,0,0,0,0
17.849761617000695,7,2000,1000,0,0,513.0,406.6,294.0,0,0,0,0,0,0,0
18.02984580300108,7,2000,1000,0,0,509.4,406.6,292.2,0,0,0,0,0,0,0
18.210842847000094,7,2000,1000,0,0,505.6,410.2,288.2,0,0,0,0,0,0,0
18.389808386000368,7,2000,1000,0,0,503.8,410.4,288.2,0,0,0,0,0,0,0
18.56887975599966,7,2000,1000,0,0,499.8,410.8,286.8,0,0,0,0,0,0,0
18.74883823500022,7,2000,1000,0,0,500.4,411.8,286.8,0,0,0,0,0,0,0
18.93089884300025,7,2000,1000,0,0,497.6,414.4,285.2,0,0,0,0,0,0,0
19.11079411600076,7,2000,1000,0,0,497.0,414.2,283.2,0,0,0,0,0,0,0
19.29089759300041,7,2000,1000,0,0,492.6,414.8,281.0,0,0,0,0,0,0,0
19.471809513999688,7,2000,1000,0,0,490.4,414.8,279.8,0,0,0,0,0,0,0
19.65076722000049,7,2000,1000,0,0,485.6,413.2,278.2,0,0,0,0,0,0,0
19.83183751300021,7,2000,1000,0,0,486.6,410.0,277.8,0,0,0,0,0,0,0
20.010790178001116,7,2000,1000,0,0,483.0,408.8,275.4,0,0,0,0,0,0,0
20.193763020000915,2,1250,1750,30,30,482.2,408.6,272.8,0,0,0,0,0,0,0
20.37583079599972,2,1500,1500,30,30,480.4,407.0,270.8,0,0,0,0,0,0,0
20.554775669001174,2,1750,1250,30,30,478.6,391.2,266.2,0,0,0,0,0,0,0
20.735753298000418,2,2000,1000,30,30,477.8,403.6,261.8,0,0,0,0,0,0,0
20.917929654000545,2,2250,750,30,30,477.4,405.4,260.0,0,0,0,0,0,0,0
21.096775572001206,2,2500,500,30,30,475.8,391.8,258.2,0,0,0,0,0,0,0
21.27675205200103,2,2250,750,30,30,475.8,383.0,258.0,0,0,0,0,0,0,0
21.45673861599971,2,2000,1000,30,30,474.2,397.0,258.0,0,0,0,0,0,0,0
21.63670613800059,2,1750,1250,30,30,474.2,385.6,258.2,0,0,0,0,0,0,0
21.817703349999647,2,1500,1500,30,30,473.8,368.6,260.4,0,0,0,0,0,0,0
21.997747871000684,2,1250,1750,30,30,473.6,381.8,259.0,0,0,0,0,0,0,0
22.178755250000904,2,1000,2000,30,30,473.6,401.6,256.6,0,0,0,0,0,0,0
22.358715897000366,2,1250,1750,30,30,471.6,385.2,255.0,0,0,0,0,0,0,0
22.538715628001228,2,1500,1500,30,30,471.2,395.4,251.0,0,0,0,0,0,0,0
22.71870777500044,2,1750,1250,30,30,468.6,409.0,246.6,0,0,0,0,0,0,0
22.89872017200105,2,2000,1000,30,30,463.0,402.4,244.4,0,0,0,0,0,0,0
23.08084732200041,2,2250,750,30,30,461.6,385.4,241.6,0,0,0,0,0,0,0
23.258784132000073,2,2500,500,30,30,461.0,409.4,240.6,0,0,0,0,0,0,0
23.438719155999934,2,2250,750,30,30,456.4,406.4,243.6,0,0,0,0,0,0,0
23.620819265001046,2,2000,1000,30,30,452.2,406.0,242.6,0,0,0,0,0,0,0
23.799706016001437,2,1750,1250,30,30,451.2,412.2,241.2,0,0,0,0,0,0,0
23.981724418999875,2,1500,1500,30,30,446.0,400.6,241.6,0,0,0,0,0,0,0
24.161031245999766,2,1250,1750,30,30,444.2,385.0,239.8,0,0,0,0,0,0,0
24.339666419000423,2,1000,2000,30,30,441.2,369.6,237.4,0,0,0,0,0,0,0
24.520855462000327,2,1250,1750,30,30,442.4,362.4,236.8,0,0,0,0,0,0,0
24.701728678001018,2,1500,1500,30,30,443.6,352.6,234.4,0,0,0,0,0,0,0
24.881713118000334,2,1750,1250,30,30,445.2,374.8,230.2,0,0,0,0,0,0,0
25.061642141999982,2,2000,1000,30,30,443.6,383.4,227.4,0,0,0,0,0,0,0
25.242872976999934,2,2250,750,30,30,443.4,379.6,225.2,0,0,0,0,0,0,0
25.42288441600067,2,2500,500,30,30,440.2,376.6,221.6,0,0,0,0,0,0,0
25.60430683100094,2,2250,750,30,30,439.0,367.4,222.4,0,0,0,0,0,0,0
25.783811363000495,2,2000,1000,30,30,438.4,360.2,225.2,0,0,0,0,0,0,0
25.961689800000386,2,1750,1250,30,30,439.4,370.2,227.4,0,0,0,0,0,0,0
26.142631599001106,2,1500,1500,30,30,439.4,392.4,230.2,0,0,0,0,0,0,0
26.321622432000368,2,1250,1750,30,30,442.2,410.6,233.2,0,0,0,0,0,0,0
26.50261748000048,2,1000,2000,30,30,443.4,421.6,236.0,0,0,0,0,0,0,0
26.68260454600022,2,1250,1750,30,30,445.8,414.6,239.0,0,0,0,0,0,0,0
26.86259344500104,2,1500,1500,30,30,448.0,397.4,242.6,0,0,0,0,0,0,0
27.043595451001238,2,1750,1250,30,30,453.6,391.8,244.4,0,0,0,0,0,0,0
27.22358230900136,2,2000,1000,30,30,461.2,395.4,254.4,0,0,0,0,0,0,0
27.403592374001164,2,2250,750,30,30,470.4,414.4,265.2,0,0,0,0,0,0,0
27.58461075500054,2,2500,500,30,30,480.0,434.8,282.2,0,0,0,0,0,0,0
27.764582988000257,2,2250,750,30,30,496.8,477.8,305.8,0,0,0,0,0,0,0
27.945609411000987,2,2000,1000,30,30,513.0,499.6,328.6,0,0,0,0,0,0,0
28.124634286999935,2,1750,1250,30,30,529.0,512.8,355.8,0,0,0,0,0,0,0
28.304644186000587,2,1500,1500,30,30,547.4,554.8,387.2,0,0,0,0,0,0,0
28.48666450699966,2,1250,1750,30,30,567.2,596.0,418.2,0,0,0,0,0,0,0
28.664574862001245,2,1000,2000,30,30,589.6,608.8,447.8,0,0,0,0,0,0,0
28.84662164099973,3,1250,1750,18.43711709618822,15.920382903811777,612.0,645.0,487.0,0,0,0,0,73.63063230494225,274.9693676950577,201.7
29.027601690000665,3,1500,1500,19.143330959797527,16.19166904020247,636.4,698.8,533.2,0,0,0,0,95.33352321619765,331.46647678380225,247.90000000000003
29.206650316000378,3,1750,1250,19.46569350994464,16.51430649005536,665.2,721.6,584.4,0,0,0,0,121.14451920442883,357.2554807955712,299.09999999999997
29.387581824001245,4,2000,1000,9.805782438951889,3.6042175610481095,691.4,753.4,638.8,0,0,0,0,144.16870244192438,392.23129755807554,353.49999999999994
29.567591181999887,4,2250,750,11.186383224015186,4.083616775984815,713.6,805.6,690.6,0,0,0,0,163.3446710393926,447.4553289606074,405.3
29.746590684000694,4,2500,500,11.8404111755376,4.434588824462402,731.2,828.2,751.6,0,0,0,0,177.38355297849608,473.616447021504,466.3
29.927588690999983,4,2250,750,13.058130797679238,4.821869202320762,749.4,874.2,798.0,0,0,0,0,192.8747680928305,522.3252319071695,512.7
30.10856315700039,4,2000,1000,13.998844941668294,5.001155058331706,759.0,909.4,839.6,0,0,0,0,200.04620233326824,559.9537976667317,554.3
30.288587058001212,4,1750,1250,14.457045390275889,5.34295460972411,774.4,926.0,869.2,0,0,0,0,213.7181843889644,578.2818156110355,583.9000000000001
30.46866987300018,4,1500,1500,14.395386588572164,5.569613411427837,786.0,921.0,912.6,0,0,0,0,222.78453645711346,575.8154635428865,627.3
30.64961988200048,4,1250,1750,15.857457243796254,5.94754275620375,802.6,978.0,938.0,0,0,0,0,237.90171024814998,634.2982897518501,652.7
30.829716656000528,4,1000,2000,15.80532801117224,6.339671988827765,820.2,974.0,970.8,0,0,0,0,253.58687955311058,632.2131204468895,685.5
31.010622249001244,4,1250,1750,16.516268873012816,6.963731126987186,846.4,1001.2,992.0,0,0,0,0,278.54924507948743,660.6507549205127,706.7
31.192555031000666,4,1500,1500,17.739544894237586,7.475455105762418,868.2,1048.8,1014.8,0,0,0,0,299.0182042304967,709.5817957695034,729.5
31.372613640000054,4,1750,1250,18.867020803310457,8.202979196689546,898.2,1093.0,1030.2,0,0,0,0,328.1191678675818,754.6808321324182,744.9000000000001
31.554551089000597,4,2000,1000,18.898037237768207,8.961962762231794,929.4,1093.4,1044.6,0,0,0,0,358.47851048927174,755.9214895107283,759.3
31.733542508000028,4,2250,750,19.723329132691234,8.98667086730877,930.4,1126.4,1044.8,0,0,0,0,359.4668346923508,788.9331653076493,759.5
31.913592033000896,4,2500,500,20.12555093314967,9.444449066850336,949.4,1141.8,1056.6,0,0,0,0,377.7779626740134,805.0220373259866,771.3
32.09361114300009,4,2250,750,20.493280950836976,9.941719049163027,970.4,1155.4,1075.6,0,0,0,0,397.668761966521,819.7312380334789,790.3
32.27565754900024,4,2000,1000,21.003421700525653,10.34657829947435,987.4,1175.0,1089.4,0,0,0,0,413.86313197897397,840.1368680210261,804.1000000000001
32.45564670100066,4,1750,1250,21.18958928021775,10.630410719782253,998.8,1182.4,1090.2,0,0,0,0,425.21642879129007,847.5835712087099,804.9000000000001
32.63557297800071,4,1500,1500,22.5632705552913,11.666729444708698,1041.0,1236.6,1103.0,0,0,0,0,466.6691777883479,902.530822211652,817.7
32.814532190001046,4,1250,1750,23.60053014205832,11.914469857941679,1051.4,1277.6,1111.4,0,0,0,0,476.57879431766713,944.0212056823328,826.1000000000001
32.9955295740001,4,1000,2000,23.690530142058325,12.129469857941677,1060.0,1281.2,1111.4,0,0,0,0,485.17879431766704,947.621205682333,826.1000000000001
33.17656470700058,4,1250,1750,24.104362562366223,12.44563743763377,1072.6,1297.8,1110.6,0,0,0,0,497.8254975053508,964.1745024946489,825.3
33.356611192000855,4,1500,1500,23.586076145595783,13.053923854404218,1097.2,1276.8,1115.2,0,0,0,0,522.1569541761687,943.4430458238313,829.9000000000001
33.53667613400103,4,1750,1250,22.654324776057635,13.335675223942367,1108.4,1239.6,1114.0,0,0,0,0,533.4270089576946,906.1729910423054,828.7
33.71667707800043,4,2000,1000,22.284616670980665,13.770383329019337,1125.8,1224.8,1114.2,0,0,0,0,550.8153331607734,891.3846668392265,828.9000000000001
33.896579607000604,4,2250,750,22.23728151159647,14.04771848840353,1136.8,1223.0,1112.6,0,0,0,0,561.9087395361412,889.4912604638588,827.3
34.077665656001045,4,2500,500,21.275605714675496,14.259394285324504,1144.8,1185.0,1104.6,0,0,0,0,570.3757714129802,851.0242285870198,819.3
34.25763885000015,4,2250,750,21.15002192482945,14.214978075170553,1143.0,1180.0,1104.2,0,0,0,0,568.5991230068221,846.0008769931779,818.9000000000001
34.437587420001364,4,2000,1000,20.62838391421706,14.361616085782941,1148.2,1159.8,1092.8,0,0,0,0,574.4646434313177,825.1353565686824,807.5
34.61761086400111,4,1750,1250,19.624994534066534,14.47500546593347,1152.0,1120.4,1080.2,0,0,0,0,579.0002186373388,784.9997813626613,794.9000000000001
34.79854254100064,4,1500,1500,20.587697160990928,14.64230283900908,1158.4,1159.2,1075.2,0,0,0,0,585.6921135603632,823.507886439637,789.9000000000001
34.97854523500064,4,1250,1750,20.11864841837717,14.546351581622833,1154.2,1140.8,1069.0,0,0,0,0,581.8540632649133,804.7459367350867,783.7
35.15857859599964,4,1000,2000,20.21164294022459,14.493357059775413,1151.8,1144.8,1064.2,0,0,0,0,579.7342823910164,808.4657176089835,778.9000000000001
35.33856049899987,4,1250,1750,19.44310241483971,14.56189758516029,1154.6,1114.0,1065.2,0,0,0,0,582.4759034064116,777.7240965935883,779.9000000000001
35.5185197360006,4,1500,1500,19.077226730070638,14.537773269929364,1153.6,1099.4,1064.6,0,0,0,0,581.5109307971745,763.0890692028255,779.3
35.69951378699989,4,1750,1250,18.26963746207201,14.665362537927997,1158.4,1067.4,1059.4,0,0,0,0,586.6145015171198,730.7854984828804,774.1000000000001
35.879683645000114,4,2000,1000,18.532340088996396,14.947659911003605,1169.4,1078.2,1054.4,0,0,0,0,597.9063964401441,741.2936035598558,769.1000000000001
36.059786797000925,4,2250,750,18.109204817460306,15.090795182539694,1174.6,1061.8,1045.4,0,0,0,0,603.6318073015877,724.3681926984121,760.1000000000001
36.23952995500076,4,2500,500,19.252491234230746,15.132508765769257,1176.0,1107.8,1040.8,0,0,0,0,605.3003506307703,770.0996493692297,755.5
36.41960931500034,4,2250,750,20.091577763153087,15.28842223684692,1182.4,1141.2,1043.6,0,0,0,0,611.5368894738767,803.6631105261234,758.3
36.59960688499996,4,2000,1000,19.18891292253728,15.731087077462725,1200.2,1105.0,1045.2,0,0,0,0,629.2434830985089,767.5565169014911,759.9000000000001
36.77961199600031,4,1750,1250,19.831426617918737,16.268573382081268,1222.4,1130.0,1057.2,0,0,0,0,650.7429352832507,793.2570647167494,771.9000000000001
36.95947494400025,4,1500,1500,21.373421700525654,17.351578299474347,1267.6,1189.8,1089.4,0,0,0,0,694.0631319789738,854.936868021026,804.1000000000001
37.13944418200117,4,1250,1750,20.091508790207488,18.993491209792513,1335.6,1136.2,1129.2,0,0,0,0,759.7396483917005,803.6603516082995,843.9000000000001
37.321446632000516,4,1000,2000,18.89237407943089,20.93262592056911,1414.8,1086.6,1157.2,0,0,0,0,837.3050368227644,755.6949631772355,871.9000000000001
37.501421036000465,4,1250,1750,18.80966105696083,22.84033894303917,1493.0,1081.4,1189.6,0,0,0,0,913.6135577215668,752.3864422784333,904.3
37.68144439800017,4,1500,1500,17.87476402034092,24.500235979659085,1560.4,1043.0,1206.8,0,0,0,0,980.0094391863634,714.9905608136368,921.5
37.86140971900022,4,1750,1250,16.750272237569792,25.944727762430205,1618.6,997.6,1214.0,0,0,0,0,1037.7891104972082,670.0108895027917,928.7
38.04141195600096,4,2000,1000,17.56348308172306,27.00151691827694,1661.0,1030.0,1216.2,0,0,0,0,1080.0606767310776,702.5393232689224,930.9000000000001
38.22248404899983,4,2250,750,18.650083306026854,28.039916693973147,1703.4,1072.6,1231.0,0,0,0,0,1121.5966677589258,746.0033322410742,945.7
38.40249037000103,4,2500,500,18.204310584637874,29.180689415362128,1750.0,1053.8,1247.6,0,0,0,0,1167.227576614485,728.1724233855149,962.3
38.58247098300126,4,2250,750,19.04959208401523,30.69040791598477,1812.0,1086.0,1275.2,0,0,0,0,1227.6163166393908,761.9836833606092,989.9000000000001
38.76246780400106,4,2000,1000,19.61363043108331,32.06136956891669,1868.8,1106.6,1308.8,0,0,0,0,1282.4547827566676,784.5452172433323,1023.5
38.94251249900117,4,1750,1250,20.227782137077156,33.457217862922846,1926.0,1129.8,1332.2,0,0,0,0,1338.2887145169138,809.1112854830861,1046.9
39.12248823700065,4,1500,1500,20.10331774506895,34.70668225493105,1977.8,1123.0,1363.4,0,0,0,0,1388.2672901972421,804.1327098027579,1078.1000000000001
39.30360253800063,4,1250,1750,20.399691251521226,35.465308748478776,2010.2,1132.8,1398.6,0,0,0,0,1418.612349939151,815.987650060849,1113.3
39.483463694999955,4,1000,2000,19.537562018897216,35.80743798110279,2025.8,1096.4,1431.4,0,0,0,0,1432.2975192441115,781.5024807558885,1146.1000000000001
39.663454475001345,4,1250,1750,18.715470572581783,36.20452942741822,2043.4,1061.8,1460.8,0,0,0,0,1448.1811770967288,748.6188229032713,1175.5
39.8444558200008,4,1500,1500,18.68538460441894,36.51461539558107,2057.8,1058.6,1495.0,0,0,0,0,1460.5846158232425,747.4153841767576,1209.7
40.0244651410012,4,1750,1250,18.59916884287259,36.77083115712742,2069.8,1053.4,1525.0,0,0,0,0,1470.8332462850967,743.9667537149036,1239.7
40.20446083800016,4,2000,1000,18.887623400094622,37.33237659990538,2094.2,1063.0,1558.2,0,0,0,0,1493.295063996215,755.5049360037848,1272.9
40.384458575999815,4,2250,750,19.906077957316658,38.34892204268335,2136.8,1101.8,1591.4,0,0,0,0,1533.9568817073339,796.2431182926663,1306.1000000000001
40.56440564900004,4,2500,500,21.277592213457613,39.3174077865424,2178.4,1153.8,1640.4,0,0,0,0,1572.6963114616958,851.1036885383045,1355.1000000000001
40.746511141000155,4,2250,750,20.486620164980025,40.348379835019976,2223.2,1118.6,1701.4,0,0,0,0,1613.9351934007989,819.4648065992009,1416.1000000000001
40.924518124000315,4,2000,1000,21.223464102352594,41.34153589764742,2265.6,1145.4,1747.2,0,0,0,0,1653.6614359058965,848.9385640941038,1461.9
41.10554038600094,4,1750,1250,21.97161636910593,42.14338363089407,2301.2,1171.8,1807.6,0,0,0,0,1685.7353452357627,878.8646547642371,1522.3
41.2854576259997,4,1500,1500,24.145098317090888,42.45990168290911,2317.2,1255.4,1864.8,0,0,0,0,1698.3960673163645,965.8039326836355,1579.5
41.46551453000029,4,1250,1750,24.893580265075837,42.86141973492417,2336.6,1282.0,1922.0,0,0,0,0,1714.4567893969668,995.7432106030334,1636.7
41.64660487400033,4,1000,2000,27.753964727833274,43.01603527216673,2345.4,1393.8,1966.8,0,0,0,0,1720.641410886669,1110.158589113331,1681.5
41.82640615800119,4,1250,1750,29.425214479814134,43.24478552018588,2358.8,1456.4,2039.6,0,0,0,0,1729.791420807435,1177.0085791925653,1754.3
42.006527395000376,4,1500,1500,30.31807485164444,43.511925148355566,2373.0,1488.6,2099.8,0,0,0,0,1740.4770059342225,1212.7229940657776,1814.5000000000002
42.18639772000097,4,1750,1250,31.128043665007432,43.796956334992565,2389.2,1516.2,2182.0,0,0,0,0,1751.8782533997025,1245.1217466002972,1896.7
42.36746464800126,4,2000,1000,32.43707161652984,44.387928383470154,2416.4,1565.0,2243.0,0,0,0,0,1775.5171353388062,1297.4828646611936,1957.7
42.547323222999694,4,2250,750,33.23287832835332,44.67712167164668,2433.0,1591.8,2329.2,0,0,0,0,1787.084866865867,1329.3151331341328,2043.8999999999999
42.72636964600133,4,2500,500,36.08540901895202,45.14959098104798,2455.6,1702.2,2392.6,0,0,0,0,1805.983639241919,1443.4163607580808,2107.2999999999997
42.90734011800123,4,2250,750,38.714588115708786,45.69541188429122,2480.2,1804.6,2440.0,0,0,0,0,1827.8164753716485,1548.5835246283514,2154.7
43.08832679800071,4,2000,1000,39.77212920185316,46.442870798146835,2512.2,1844.8,2476.0,0,0,0,0,1857.7148319258733,1590.8851680741263,2190.7
43.27243825500045,4,1750,1250,42.51992439661198,47.13507560338803,2542.2,1952.4,2515.6,0,0,0,0,1885.403024135521,1700.796975864479,2230.2999999999997
43.452389453999785,4,1500,1500,42.96162758429587,47.76837241570415,2569.4,1968.2,2547.6,0,0,0,0,1910.7348966281659,1718.4651033718346,2262.2999999999997
43.63239073499972,4,1250,1750,42.550476999821015,48.099523000179,2585.6,1948.8,2598.2,0,0,0,0,1923.9809200071597,1702.0190799928405,2312.8999999999996
43.81237601700013,4,1000,2000,42.18600221226714,48.413997787732875,2601.6,1930.8,2656.8,0,0,0,0,1936.5599115093148,1687.4400884906854,2371.5
