timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17768926999997348,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3551472540002578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5340767030002098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7150819340004091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8962356239999281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.075220869000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.255157340000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.436123246000534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.616084676000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7960611050002626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9771290970002156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.158282712000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.338106526000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5180231290005395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.697035629000311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.877033898999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.057111504000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.235028328000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4150233520003894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5950291260005542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7739946330002567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9539968700000827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.135042290999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.315982423000605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.49511339000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6760576890001175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.856012013000509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.038071750000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.21815103300014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.396127908999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.577064922000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.758003769000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.938010474999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.117003582000507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2969928740003525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.476982373999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.655055253000683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.835050421000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.015054135000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.195253511000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3739096740000605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
