timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17792716899975858,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36262468199993236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.549543753999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7346159290000287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9176362099997277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1025406759999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.285559327000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4705979149998711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.654659762999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.839603851999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0235526179999397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2087716989999535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.391552432000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.576553639999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.760565442999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944539328999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1295410349998747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3135639990000527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497556338999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6815365960001145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8665280499999426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050574513999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234517265999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.419656339000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603658425000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.787667759999749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.972646625999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
