timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
29.366138301999854,4,1500,1500,12.077939182453697,2.289762680546295,494.7675478032557,736.6905267167439,582.676070741337,0,0,0,0,91.5905072218518,483.11756729814783,446.17607074133696
29.553017979999822,4,1750,1250,13.436823919317161,2.9980186760297416,525.176265674051,788.967438139825,611.1586223379525,0,0,0,0,119.92074704118966,537.4729567726864,474.65862233795247
29.74009086199976,4,2000,1000,13.860923454401556,3.7300385288853706,557.7278533020324,802.6606260294446,655.9801420802995,0,0,0,0,149.20154115541482,554.4369381760622,519.4801420802995
29.922967929999686,4,2250,750,14.686786121166126,4.475241569250636,590.207679729499,833.0234278871715,692.592013025838,0,0,0,0,179.00966277002544,587.471444846645,556.092013025838
30.10806396499993,4,2500,500,16.85423096653379,5.112101361542156,617.373021163143,918.0302719598949,715.7640466393509,0,0,0,0,204.48405446168624,674.1692386613516,579.2640466393509
30.292001080999853,4,2250,750,17.13120614374767,5.955954109851451,653.941090813818,926.2953193301466,754.3253164161321,0,0,0,0,238.238164394058,685.2482457499067,617.8253164161321
30.47697920399969,4,2000,1000,16.8225744478444,6.61679583142817,681.8476326610017,912.4771785099009,774.5089217882926,0,0,0,0,264.67183325712676,672.9029779137759,638.0089217882926
30.661072730999877,4,1750,1250,16.5615454097322,7.370453972352007,713.1302791942777,900.8996960890905,790.0805649611041,0,0,0,0,294.8181588940803,662.461816389288,653.5805649611041
30.845030725000015,4,1500,1500,18.396917830214587,8.205080206049093,748.4579357173574,972.3719857331896,816.7012016624084,0,0,0,0,328.2032082419637,735.8767132085834,680.2012016624084
31.028934513999957,4,1250,1750,18.55322015275892,8.753564348016141,773.4766140626233,975.5447659683794,858.8987518586141,0,0,0,0,350.14257392064565,742.1288061103569,722.3987518586141
31.214017471999796,4,1000,2000,19.27700935299916,9.436827224488017,801.8995817853404,1003.4038813141466,873.8692440141236,0,0,0,0,377.47308897952064,771.0803741199663,737.3692440141236
31.398016882999855,4,1250,1750,18.022402303905363,10.031058450926933,828.0912859089142,950.7971442843776,907.065505749932,0,0,0,0,401.2423380370773,720.8960921562145,770.565505749932
31.582953137000004,4,1500,1500,18.275407383264934,10.642882235222295,853.1849294255632,960.2966553139258,915.5711986671454,0,0,0,0,425.71528940889175,731.0162953305974,779.0711986671454
31.76705046400002,4,1750,1250,19.54379446281088,11.117575689898159,873.0060361911053,1010.1987699172562,926.9913161515201,0,0,0,0,444.7030275959263,781.7517785124351,790.4913161515201
31.952021180999964,4,2000,1000,20.856500761967926,11.748084642698911,898.3740332113068,1062.5593829753666,929.0144949946706,0,0,0,0,469.9233857079564,834.260030478717,792.5144949946706
32.134868219000055,4,2250,750,20.89531063917268,12.267555809012766,921.267150106056,1061.997507821362,957.987527074695,0,0,0,0,490.7022323605106,835.8124255669072,821.487527074695
32.3198808090001,4,2500,500,22.394981177811584,12.637598552853852,937.286150844009,1120.7670383826085,974.6687488197987,0,0,0,0,505.50394211415403,895.7992471124633,838.1687488197987
32.50482119399976,4,2250,750,23.169122616711004,13.257763458860573,962.9566002173074,1150.8688428055555,986.5066132688172,0,0,0,0,530.3105383544229,926.7649046684401,850.0066132688172
32.69188833999988,4,2000,1000,21.46049280226887,13.46578521281517,972.4010551245534,1081.400065478808,1001.9037258656482,0,0,0,0,538.6314085126068,858.4197120907547,865.4037258656482
32.875862178999796,4,1750,1250,22.690431810334317,14.162667518058232,1000.9111832892088,1129.962789846493,1010.6032393529732,0,0,0,0,566.5067007223292,907.6172724133726,874.1032393529732
33.06085510899993,4,1500,1500,23.89740871155203,14.502778537996342,1014.7395264594652,1178.0179635224695,1013.6714992653027,0,0,0,0,580.1111415198536,955.896348462081,877.1714992653027
33.24580003999972,4,1250,1750,21.390733224023883,14.992249293928248,1035.4490611389808,1076.6202395791045,1029.1661770147368,0,0,0,0,599.6899717571299,855.6293289609553,892.6661770147368
33.43187014199975,4,1000,2000,22.454337812099425,15.301871680088688,1046.4900641562508,1120.5083155312736,1010.7500645969728,0,0,0,0,612.0748672035475,898.173512483977,874.2500645969728
33.61784183100008,4,1250,1750,23.01043441405675,15.098263644862023,1038.95464204872,1142.1432803080309,1019.0941535619596,0,0,0,0,603.9305457944808,920.41737656227,882.5941535619596
33.801831671999935,4,1500,1500,20.858632777623793,15.730071009297786,1064.6286910773704,1055.6694603994927,1024.5996203519587,0,0,0,0,629.2028403719114,834.3453111049516,888.0996203519587
33.985873514000104,4,1750,1250,23.07343124749636,15.883222590052135,1069.914201946542,1145.1019515553976,1013.0810594630846,0,0,0,0,635.3289036020853,922.9372498998544,876.5810594630846
34.169847149999896,4,2000,1000,23.180662933943605,15.947495360886968,1072.1669988507933,1149.7093329424295,1008.7217657029022,0,0,0,0,637.8998144354787,927.2265173577441,872.2217657029022
34.354867458999706,4,2250,750,22.653822721651313,16.09747939778736,1079.2090715414722,1127.5930132360745,1023.0106228554666,0,0,0,0,643.8991759114944,906.1529088660525,886.5106228554666
34.53982981199988,4,2500,500,21.009511578195493,15.798186182708386,1067.2097099177536,1061.8482005184014,1022.6319520615597,0,0,0,0,631.9274473083354,840.3804631278197,886.1319520615597
34.72380411599988,4,2250,750,20.33389540862732,15.80104601084163,1066.2265068433812,1035.9211499353767,1007.5909751465808,0,0,0,0,632.0418404336651,813.3558163450928,871.0909751465808
34.90780721400006,4,2000,1000,21.445309456004686,15.62024882477732,1056.8138089083818,1082.5585223228984,977.7061046619305,0,0,0,0,624.8099529910928,857.8123782401874,841.2061046619305
35.09382912000001,4,1750,1250,20.8111021437128,15.56717899656255,1054.3447480161915,1057.5364975948225,972.9610031026178,0,0,0,0,622.687159862502,832.444085748512,836.4610031026178
35.281862291999914,4,1500,1500,21.448469102393933,15.378160735664464,1046.4861713692108,1083.329022153125,968.8794492616498,0,0,0,0,615.1264294265785,857.9387640957573,832.3794492616498
35.46689368899979,4,1250,1750,21.056517623007057,15.455993183456025,1048.5032567149335,1068.7471755435897,953.8574330568878,0,0,0,0,618.239727338241,842.2607049202823,817.3574330568878
35.653919436999786,4,1000,2000,21.231785057703487,15.48767532163815,1046.0065532396718,1079.5218619339935,902.2773786517163,0,0,0,0,619.507012865526,849.2714023081394,765.7773786517163
35.838883215999886,4,1250,1750,20.12217130592381,15.01487108289907,1026.8253359590021,1035.406359593913,898.5904665489794,0,0,0,0,600.5948433159627,804.8868522369523,762.0904665489794
36.02184193699986,4,1500,1500,17.993603856770733,14.988255773633524,1024.4797026187316,951.5446825974386,881.0359170367639,0,0,0,0,599.5302309453409,719.7441542708293,744.5359170367639
36.20577750199982,4,1750,1250,19.714780081655018,14.92067771418153,1019.4981428327347,1022.670169000727,849.8132101214073,0,0,0,0,596.8271085672611,788.5912032662006,713.3132101214073
36.39080590499998,4,2000,1000,18.831063850753136,14.268708580747305,994.0103687889073,986.7305284711102,857.9118955992944,0,0,0,0,570.7483432298922,753.2425540301253,721.4118955992944
36.57477413400011,4,2250,750,18.235374742848173,14.325922262134561,994.0741943009717,965.1276858983374,827.4252845904352,0,0,0,0,573.0368904853824,729.4149897139268,690.9252845904352
36.759827995999785,4,2500,500,17.943528127785594,13.052200240405393,942.7521991920416,953.8269355355977,822.3122906966387,0,0,0,0,522.0880096162157,717.7411251114238,685.8122906966387
36.94383147999997,4,2250,750,18.07545739071105,13.849564924075716,973.1889664643315,960.561926127139,802.3349637953185,0,0,0,0,553.9825969630286,723.018295628442,665.8349637953185
37.12770446900004,4,2000,1000,17.431879250412116,13.572702109133127,959.1175315219863,937.8157228598234,761.2664544346097,0,0,0,0,542.9080843653251,697.2751700164846,624.7664544346097
37.31375709199983,4,1750,1250,16.776058348090118,13.13021809170435,941.2143585116562,911.7866990801225,758.4734998868942,0,0,0,0,525.208723668174,671.0423339236047,621.9734998868942
37.50072918599972,4,1500,1500,17.01146640967198,13.101529429946012,938.2787007454222,922.9911328392975,733.9700069535603,0,0,0,0,524.0611771978405,680.4586563868792,597.4700069535603
37.686704603999715,4,1250,1750,17.330381637980604,13.073958894007133,935.7993725769468,937.1242487025627,715.1069624489376,0,0,0,0,522.9583557602853,693.2152655192242,578.6069624489376
37.87271890000011,4,1000,2000,15.08938951880279,12.585382027646716,914.2047025751189,849.5361592828614,686.9927996378167,0,0,0,0,503.41528110586864,603.5755807521116,550.4927996378167
38.0597022070001,4,1250,1750,15.094935360632562,12.340520575526279,903.1600884979722,851.0081489483814,669.8612102374062,0,0,0,0,493.62082302105114,603.7974144253025,533.3612102374062
38.246670472000005,4,1500,1500,15.1304813712164,12.033222366525735,889.7631735660519,853.5349759436334,654.7189589032649,0,0,0,0,481.3288946610294,605.219254848656,518.2189589032649
38.42965953599969,4,1750,1250,14.29143861621854,11.936059383891996,883.959121107153,821.8907988972685,628.4419255971426,0,0,0,0,477.4423753556798,571.6575446487416,491.9419255971426
38.614651201000015,4,2000,1000,13.747646001753475,11.288029765970988,856.992954462042,801.1840762469365,614.1219515812384,0,0,0,0,451.52119063883947,549.905840070139,477.62195158123836
38.79863506899983,4,2250,750,12.910104730321349,10.389747902268562,820.1826787401129,768.5614265634835,602.0765050249946,0,0,0,0,415.58991609074246,516.4041892128539,465.5765050249946
38.98261922999973,4,2500,500,14.145593424896132,10.169805121677383,810.0497889124132,819.3161529505273,583.7798030444478,0,0,0,0,406.7922048670953,565.8237369958453,447.2798030444478
39.16763152399972,4,2250,750,10.375890268370663,9.78666530478318,793.4523352382139,669.7998876879398,566.3507777602326,0,0,0,0,391.46661219132716,415.0356107348265,429.85077776023263
