timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17832782499863242,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3596904009991704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5386979069990048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7196866300000693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8997669330001372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0796759519998886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2596618009993108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.439667106998968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6207595380001294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.800692105998678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9806574220001494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1616589879995445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.340735464998943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5216979079996236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7016431470001407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.881672802999674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.06269575099941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2426181609989726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4236216519984737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6046950989984907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.784862881999288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9636230139985855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.14360984599989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3247952129986516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.505803128999105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.683578345999194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.863568060998659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.045597360998727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.225827023999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.404527957998653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.584495381999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765618517998519,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.946567203000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.125523217999216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306599688999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.486590037999122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.667621222999514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.84857158199884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.02853656499974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206467003999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.387436862998584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5674330109995935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7474084999994375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.927404072999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.10738731299898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.28839042799882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.46937096199872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.648365785998976,1,2000,1000,0,0,79.8,0.0,0.0,0,0,0,0,0,0,0
8.828360284000155,1,2000,1000,0,0,159.4,0.0,0.0,0,0,0,0,0,0,0
9.009387030999278,1,2000,1000,0,0,240.0,71.0,0.0,0,0,0,0,0,0,0
9.189441651999005,1,2000,1000,0,0,320.6,140.8,0.0,0,0,0,0,0,0,0
9.369423607999124,1,2000,1000,0,0,402.6,209.2,29.0,0,0,0,0,0,0,0
9.549401147998651,1,2000,1000,0,0,406.0,276.6,57.2,0,0,0,0,0,0,0
9.731430695999734,1,2000,1000,0,0,407.0,344.8,85.4,0,0,0,0,0,0,0
9.912378704999355,1,2000,1000,0,0,410.4,340.8,114.8,0,0,0,0,0,0,0
10.09245024899974,1,2000,1000,0,0,411.8,337.4,142.8,0,0,0,0,0,0,0
10.270437668999875,1,2000,1000,0,0,412.8,337.4,141.2,0,0,0,0,0,0,0
10.450353510999776,1,2000,1000,0,0,416.0,338.8,142.2,0,0,0,0,0,0,0
10.630337560998669,1,2000,1000,0,0,419.2,336.0,141.6,0,0,0,0,0,0,0
10.811332159999438,1,2000,1000,0,0,419.2,335.4,139.8,0,0,0,0,0,0,0
10.992456961999778,1,2000,1000,0,0,419.4,335.4,140.4,0,0,0,0,0,0,0
11.171324146000188,1,2000,1000,0,0,419.6,334.0,140.4,0,0,0,0,0,0,0
11.351303034998637,1,2000,1000,0,0,417.0,333.0,138.0,0,0,0,0,0,0,0
11.53135958799976,1,2000,1000,0,0,417.8,335.0,138.2,0,0,0,0,0,0,0
11.713341111999398,1,2000,1000,0,0,417.4,336.2,139.0,0,0,0,0,0,0,0
11.893295176998436,1,2000,1000,0,0,417.4,335.6,137.2,0,0,0,0,0,0,0
12.07329365699843,1,2000,1000,0,0,417.4,334.0,136.6,0,0,0,0,0,0,0
12.254297888999645,1,2000,1000,0,0,416.0,332.0,137.4,0,0,0,0,0,0,0
12.434373115998824,1,2000,1000,0,0,411.0,332.0,135.8,0,0,0,0,0,0,0
12.61321751899959,1,2000,1000,0,0,409.6,328.4,132.8,0,0,0,0,0,0,0
12.793592616999376,1,2000,1000,0,0,406.6,326.6,131.2,0,0,0,0,0,0,0
12.973186329998498,1,2000,1000,0,0,402.2,328.2,130.4,0,0,0,0,0,0,0
13.155179154999132,1,2000,1000,0,0,400.2,325.6,128.0,0,0,0,0,0,0,0
13.334183016999305,1,2000,1000,0,0,401.2,321.2,127.2,0,0,0,0,0,0,0
13.51515821599969,1,2000,1000,0,0,399.6,322.4,128.2,0,0,0,0,0,0,0
13.694165789998806,1,2000,1000,0,0,399.0,321.8,128.6,0,0,0,0,0,0,0
13.874180243999945,1,2000,1000,0,0,397.2,320.4,127.0,0,0,0,0,0,0,0
14.054183448999538,1,2000,1000,0,0,394.8,324.6,126.2,0,0,0,0,0,0,0
14.235168446999523,1,2000,1000,0,0,395.2,330.2,125.2,0,0,0,0,0,0,0
14.417669343998568,1,2000,1000,0,0,390.6,330.0,122.4,0,0,0,0,0,0,0
14.597339561998524,1,2000,1000,0,0,390.0,332.0,121.4,0,0,0,0,0,0,0
14.777374273999158,1,2000,1000,0,0,391.6,332.6,121.0,0,0,0,0,0,0,0
14.957184910999786,1,2000,1000,0,0,391.0,330.0,121.8,0,0,0,0,0,0,0
15.137167040998975,7,2000,1000,0,0,387.4,327.8,122.4,0,0,0,0,0,0,0
15.31717804499931,7,2000,1000,0,0,386.8,331.6,122.0,0,0,0,0,0,0,0
15.497151424999174,7,2000,1000,0,0,386.4,331.0,121.6,0,0,0,0,0,0,0
15.678271721999408,7,2000,1000,0,0,383.0,330.0,122.2,0,0,0,0,0,0,0
15.858203486999628,7,2000,1000,0,0,379.4,332.0,121.4,0,0,0,0,0,0,0
16.037140499998713,7,2000,1000,0,0,377.8,331.6,120.4,0,0,0,0,0,0,0
16.21815955599959,7,2000,1000,0,0,380.0,327.2,121.6,0,0,0,0,0,0,0
16.397114609999335,7,2000,1000,0,0,380.0,327.2,121.8,0,0,0,0,0,0,0
16.577107621998948,7,2000,1000,0,0,379.8,327.8,121.2,0,0,0,0,0,0,0
16.75809981099883,7,2000,1000,0,0,382.8,327.0,121.6,0,0,0,0,0,0,0
16.94048340399968,7,2000,1000,0,0,382.4,327.2,121.0,0,0,0,0,0,0,0
17.120085439999457,7,2000,1000,0,0,379.8,327.0,121.4,0,0,0,0,0,0,0
17.30043473799924,7,2000,1000,0,0,377.8,327.2,121.0,0,0,0,0,0,0,0
17.482083651999346,7,2000,1000,0,0,377.2,328.0,120.8,0,0,0,0,0,0,0
17.662987264999174,7,2000,1000,0,0,374.4,330.8,119.8,0,0,0,0,0,0,0
17.84301175099972,7,2000,1000,0,0,374.2,333.0,119.6,0,0,0,0,0,0,0
18.025023198999406,7,2000,1000,0,0,370.4,333.6,119.0,0,0,0,0,0,0,0
18.206027188000007,7,2000,1000,0,0,367.8,336.6,119.4,0,0,0,0,0,0,0
18.38504238099995,7,2000,1000,0,0,367.4,335.0,119.0,0,0,0,0,0,0,0
18.56599991299845,7,2000,1000,0,0,365.2,333.6,118.0,0,0,0,0,0,0,0
18.744069107999167,7,2000,1000,0,0,367.6,330.2,117.8,0,0,0,0,0,0,0
18.924957483999606,7,2000,1000,0,0,371.8,329.2,117.4,0,0,0,0,0,0,0
19.10601381199922,7,2000,1000,0,0,373.4,329.2,116.8,0,0,0,0,0,0,0
19.28702464199887,7,2000,1000,0,0,374.6,332.0,118.8,0,0,0,0,0,0,0
19.46494738599904,7,2000,1000,0,0,377.4,331.0,119.0,0,0,0,0,0,0,0
19.64610771199841,7,2000,1000,0,0,374.2,331.0,117.8,0,0,0,0,0,0,0
19.82611142299902,7,2000,1000,0,0,372.2,332.2,118.6,0,0,0,0,0,0,0
20.007995392999874,7,2000,1000,0,0,372.0,329.6,119.6,0,0,0,0,0,0,0
20.187032517998887,2,1250,1750,30,30,372.2,328.6,118.2,0,0,0,0,0,0,0
20.367988440999397,2,1500,1500,30,30,372.8,328.0,119.2,0,0,0,0,0,0,0
20.545966023999426,2,1750,1250,30,30,375.6,323.4,119.2,0,0,0,0,0,0,0
