timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1773525469998276,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35529770099992675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5361092539997117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.715017276999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8950995109998985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0750084049996076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2550207199997203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.43723595199981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6160337209998943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.796050326999648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9760400999998637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.159127155999613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3370703509999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5180531599999085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.69809643499957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.877081418999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0581712749999497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.238208048999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.418186403999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.598200218999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.778277577999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9602961349996804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1412745699999505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.32020442699968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.500335912999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.682379179999771,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.861223616999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0402235599999585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221264330999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4023331019998295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.582184285999574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.762184349999643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.942254500999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.121221066999624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.301211505999618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.479215703999671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.658277065999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.839290667999649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.018280569999661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1994362189998355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.380358776999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.561348962000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.74137923599983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921696686999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.102454946999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.280377473999579,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.46039691499982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.64047193999977,1,2000,1000,0,0,61.0,0.0,0.0,0,0,0,0,0,0,0
8.820326831999864,1,2000,1000,0,0,67.0,0.0,0.0,0,0,0,0,0,0,0
9.001305391999722,1,2000,1000,0,0,67.0,82.0,0.0,0,0,0,0,0,0,0
9.181328373999804,1,2000,1000,0,0,67.0,83.0,0.0,0,0,0,0,0,0,0
9.36133147999999,1,2000,1000,0,0,59.0,83.0,0.0,0,0,0,0,0,0,0
9.54241358499985,1,2000,1000,0,0,69.0,82.0,0.0,0,0,0,0,0,0,0
9.723369477999768,1,2000,1000,0,0,63.0,85.0,0.0,0,0,0,0,0,0,0
9.904426956999941,1,2000,1000,0,0,60.0,88.0,0.0,0,0,0,0,0,0,0
10.083347855999818,1,2000,1000,0,0,74.0,83.0,0.0,0,0,0,0,0,0,0
10.262354340999991,1,2000,1000,0,0,61.0,82.0,0.0,0,0,0,0,0,0,0
10.4424292409999,1,2000,1000,0,0,60.0,83.0,0.0,0,0,0,0,0,0,0
10.623453218999657,1,2000,1000,0,0,61.0,80.0,0.0,0,0,0,0,0,0,0
10.80342015799988,1,2000,1000,0,0,58.0,82.0,0.0,0,0,0,0,0,0,0
10.992806076999841,1,2000,1000,0,0,60.0,83.0,0.0,0,0,0,0,0,0,0
11.171451881999928,1,2000,1000,0,0,58.0,80.0,0.0,0,0,0,0,0,0,0
11.35248281899976,1,2000,1000,0,0,62.0,83.0,0.0,0,0,0,0,0,0,0
11.534528710999894,1,2000,1000,0,0,68.0,79.0,0.0,0,0,0,0,0,0,0
11.71351082000001,1,2000,1000,0,0,57.0,81.0,0.0,0,0,0,0,0,0,0
11.89349971699994,1,2000,1000,0,0,64.0,82.0,0.0,0,0,0,0,0,0,0
12.074471817999893,1,2000,1000,0,0,61.0,83.0,0.0,0,0,0,0,0,0,0
12.254488424999636,1,2000,1000,0,0,60.0,80.0,0.0,0,0,0,0,0,0,0
12.434433278999677,1,2000,1000,0,0,64.0,87.0,0.0,0,0,0,0,0,0,0
12.614433926999936,1,2000,1000,0,0,59.0,85.0,0.0,0,0,0,0,0,0,0
12.794509951999771,1,2000,1000,0,0,61.0,82.0,0.0,0,0,0,0,0,0,0
12.975471469999775,1,2000,1000,0,0,69.0,80.0,0.0,0,0,0,0,0,0,0
13.155550079000022,1,2000,1000,0,0,62.0,84.0,0.0,0,0,0,0,0,0,0
13.334484518999943,1,2000,1000,0,0,63.0,77.0,0.0,0,0,0,0,0,0,0
13.515472495999802,1,2000,1000,0,0,65.0,79.0,0.0,0,0,0,0,0,0,0
13.695478518999607,1,2000,1000,0,0,59.0,78.0,0.0,0,0,0,0,0,0,0
13.877636789999997,1,2000,1000,0,0,62.0,83.0,0.0,0,0,0,0,0,0,0
14.056522020999637,1,2000,1000,0,0,59.0,78.0,0.0,0,0,0,0,0,0,0
14.236502917999587,1,2000,1000,0,0,62.0,74.0,0.0,0,0,0,0,0,0,0
14.416716072999861,1,2000,1000,0,0,61.0,85.0,0.0,0,0,0,0,0,0,0
14.597706883999763,1,2000,1000,0,0,60.0,76.0,0.0,0,0,0,0,0,0,0
14.780625641999904,1,2000,1000,0,0,61.0,85.0,0.0,0,0,0,0,0,0,0
14.957614425999964,1,2000,1000,0,0,59.0,91.0,0.0,0,0,0,0,0,0,0
15.138784033999855,7,2000,1000,0,0,63.0,77.0,0.0,0,0,0,0,0,0,0
15.318736429999717,7,2000,1000,0,0,62.0,77.0,0.0,0,0,0,0,0,0,0
15.49964444599982,7,2000,1000,0,0,57.0,81.0,0.0,0,0,0,0,0,0,0
15.679675219999808,7,2000,1000,0,0,63.0,90.0,0.0,0,0,0,0,0,0,0
15.858658994999587,7,2000,1000,0,0,66.0,83.0,0.0,0,0,0,0,0,0,0
16.03861164099999,7,2000,1000,0,0,61.0,80.0,0.0,0,0,0,0,0,0,0
16.218787961999624,7,2000,1000,0,0,64.0,79.0,0.0,0,0,0,0,0,0,0
16.40079601999969,7,2000,1000,0,0,65.0,78.0,0.0,0,0,0,0,0,0,0
16.5806687459999,7,2000,1000,0,0,69.0,86.0,0.0,0,0,0,0,0,0,0
16.759689064999748,7,2000,1000,0,0,61.0,81.0,0.0,0,0,0,0,0,0,0
16.93969804599965,7,2000,1000,0,0,57.0,78.0,0.0,0,0,0,0,0,0,0
17.120681647999845,7,2000,1000,0,0,68.0,74.0,0.0,0,0,0,0,0,0,0
17.300620127000002,7,2000,1000,0,0,61.0,82.0,0.0,0,0,0,0,0,0,0
17.480638482999893,7,2000,1000,0,0,62.0,80.0,0.0,0,0,0,0,0,0,0
17.660630046999813,7,2000,1000,0,0,58.0,89.0,0.0,0,0,0,0,0,0,0
17.84064615399984,7,2000,1000,0,0,60.0,97.0,0.0,0,0,0,0,0,0,0
18.02174884399983,7,2000,1000,0,0,64.0,74.0,0.0,0,0,0,0,0,0,0
