timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1786073230000511,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3631086820000746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5471341739998934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7310767500002839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9140666309999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.099105604000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2831428839999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4671289980001347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.652155514000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8360799199999747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.020076114999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2051449180003146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3890759880000587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.573076766000213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.757076209999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9421496790000674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1261822030000985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.310066436999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.495053864000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6790450130001773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8630237880001914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.048083502000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2320184410000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.416025546000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602092037000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.785066740000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.969075760000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155025582000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3390798919999725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5231307009999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.706133442999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8910320310001225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0760334900001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.260036089000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.444015605000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.628016619999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.813047744999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.998055285000191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1829574920002415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.369026474000293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.553981430000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.738993343999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922032579000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107964768000329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290975417000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.47502284300026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.660962740000286,1,2000,1000,0,0,187.72921582879354,0.0,0.0,0,0,0,0,0,0,0
8.846028525000293,1,2000,1000,0,0,189.06246132536796,0.0,0.0,0,0,0,0,0,0,0
9.03197187700016,1,2000,1000,0,0,195.98050912636506,176.1629608251238,0.0,0,0,0,0,0,0,0
9.218092184999932,1,2000,1000,0,0,195.25351396068575,181.3081341404982,0.0,0,0,0,0,0,0,0
9.402973679000297,1,2000,1000,0,0,206.40431793889218,185.33242283714486,76.96008137057169,0,0,0,0,0,0,0
9.5899660150003,1,2000,1000,0,0,224.309086973412,192.71994230822926,80.90526405152532,0,0,0,0,0,0,0
9.77497000700032,1,2000,1000,0,0,225.17644096059558,199.12891890162928,80.21670189856354,0,0,0,0,0,0,0
9.959071759999915,1,2000,1000,0,0,244.04345724949582,198.84365499525714,81.97300843510145,0,0,0,0,0,0,0
10.143943126000067,1,2000,1000,0,0,259.9885497369457,215.4091396712282,84.88223477116746,0,0,0,0,0,0,0
