timestamp,sensor0,sensor1,sensor2
2023-05-15 11:38:47,7,0,0
2023-05-15 11:38:47,2,0,0
2023-05-15 11:38:47,3,0,2
2023-05-15 11:38:47,4,0,0
2023-05-15 11:38:47,1,0,2
2023-05-15 11:38:48,4,0,0
2023-05-15 11:38:48,1,0,0
2023-05-15 11:38:48,3,0,0
2023-05-15 11:38:48,0,0,0
2023-05-15 11:38:48,0,0,3
2023-05-15 11:38:48,0,0,1
2023-05-15 11:38:48,0,0,3
2023-05-15 11:38:49,0,0,0
2023-05-15 11:38:49,0,0,0
2023-05-15 11:38:49,0,0,0
2023-05-15 11:38:49,0,0,0
2023-05-15 11:38:49,0,0,0
2023-05-15 11:38:49,0,0,1
2023-05-15 11:38:50,0,0,0
2023-05-15 11:38:50,0,0,0
2023-05-15 11:38:50,4,0,0
2023-05-15 11:38:50,0,0,0
2023-05-15 11:38:50,0,0,0
2023-05-15 11:38:50,0,0,0
2023-05-15 11:38:51,0,0,0
2023-05-15 11:38:51,5,0,0
2023-05-15 11:38:51,0,0,0
2023-05-15 11:38:51,0,0,0
2023-05-15 11:38:51,2,0,0
2023-05-15 11:38:51,0,0,0
2023-05-15 11:38:51,0,0,0
2023-05-15 11:38:52,0,0,0
2023-05-15 11:38:52,0,0,0
2023-05-15 11:38:52,0,0,0
2023-05-15 11:38:52,0,0,0
2023-05-15 11:38:52,0,0,0
2023-05-15 11:38:52,0,0,0
2023-05-15 11:38:53,0,0,0
2023-05-15 11:38:53,0,0,0
2023-05-15 11:38:53,0,0,0
2023-05-15 11:38:53,0,0,0
2023-05-15 11:38:53,0,0,0
2023-05-15 11:38:53,3,0,0
2023-05-15 11:38:54,0,0,0
2023-05-15 11:38:54,0,0,0
2023-05-15 11:38:54,0,0,0
2023-05-15 11:38:54,0,0,0
2023-05-15 11:38:54,0,0,0
2023-05-15 11:38:54,0,0,0
2023-05-15 11:38:54,0,0,0
2023-05-15 11:38:55,0,0,0
2023-05-15 11:38:55,0,0,0
2023-05-15 11:38:55,2,0,0
2023-05-15 11:38:55,0,0,0
2023-05-15 11:38:55,0,0,0
2023-05-15 11:38:55,0,0,0
2023-05-15 11:38:56,0,0,0
2023-05-15 11:38:56,0,0,0
2023-05-15 11:38:56,0,0,0
2023-05-15 11:38:56,0,0,0
2023-05-15 11:38:56,0,0,0
2023-05-15 11:38:56,0,0,0
2023-05-15 11:38:57,0,0,0
2023-05-15 11:38:57,0,0,0
2023-05-15 11:38:57,0,0,0
2023-05-15 11:38:57,0,0,0
2023-05-15 11:38:57,0,0,0
2023-05-15 11:38:57,0,0,0
2023-05-15 11:38:58,0,0,0
2023-05-15 11:38:58,0,0,0
2023-05-15 11:38:58,0,0,0
2023-05-15 11:38:58,0,0,0
2023-05-15 11:38:58,0,0,0
2023-05-15 11:38:58,0,0,0
2023-05-15 11:38:58,0,0,0
2023-05-15 11:38:59,0,0,0
2023-05-15 11:38:59,0,0,0
2023-05-15 11:38:59,0,0,0
2023-05-15 11:38:59,0,0,0
2023-05-15 11:38:59,0,0,0
2023-05-15 11:38:59,0,0,0
2023-05-15 11:39:00,0,0,0
2023-05-15 11:39:00,0,0,0
2023-05-15 11:39:00,0,0,0
2023-05-15 11:39:00,0,0,0
2023-05-15 11:39:00,0,0,0
2023-05-15 11:39:00,0,0,0
2023-05-15 11:39:01,0,0,0
2023-05-15 11:39:01,0,0,0
2023-05-15 11:39:01,0,0,0
2023-05-15 11:39:01,0,0,0
2023-05-15 11:39:01,0,0,0
2023-05-15 11:39:01,0,0,0
2023-05-15 11:39:01,0,0,0
2023-05-15 11:39:02,0,0,0
2023-05-15 11:39:02,0,0,0
2023-05-15 11:39:02,0,0,0
2023-05-15 11:39:02,0,0,0
2023-05-15 11:39:02,0,0,0
2023-05-15 11:39:02,0,0,0
2023-05-15 11:39:03,0,0,12
2023-05-15 11:39:03,1,0,17
2023-05-15 11:39:03,3,0,21
2023-05-15 11:39:03,10,0,34
2023-05-15 11:39:03,24,0,46
2023-05-15 11:39:03,28,0,60
2023-05-15 11:39:04,42,0,67
2023-05-15 11:39:04,51,0,75
2023-05-15 11:39:04,59,0,90
2023-05-15 11:39:04,63,0,109
2023-05-15 11:39:04,84,0,122
2023-05-15 11:39:04,91,0,144
2023-05-15 11:39:04,95,0,156
2023-05-15 11:39:05,107,0,174
2023-05-15 11:39:05,105,0,190
2023-05-15 11:39:05,121,2,197
2023-05-15 11:39:05,129,14,209
2023-05-15 11:39:05,140,26,222
2023-05-15 11:39:05,148,36,238
2023-05-15 11:39:06,163,56,271
2023-05-15 11:39:06,173,78,278
2023-05-15 11:39:06,213,84,330
2023-05-15 11:39:06,237,119,357
2023-05-15 11:39:06,279,132,397
2023-05-15 11:39:06,293,152,436
2023-05-15 11:39:07,317,156,452
2023-05-15 11:39:07,346,172,495
2023-05-15 11:39:07,387,199,515
2023-05-15 11:39:07,400,208,530
2023-05-15 11:39:07,427,219,570
2023-05-15 11:39:07,447,226,588
2023-05-15 11:39:07,467,243,626
2023-05-15 11:39:08,491,246,655
2023-05-15 11:39:08,523,256,699
2023-05-15 11:39:08,527,265,724
2023-05-15 11:39:08,549,292,769
2023-05-15 11:39:08,564,296,799
2023-05-15 11:39:08,573,294,795
2023-05-15 11:39:09,577,307,812
2023-05-15 11:39:09,568,334,835
2023-05-15 11:39:09,569,341,821
2023-05-15 11:39:09,572,356,809
2023-05-15 11:39:09,567,341,827
2023-05-15 11:39:09,567,354,852
2023-05-15 11:39:10,576,342,837
2023-05-15 11:39:10,594,342,837
2023-05-15 11:39:10,559,339,836
2023-05-15 11:39:10,589,366,850
2023-05-15 11:39:10,583,348,850
2023-05-15 11:39:10,586,367,847
2023-05-15 11:39:10,609,361,855
2023-05-15 11:39:11,589,364,877
2023-05-15 11:39:11,608,359,887
2023-05-15 11:39:11,616,376,878
2023-05-15 11:39:11,610,375,865
2023-05-15 11:39:11,620,375,880
2023-05-15 11:39:11,617,375,872
2023-05-15 11:39:12,604,372,880
2023-05-15 11:39:12,591,370,892
2023-05-15 11:39:12,616,380,861
2023-05-15 11:39:12,651,397,902
2023-05-15 11:39:12,667,388,941
2023-05-15 11:39:12,687,404,932
2023-05-15 11:39:13,752,402,979
2023-05-15 11:39:13,762,413,996
2023-05-15 11:39:13,790,432,1028
2023-05-15 11:39:13,769,412,1019
2023-05-15 11:39:13,757,441,1037
2023-05-15 11:39:13,776,430,1034
2023-05-15 11:39:14,771,447,1063
2023-05-15 11:39:14,788,446,1068
2023-05-15 11:39:14,768,440,1073
2023-05-15 11:39:14,780,451,1079
2023-05-15 11:39:14,811,475,1095
2023-05-15 11:39:14,777,485,1102
2023-05-15 11:39:14,772,465,1115
2023-05-15 11:39:15,789,487,1121
2023-05-15 11:39:15,803,483,1127
2023-05-15 11:39:15,787,487,1127
2023-05-15 11:39:15,788,496,1121
2023-05-15 11:39:15,784,494,1127
2023-05-15 11:39:15,787,491,1100
2023-05-15 11:39:16,764,498,1114
2023-05-15 11:39:16,747,486,1100
2023-05-15 11:39:16,730,487,1096
2023-05-15 11:39:16,723,475,1078
2023-05-15 11:39:16,716,480,1085
2023-05-15 11:39:16,725,476,1113
2023-05-15 11:39:17,703,475,1042
2023-05-15 11:39:17,720,493,1076
2023-05-15 11:39:17,716,471,1082
2023-05-15 11:39:17,692,488,1088
2023-05-15 11:39:17,702,466,1091
2023-05-15 11:39:17,700,482,1076
2023-05-15 11:39:17,696,474,1083
2023-05-15 11:39:18,682,480,1075
2023-05-15 11:39:18,691,479,1097
2023-05-15 11:39:18,662,475,1055
2023-05-15 11:39:18,668,478,1056
2023-05-15 11:39:18,687,481,1046
2023-05-15 11:39:18,683,470,1046
2023-05-15 11:39:19,651,458,1049
2023-05-15 11:39:19,670,461,1048
2023-05-15 11:39:19,652,480,1083
2023-05-15 11:39:19,658,494,1072
2023-05-15 11:39:19,660,488,1063
2023-05-15 11:39:19,645,474,1072
2023-05-15 11:39:20,638,498,1073
2023-05-15 11:39:20,666,490,1074
2023-05-15 11:39:20,653,478,1059
2023-05-15 11:39:20,634,475,1050
2023-05-15 11:39:20,664,488,1087
2023-05-15 11:39:20,634,487,1058
2023-05-15 11:39:20,677,491,1084
2023-05-15 11:39:21,666,476,1079
2023-05-15 11:39:21,630,484,1083
2023-05-15 11:39:21,630,478,1064
2023-05-15 11:39:21,642,488,1074
2023-05-15 11:39:21,609,465,1061
2023-05-15 11:39:21,641,476,1050
2023-05-15 11:39:22,626,481,1039
2023-05-15 11:39:22,635,483,1055
2023-05-15 11:39:22,645,480,1070
2023-05-15 11:39:22,644,476,1072
2023-05-15 11:39:22,644,483,1054
2023-05-15 11:39:22,632,480,1051
2023-05-15 11:39:23,654,484,1044
2023-05-15 11:39:23,670,485,1058
2023-05-15 11:39:23,676,483,1047
2023-05-15 11:39:23,638,475,1058
2023-05-15 11:39:23,652,474,1068
2023-05-15 11:39:23,632,469,1072
2023-05-15 11:39:23,651,457,1050
2023-05-15 11:39:24,651,475,1063
2023-05-15 11:39:24,671,473,1059
2023-05-15 11:39:24,677,458,1085
2023-05-15 11:39:24,655,488,1057
2023-05-15 11:39:24,664,477,1055
2023-05-15 11:39:24,666,470,1062
2023-05-15 11:39:25,664,461,1062
2023-05-15 11:39:25,659,479,1085
2023-05-15 11:39:25,672,473,1065
2023-05-15 11:39:25,675,470,1063
2023-05-15 11:39:25,683,453,1036
2023-05-15 11:39:25,638,454,1028
2023-05-15 11:39:26,647,443,1028
2023-05-15 11:39:26,612,445,1017
2023-05-15 11:39:26,621,452,1008
2023-05-15 11:39:26,604,418,975
2023-05-15 11:39:26,576,438,975
2023-05-15 11:39:26,574,422,979
2023-05-15 11:39:26,570,449,970
2023-05-15 11:39:27,549,410,985
2023-05-15 11:39:27,567,425,977
2023-05-15 11:39:27,540,423,972
2023-05-15 11:39:27,545,416,948
2023-05-15 11:39:27,524,419,955
2023-05-15 11:39:27,519,415,935
2023-05-15 11:39:28,507,405,932
2023-05-15 11:39:28,527,403,902
2023-05-15 11:39:28,518,392,896
2023-05-15 11:39:28,496,401,901
2023-05-15 11:39:28,498,387,881
2023-05-15 11:39:28,482,374,879
2023-05-15 11:39:29,484,368,863
2023-05-15 11:39:29,470,365,844
2023-05-15 11:39:29,472,359,802
2023-05-15 11:39:29,458,344,794
2023-05-15 11:39:29,453,322,782
2023-05-15 11:39:29,453,333,766
2023-05-15 11:39:30,433,316,737
2023-05-15 11:39:30,413,312,721
2023-05-15 11:39:30,411,308,702
2023-05-15 11:39:30,419,294,672
2023-05-15 11:39:30,396,296,677
2023-05-15 11:39:30,395,284,668
2023-05-15 11:39:30,385,282,661
2023-05-15 11:39:31,405,299,650
2023-05-15 11:39:31,400,288,652
2023-05-15 11:39:31,383,292,640
2023-05-15 11:39:31,406,298,648
2023-05-15 11:39:31,394,280,640
2023-05-15 11:39:31,388,283,632
2023-05-15 11:39:32,398,291,649
2023-05-15 11:39:32,398,284,625
2023-05-15 11:39:32,410,276,617
2023-05-15 11:39:32,406,279,646
2023-05-15 11:39:32,407,279,659
2023-05-15 11:39:32,415,287,660
2023-05-15 11:39:33,413,286,663
2023-05-15 11:39:33,413,285,664
2023-05-15 11:39:33,410,274,668
2023-05-15 11:39:33,397,295,646
2023-05-15 11:39:33,401,281,631
2023-05-15 11:39:33,392,292,623
2023-05-15 11:39:33,402,275,618
2023-05-15 11:39:34,389,279,614
2023-05-15 11:39:34,391,281,609
2023-05-15 11:39:34,376,263,610
2023-05-15 11:39:34,363,271,608
2023-05-15 11:39:34,368,248,579
2023-05-15 11:39:34,370,252,575
2023-05-15 11:39:35,363,250,559
2023-05-15 11:39:35,348,248,560
2023-05-15 11:39:35,357,253,556
2023-05-15 11:39:35,358,243,551
2023-05-15 11:39:35,354,246,553
2023-05-15 11:39:35,373,240,547
2023-05-15 11:39:36,361,227,546
2023-05-15 11:39:36,348,232,540
2023-05-15 11:39:36,343,229,535
2023-05-15 11:39:36,340,229,526
2023-05-15 11:39:36,330,218,531
2023-05-15 11:39:36,335,226,515
2023-05-15 11:39:36,328,222,517
2023-05-15 11:39:37,318,213,512
2023-05-15 11:39:37,312,206,505
2023-05-15 11:39:37,304,213,496
2023-05-15 11:39:37,285,210,480
2023-05-15 11:39:37,289,197,478
2023-05-15 11:39:37,292,205,472
2023-05-15 11:39:38,272,197,475
2023-05-15 11:39:38,271,186,462
2023-05-15 11:39:38,257,185,440
2023-05-15 11:39:38,254,193,440
2023-05-15 11:39:38,256,178,436
2023-05-15 11:39:38,243,172,426
2023-05-15 11:39:39,231,175,406
2023-05-15 11:39:39,232,167,412
2023-05-15 11:39:39,219,172,398
2023-05-15 11:39:39,214,152,381
2023-05-15 11:39:39,206,162,379
2023-05-15 11:39:39,201,146,372
2023-05-15 11:39:39,207,154,370
2023-05-15 11:39:40,179,156,365
2023-05-15 11:39:40,195,143,357
2023-05-15 11:39:40,180,135,342
2023-05-15 11:39:40,191,144,349
2023-05-15 11:39:40,176,129,342
2023-05-15 11:39:40,171,130,320
2023-05-15 11:39:41,174,132,308
2023-05-15 11:39:41,167,119,314
2023-05-15 11:39:41,167,122,301
2023-05-15 11:39:41,159,114,294
2023-05-15 11:39:41,166,117,291
2023-05-15 11:39:41,156,112,287
2023-05-15 11:39:42,151,111,272
2023-05-15 11:39:42,154,110,276
2023-05-15 11:39:42,152,106,264
2023-05-15 11:39:42,141,111,251
2023-05-15 11:39:42,143,104,263
2023-05-15 11:39:42,138,99,243
2023-05-15 11:39:42,134,89,242
2023-05-15 11:39:43,138,90,237
2023-05-15 11:39:43,136,90,235
2023-05-15 11:39:43,139,84,228
2023-05-15 11:39:43,125,79,231
2023-05-15 11:39:43,127,75,223
2023-05-15 11:39:43,125,71,217
2023-05-15 11:39:44,127,67,219
2023-05-15 11:39:44,120,69,215
2023-05-15 11:39:44,121,71,210
2023-05-15 11:39:44,115,62,211
2023-05-15 11:39:44,120,58,210
2023-05-15 11:39:44,112,65,207
2023-05-15 11:39:45,114,56,207
2023-05-15 11:39:45,107,61,198
2023-05-15 11:39:45,116,49,195
2023-05-15 11:39:45,107,38,189
2023-05-15 11:39:45,105,50,194
2023-05-15 11:39:45,109,49,189
2023-05-15 11:39:45,99,39,189
2023-05-15 11:39:46,100,39,186
2023-05-15 11:39:46,98,42,184
2023-05-15 11:39:46,104,36,174
2023-05-15 11:39:46,100,31,180
2023-05-15 11:39:46,90,26,177
2023-05-15 11:39:46,88,38,171
2023-05-15 11:39:47,89,29,171
2023-05-15 11:39:47,90,24,171
2023-05-15 11:39:47,86,26,167
2023-05-15 11:39:47,86,21,168
2023-05-15 11:39:47,84,20,161
2023-05-15 11:39:47,79,21,160
2023-05-15 11:39:48,84,22,160
2023-05-15 11:39:48,79,18,156
2023-05-15 11:39:48,74,12,156
2023-05-15 11:39:48,78,12,156
2023-05-15 11:39:48,79,15,153
2023-05-15 11:39:48,77,9,139
2023-05-15 11:39:49,75,10,144
2023-05-15 11:39:49,74,9,146
2023-05-15 11:39:49,74,0,143
2023-05-15 11:39:49,72,9,150
2023-05-15 11:39:49,69,5,133
2023-05-15 11:39:49,61,0,140
2023-05-15 11:39:49,65,0,135
2023-05-15 11:39:50,66,0,137
2023-05-15 11:39:50,65,0,133
2023-05-15 11:39:50,59,0,133
2023-05-15 11:39:50,58,0,126
2023-05-15 11:39:50,59,0,126
2023-05-15 11:39:50,65,0,123
2023-05-15 11:39:51,58,0,122
2023-05-15 11:39:51,55,0,116
2023-05-15 11:39:51,56,0,116
2023-05-15 11:39:51,52,0,119
2023-05-15 11:39:51,52,0,126
2023-05-15 11:39:51,51,0,112
2023-05-15 11:39:52,52,0,122
2023-05-15 11:39:52,51,0,114
2023-05-15 11:39:52,60,0,112
2023-05-15 11:39:52,50,0,109
2023-05-15 11:39:52,53,0,106
2023-05-15 11:39:52,49,0,108
2023-05-15 11:39:52,51,0,103
2023-05-15 11:39:53,48,0,104
2023-05-15 11:39:53,46,0,102
2023-05-15 11:39:53,46,0,104
2023-05-15 11:39:53,41,0,95
2023-05-15 11:39:53,40,0,97
2023-05-15 11:39:53,33,0,95
2023-05-15 11:39:54,46,0,101
2023-05-15 11:39:54,43,0,94
2023-05-15 11:39:54,46,0,93
2023-05-15 11:39:54,35,0,92
2023-05-15 11:39:54,42,0,88
2023-05-15 11:39:54,41,0,88
2023-05-15 11:39:55,34,0,87
2023-05-15 11:39:55,34,0,90
2023-05-15 11:39:55,33,0,83
2023-05-15 11:39:55,34,0,81
2023-05-15 11:39:55,31,0,77
2023-05-15 11:39:55,33,0,81
2023-05-15 11:39:55,38,0,91
2023-05-15 11:39:56,42,0,79
2023-05-15 11:39:56,36,0,75
2023-05-15 11:39:56,27,0,77
2023-05-15 11:39:56,30,0,76
2023-05-15 11:39:56,31,0,79
2023-05-15 11:39:56,29,0,72
2023-05-15 11:39:57,34,0,71
2023-05-15 11:39:57,33,0,67
2023-05-15 11:39:57,28,0,67
2023-05-15 11:39:57,26,0,68
2023-05-15 11:39:57,33,0,62
2023-05-15 11:39:57,29,0,64
2023-05-15 11:39:58,30,0,62
2023-05-15 11:39:58,24,0,60
2023-05-15 11:39:58,26,0,62
2023-05-15 11:39:58,21,0,63
2023-05-15 11:39:58,24,0,69
2023-05-15 11:39:58,27,0,60
2023-05-15 11:39:58,19,0,57
2023-05-15 11:39:59,31,0,58
2023-05-15 11:39:59,22,0,60
2023-05-15 11:39:59,25,0,62
2023-05-15 11:39:59,23,0,59
2023-05-15 11:39:59,21,0,59
2023-05-15 11:39:59,20,0,51
2023-05-15 11:40:00,23,0,51
2023-05-15 11:40:00,27,0,53
2023-05-15 11:40:00,19,0,56
2023-05-15 11:40:00,22,0,49
2023-05-15 11:40:00,21,0,54
2023-05-15 11:40:00,15,0,44
2023-05-15 11:40:01,25,0,49
2023-05-15 11:40:01,18,0,52
2023-05-15 11:40:01,16,0,48
2023-05-15 11:40:01,24,0,47
2023-05-15 11:40:01,20,0,51
2023-05-15 11:40:01,5,0,44
2023-05-15 11:40:01,15,0,42
2023-05-15 11:40:02,12,0,38
2023-05-15 11:40:02,13,0,44
2023-05-15 11:40:02,11,0,42
2023-05-15 11:40:02,9,0,43
2023-05-15 11:40:02,12,0,37
2023-05-15 11:40:02,17,0,45
2023-05-15 11:40:03,10,0,40
2023-05-15 11:40:03,17,0,33
2023-05-15 11:40:03,6,0,36
2023-05-15 11:40:03,15,0,39
2023-05-15 11:40:03,8,0,35
2023-05-15 11:40:03,7,0,39
2023-05-15 11:40:04,15,0,37
2023-05-15 11:40:04,5,0,40
2023-05-15 11:40:04,8,0,34
2023-05-15 11:40:04,14,0,36
2023-05-15 11:40:04,12,0,36
2023-05-15 11:40:04,10,0,43
2023-05-15 11:40:05,14,0,33
2023-05-15 11:40:05,0,0,30
2023-05-15 11:40:05,15,0,33
2023-05-15 11:40:05,10,0,34
2023-05-15 11:40:05,15,0,30
2023-05-15 11:40:05,0,0,30
2023-05-15 11:40:05,5,0,35
2023-05-15 11:40:06,2,0,30
2023-05-15 11:40:06,8,0,26
2023-05-15 11:40:06,7,0,20
2023-05-15 11:40:06,7,0,25
2023-05-15 11:40:06,3,0,29
2023-05-15 11:40:06,7,0,26
2023-05-15 11:40:07,0,0,20
2023-05-15 11:40:07,2,0,23
2023-05-15 11:40:07,9,0,20
2023-05-15 11:40:07,7,0,21
2023-05-15 11:40:07,0,0,18
2023-05-15 11:40:07,15,0,24
2023-05-15 11:40:08,1,0,22
2023-05-15 11:40:08,1,0,18
2023-05-15 11:40:08,7,0,11
2023-05-15 11:40:08,3,0,8
2023-05-15 11:40:08,3,0,16
2023-05-15 11:40:08,1,0,21
2023-05-15 11:40:08,0,0,24
2023-05-15 11:40:09,0,0,23
2023-05-15 11:40:09,5,0,18
2023-05-15 11:40:09,5,0,19
2023-05-15 11:40:09,5,0,14
2023-05-15 11:40:09,7,0,16
2023-05-15 11:40:09,0,0,12
