timestamp,sensor0,sensor1,sensor2
2023-05-15 11:56:38,0,0,0
2023-05-15 11:56:39,0,0,0
2023-05-15 11:56:39,0,0,0
2023-05-15 11:56:39,0,0,0
2023-05-15 11:56:39,0,0,0
2023-05-15 11:56:39,0,0,0
2023-05-15 11:56:39,0,0,0
2023-05-15 11:56:39,0,0,0
2023-05-15 11:56:40,0,0,0
2023-05-15 11:56:40,0,0,0
2023-05-15 11:56:40,0,0,0
2023-05-15 11:56:40,0,0,0
2023-05-15 11:56:40,0,0,0
2023-05-15 11:56:40,8,0,0
2023-05-15 11:56:41,15,0,0
2023-05-15 11:56:41,11,0,0
2023-05-15 11:56:41,6,0,0
2023-05-15 11:56:41,3,0,12
2023-05-15 11:56:41,13,0,11
2023-05-15 11:56:41,10,0,14
2023-05-15 11:56:42,11,0,12
2023-05-15 11:56:42,5,0,17
2023-05-15 11:56:42,6,0,16
2023-05-15 11:56:42,10,0,20
2023-05-15 11:56:42,8,0,15
2023-05-15 11:56:42,9,0,14
2023-05-15 11:56:42,7,0,16
2023-05-15 11:56:43,17,0,13
2023-05-15 11:56:43,11,0,9
2023-05-15 11:56:43,8,0,12
2023-05-15 11:56:43,1,0,11
2023-05-15 11:56:43,14,0,12
2023-05-15 11:56:43,11,0,15
2023-05-15 11:56:44,0,0,11
2023-05-15 11:56:44,6,0,8
2023-05-15 11:56:44,9,0,8
2023-05-15 11:56:44,3,0,7
2023-05-15 11:56:44,0,0,10
2023-05-15 11:56:44,0,0,6
2023-05-15 11:56:45,0,0,2
2023-05-15 11:56:45,6,0,13
2023-05-15 11:56:45,2,0,3
2023-05-15 11:56:45,7,0,7
2023-05-15 11:56:45,8,0,8
2023-05-15 11:56:45,6,0,5
2023-05-15 11:56:45,4,0,4
2023-05-15 11:56:46,8,0,1
2023-05-15 11:56:46,0,0,4
2023-05-15 11:56:46,0,0,3
2023-05-15 11:56:46,7,0,4
2023-05-15 11:56:46,4,0,0
2023-05-15 11:56:46,2,0,1
2023-05-15 11:56:47,0,0,0
2023-05-15 11:56:47,2,0,5
2023-05-15 11:56:47,0,0,4
2023-05-15 11:56:47,6,0,1
2023-05-15 11:56:47,5,0,0
2023-05-15 11:56:47,2,0,3
2023-05-15 11:56:48,5,0,8
2023-05-15 11:56:48,4,0,0
2023-05-15 11:56:48,5,0,4
2023-05-15 11:56:48,0,0,0
2023-05-15 11:56:48,4,0,8
2023-05-15 11:56:48,0,0,3
2023-05-15 11:56:48,0,0,11
2023-05-15 11:56:49,2,0,8
2023-05-15 11:56:49,0,0,7
2023-05-15 11:56:49,0,0,1
2023-05-15 11:56:49,1,0,6
2023-05-15 11:56:49,2,0,5
2023-05-15 11:56:49,0,0,0
2023-05-15 11:56:50,6,0,0
2023-05-15 11:56:50,5,0,1
2023-05-15 11:56:50,2,0,0
2023-05-15 11:56:50,0,0,0
2023-05-15 11:56:50,7,0,5
2023-05-15 11:56:50,0,0,0
2023-05-15 11:56:51,1,0,1
2023-05-15 11:56:51,0,0,0
2023-05-15 11:56:51,0,0,0
2023-05-15 11:56:51,4,0,0
2023-05-15 11:56:51,0,0,0
2023-05-15 11:56:51,0,0,0
2023-05-15 11:56:51,0,0,3
2023-05-15 11:56:52,0,0,1
2023-05-15 11:56:52,0,0,0
2023-05-15 11:56:52,0,0,0
2023-05-15 11:56:52,0,0,6
2023-05-15 11:56:52,0,0,0
2023-05-15 11:56:52,0,0,0
2023-05-15 11:56:53,7,0,0
2023-05-15 11:56:53,0,0,0
2023-05-15 11:56:53,0,0,0
2023-05-15 11:56:53,0,0,0
2023-05-15 11:56:53,0,0,0
2023-05-15 11:56:53,4,0,0
2023-05-15 11:56:54,0,0,0
2023-05-15 11:56:54,2,0,0
2023-05-15 11:56:54,0,0,0
2023-05-15 11:56:54,1,0,0
2023-05-15 11:56:54,0,0,0
2023-05-15 11:56:54,0,0,0
2023-05-15 11:56:55,0,0,0
2023-05-15 11:56:55,0,0,0
2023-05-15 11:56:55,0,0,0
2023-05-15 11:56:55,0,0,2
2023-05-15 11:56:55,8,0,0
2023-05-15 11:56:55,0,0,0
2023-05-15 11:56:55,0,0,0
2023-05-15 11:56:56,0,0,0
2023-05-15 11:56:56,0,0,0
2023-05-15 11:56:56,0,0,4
2023-05-15 11:56:56,0,0,0
2023-05-15 11:56:56,0,0,0
2023-05-15 11:56:56,0,0,0
2023-05-15 11:56:57,0,0,0
2023-05-15 11:56:57,3,0,0
2023-05-15 11:56:57,0,0,0
2023-05-15 11:56:57,0,0,0
2023-05-15 11:56:57,1,0,0
2023-05-15 11:56:57,2,0,4
2023-05-15 11:56:58,0,0,0
2023-05-15 11:56:58,3,0,0
2023-05-15 11:56:58,0,0,2
2023-05-15 11:56:58,0,0,0
2023-05-15 11:56:58,0,0,0
2023-05-15 11:56:58,0,0,0
2023-05-15 11:56:58,0,0,1
2023-05-15 11:56:59,0,0,3
2023-05-15 11:56:59,0,0,1
2023-05-15 11:56:59,0,0,3
2023-05-15 11:56:59,0,0,0
2023-05-15 11:56:59,0,0,0
2023-05-15 11:56:59,0,0,0
2023-05-15 11:57:00,0,0,0
2023-05-15 11:57:00,0,0,3
2023-05-15 11:57:00,0,0,0
2023-05-15 11:57:00,0,0,6
2023-05-15 11:57:00,0,0,2
2023-05-15 11:57:00,0,0,1
2023-05-15 11:57:01,0,0,0
2023-05-15 11:57:01,0,0,0
2023-05-15 11:57:01,0,0,0
2023-05-15 11:57:01,0,0,0
2023-05-15 11:57:01,0,0,0
2023-05-15 11:57:01,0,0,0
2023-05-15 11:57:01,0,0,0
2023-05-15 11:57:02,0,0,0
2023-05-15 11:57:02,0,0,0
2023-05-15 11:57:02,0,0,0
2023-05-15 11:57:02,0,0,0
2023-05-15 11:57:02,0,0,0
2023-05-15 11:57:02,0,0,0
2023-05-15 11:57:03,0,0,0
2023-05-15 11:57:03,0,0,0
2023-05-15 11:57:03,0,0,0
2023-05-15 11:57:03,0,0,0
2023-05-15 11:57:03,0,0,0
2023-05-15 11:57:03,0,0,0
2023-05-15 11:57:04,0,0,0
2023-05-15 11:57:04,0,0,0
2023-05-15 11:57:04,0,0,0
2023-05-15 11:57:04,1,0,0
2023-05-15 11:57:04,0,0,0
2023-05-15 11:57:04,0,0,0
2023-05-15 11:57:04,0,0,0
2023-05-15 11:57:05,0,0,0
2023-05-15 11:57:05,0,0,0
2023-05-15 11:57:05,0,0,0
2023-05-15 11:57:05,0,0,0
2023-05-15 11:57:05,0,0,0
2023-05-15 11:57:05,0,0,0
2023-05-15 11:57:06,0,0,0
2023-05-15 11:57:06,0,0,0
2023-05-15 11:57:06,0,0,0
2023-05-15 11:57:06,0,0,0
2023-05-15 11:57:06,0,0,0
2023-05-15 11:57:06,2,0,0
2023-05-15 11:57:07,0,0,0
2023-05-15 11:57:07,0,0,0
2023-05-15 11:57:07,0,0,0
2023-05-15 11:57:07,0,0,0
2023-05-15 11:57:07,0,0,0
2023-05-15 11:57:07,0,0,0
2023-05-15 11:57:07,0,0,0
2023-05-15 11:57:08,0,0,0
2023-05-15 11:57:08,0,0,0
2023-05-15 11:57:08,0,0,0
2023-05-15 11:57:08,0,0,0
2023-05-15 11:57:08,0,0,0
2023-05-15 11:57:08,0,0,0
2023-05-15 11:57:09,0,0,0
2023-05-15 11:57:09,0,0,0
2023-05-15 11:57:09,0,0,0
2023-05-15 11:57:09,1,0,0
2023-05-15 11:57:09,1,0,0
2023-05-15 11:57:09,0,0,0
2023-05-15 11:57:10,0,0,0
2023-05-15 11:57:10,0,0,0
2023-05-15 11:57:10,0,0,0
2023-05-15 11:57:10,0,0,0
2023-05-15 11:57:10,0,0,0
2023-05-15 11:57:10,0,0,0
2023-05-15 11:57:10,0,0,0
2023-05-15 11:57:11,0,0,0
2023-05-15 11:57:11,0,0,0
2023-05-15 11:57:11,0,0,0
2023-05-15 11:57:11,0,0,0
2023-05-15 11:57:11,0,0,0
2023-05-15 11:57:11,0,0,0
2023-05-15 11:57:12,0,0,0
2023-05-15 11:57:12,0,0,0
2023-05-15 11:57:12,0,0,0
2023-05-15 11:57:12,0,0,0
2023-05-15 11:57:12,0,0,0
2023-05-15 11:57:12,0,0,0
2023-05-15 11:57:13,0,0,0
2023-05-15 11:57:13,0,0,0
2023-05-15 11:57:13,0,0,0
2023-05-15 11:57:13,0,0,0
2023-05-15 11:57:13,0,0,0
2023-05-15 11:57:13,0,0,0
2023-05-15 11:57:14,0,0,0
2023-05-15 11:57:14,0,0,0
2023-05-15 11:57:14,0,0,0
2023-05-15 11:57:14,0,0,0
2023-05-15 11:57:14,0,0,0
2023-05-15 11:57:14,0,0,0
2023-05-15 11:57:14,0,0,0
2023-05-15 11:57:15,0,0,0
2023-05-15 11:57:15,0,0,0
2023-05-15 11:57:15,3,0,0
2023-05-15 11:57:15,0,0,6
2023-05-15 11:57:15,0,0,1
2023-05-15 11:57:15,0,0,2
2023-05-15 11:57:16,3,0,4
2023-05-15 11:57:16,6,0,12
2023-05-15 11:57:16,14,0,17
2023-05-15 11:57:16,25,0,16
2023-05-15 11:57:16,25,0,16
2023-05-15 11:57:16,31,0,22
2023-05-15 11:57:17,44,0,25
2023-05-15 11:57:17,34,0,30
2023-05-15 11:57:17,38,0,32
2023-05-15 11:57:17,34,0,34
2023-05-15 11:57:17,39,0,38
2023-05-15 11:57:17,38,0,34
2023-05-15 11:57:17,46,0,47
2023-05-15 11:57:18,46,0,43
2023-05-15 11:57:18,47,0,51
2023-05-15 11:57:18,59,0,76
2023-05-15 11:57:18,67,0,97
2023-05-15 11:57:18,74,0,116
2023-05-15 11:57:18,92,0,135
2023-05-15 11:57:19,102,8,150
2023-05-15 11:57:19,122,28,169
2023-05-15 11:57:19,134,44,180
2023-05-15 11:57:19,149,58,216
2023-05-15 11:57:19,168,75,243
2023-05-15 11:57:19,199,93,299
2023-05-15 11:57:20,215,103,336
2023-05-15 11:57:20,232,105,369
2023-05-15 11:57:20,249,121,393
2023-05-15 11:57:20,260,132,411
2023-05-15 11:57:20,259,152,442
2023-05-15 11:57:20,251,163,460
2023-05-15 11:57:20,245,169,472
2023-05-15 11:57:21,259,183,501
2023-05-15 11:57:21,281,190,513
2023-05-15 11:57:21,270,205,520
2023-05-15 11:57:21,293,209,550
2023-05-15 11:57:21,285,227,558
2023-05-15 11:57:21,301,237,575
2023-05-15 11:57:22,316,254,589
2023-05-15 11:57:22,369,277,646
2023-05-15 11:57:22,408,317,708
2023-05-15 11:57:22,464,330,766
2023-05-15 11:57:22,516,350,801
2023-05-15 11:57:22,581,387,853
2023-05-15 11:57:23,640,394,893
2023-05-15 11:57:23,667,405,925
2023-05-15 11:57:23,693,425,943
2023-05-15 11:57:23,712,438,967
2023-05-15 11:57:23,733,457,1005
2023-05-15 11:57:23,740,476,1032
2023-05-15 11:57:23,771,483,1034
2023-05-15 11:57:24,808,494,1096
2023-05-15 11:57:24,802,521,1105
2023-05-15 11:57:24,788,526,1110
2023-05-15 11:57:24,800,548,1162
2023-05-15 11:57:24,828,567,1156
2023-05-15 11:57:24,874,576,1188
2023-05-15 11:57:25,880,577,1212
2023-05-15 11:57:25,920,620,1242
2023-05-15 11:57:25,903,603,1257
2023-05-15 11:57:25,893,614,1251
2023-05-15 11:57:25,920,608,1273
2023-05-15 11:57:25,893,624,1280
2023-05-15 11:57:26,873,626,1237
2023-05-15 11:57:26,870,611,1220
2023-05-15 11:57:26,831,625,1211
2023-05-15 11:57:26,814,634,1220
2023-05-15 11:57:26,798,639,1190
2023-05-15 11:57:26,811,631,1180
2023-05-15 11:57:26,801,628,1204
2023-05-15 11:57:27,817,652,1190
2023-05-15 11:57:27,825,654,1199
2023-05-15 11:57:27,821,642,1241
2023-05-15 11:57:27,865,674,1261
2023-05-15 11:57:27,906,690,1314
2023-05-15 11:57:27,918,736,1419
2023-05-15 11:57:28,979,758,1520
2023-05-15 11:57:28,1013,771,1622
2023-05-15 11:57:28,1039,774,1652
2023-05-15 11:57:28,1042,802,1682
2023-05-15 11:57:28,1034,787,1638
2023-05-15 11:57:28,1028,786,1686
2023-05-15 11:57:29,1030,803,1680
2023-05-15 11:57:29,1017,806,1643
2023-05-15 11:57:29,1011,791,1654
2023-05-15 11:57:29,1042,820,1682
2023-05-15 11:57:29,1059,852,1735
2023-05-15 11:57:29,1040,896,1834
2023-05-15 11:57:30,1052,913,1894
2023-05-15 11:57:30,1042,916,1938
2023-05-15 11:57:30,1038,939,1894
2023-05-15 11:57:30,1030,933,1915
2023-05-15 11:57:30,1009,953,1927
2023-05-15 11:57:30,1007,982,1977
2023-05-15 11:57:30,1018,973,2005
2023-05-15 11:57:31,1022,987,2030
2023-05-15 11:57:31,1082,997,2019
2023-05-15 11:57:31,1049,995,2049
2023-05-15 11:57:31,1068,1022,2040
2023-05-15 11:57:31,1079,1004,2049
2023-05-15 11:57:31,1035,978,2079
2023-05-15 11:57:32,1042,1009,2072
2023-05-15 11:57:32,1066,1027,2054
2023-05-15 11:57:32,1064,1022,2058
2023-05-15 11:57:32,1065,1033,2049
2023-05-15 11:57:32,1064,1026,2063
2023-05-15 11:57:32,1024,1038,2084
2023-05-15 11:57:33,1040,1030,2044
2023-05-15 11:57:33,1046,1057,2049
2023-05-15 11:57:33,1029,1058,2049
2023-05-15 11:57:33,1050,1043,2007
2023-05-15 11:57:33,1038,1074,1994
2023-05-15 11:57:33,1021,1041,1963
2023-05-15 11:57:33,980,1055,1975
2023-05-15 11:57:34,1005,1035,1970
2023-05-15 11:57:34,998,1026,1952
2023-05-15 11:57:34,995,1023,1931
2023-05-15 11:57:34,981,1025,1933
2023-05-15 11:57:34,988,1040,1917
2023-05-15 11:57:34,979,1017,1892
2023-05-15 11:57:35,974,1000,1897
2023-05-15 11:57:35,956,1000,1876
2023-05-15 11:57:35,988,989,1897
2023-05-15 11:57:35,925,961,1887
2023-05-15 11:57:35,942,969,1837
2023-05-15 11:57:35,949,969,1878
2023-05-15 11:57:36,935,978,1827
2023-05-15 11:57:36,901,975,1820
2023-05-15 11:57:36,903,944,1746
2023-05-15 11:57:36,929,956,1756
2023-05-15 11:57:36,903,955,1758
2023-05-15 11:57:36,923,961,1712
2023-05-15 11:57:36,896,953,1716
2023-05-15 11:57:37,889,961,1670
2023-05-15 11:57:37,865,938,1696
2023-05-15 11:57:37,843,949,1631
2023-05-15 11:57:37,840,936,1652
2023-05-15 11:57:37,855,937,1573
2023-05-15 11:57:37,836,914,1585
2023-05-15 11:57:38,822,906,1548
2023-05-15 11:57:38,801,903,1504
2023-05-15 11:57:38,791,905,1518
2023-05-15 11:57:38,783,882,1543
2023-05-15 11:57:38,776,847,1483
2023-05-15 11:57:38,769,885,1428
2023-05-15 11:57:39,745,851,1412
2023-05-15 11:57:39,740,838,1386
2023-05-15 11:57:39,745,834,1349
2023-05-15 11:57:39,751,829,1324
2023-05-15 11:57:39,728,800,1347
2023-05-15 11:57:39,690,808,1310
2023-05-15 11:57:39,712,784,1326
2023-05-15 11:57:40,708,762,1300
2023-05-15 11:57:40,728,775,1315
2023-05-15 11:57:40,735,775,1331
2023-05-15 11:57:40,757,794,1375
2023-05-15 11:57:40,776,796,1377
2023-05-15 11:57:40,762,806,1391
2023-05-15 11:57:41,741,776,1403
2023-05-15 11:57:41,736,798,1400
2023-05-15 11:57:41,742,778,1393
2023-05-15 11:57:41,720,764,1333
2023-05-15 11:57:41,712,761,1347
2023-05-15 11:57:41,703,749,1319
2023-05-15 11:57:42,689,744,1319
2023-05-15 11:57:42,694,749,1312
2023-05-15 11:57:42,706,763,1321
2023-05-15 11:57:42,662,787,1299
2023-05-15 11:57:42,692,811,1377
2023-05-15 11:57:42,684,837,1317
2023-05-15 11:57:42,724,829,1316
2023-05-15 11:57:43,718,817,1347
2023-05-15 11:57:43,772,804,1352
2023-05-15 11:57:43,761,803,1329
2023-05-15 11:57:43,745,764,1310
2023-05-15 11:57:43,754,738,1304
2023-05-15 11:57:43,741,751,1264
2023-05-15 11:57:44,733,683,1253
2023-05-15 11:57:44,699,699,1216
2023-05-15 11:57:44,699,684,1215
2023-05-15 11:57:44,669,657,1200
2023-05-15 11:57:44,651,671,1203
2023-05-15 11:57:44,625,641,1195
2023-05-15 11:57:45,599,614,1191
2023-05-15 11:57:45,608,639,1207
2023-05-15 11:57:45,593,642,1219
2023-05-15 11:57:45,567,633,1216
2023-05-15 11:57:45,543,637,1204
2023-05-15 11:57:45,527,622,1165
2023-05-15 11:57:46,505,619,1155
2023-05-15 11:57:46,496,590,1114
2023-05-15 11:57:46,491,567,1121
2023-05-15 11:57:46,499,554,1120
2023-05-15 11:57:46,489,552,1080
2023-05-15 11:57:46,497,544,1047
2023-05-15 11:57:46,525,529,1070
2023-05-15 11:57:47,499,509,1028
2023-05-15 11:57:47,503,513,1045
2023-05-15 11:57:47,504,498,1042
2023-05-15 11:57:47,504,488,1022
2023-05-15 11:57:47,496,481,1039
2023-05-15 11:57:47,521,480,1030
2023-05-15 11:57:48,523,483,1022
2023-05-15 11:57:48,522,467,1035
2023-05-15 11:57:48,514,466,1013
2023-05-15 11:57:48,509,448,999
2023-05-15 11:57:48,542,446,997
2023-05-15 11:57:48,529,436,1003
2023-05-15 11:57:49,526,427,995
2023-05-15 11:57:49,516,426,993
2023-05-15 11:57:49,491,412,984
2023-05-15 11:57:49,492,387,954
2023-05-15 11:57:49,499,382,946
2023-05-15 11:57:49,476,370,958
2023-05-15 11:57:49,486,364,933
2023-05-15 11:57:50,471,352,916
2023-05-15 11:57:50,465,347,908
2023-05-15 11:57:50,457,334,908
2023-05-15 11:57:50,461,327,883
2023-05-15 11:57:50,443,316,859
2023-05-15 11:57:50,434,323,878
2023-05-15 11:57:51,426,313,848
2023-05-15 11:57:51,415,309,850
2023-05-15 11:57:51,411,302,833
2023-05-15 11:57:51,393,291,797
2023-05-15 11:57:51,406,281,776
2023-05-15 11:57:51,387,274,791
2023-05-15 11:57:52,366,263,751
2023-05-15 11:57:52,361,262,747
2023-05-15 11:57:52,350,261,729
2023-05-15 11:57:52,361,252,721
2023-05-15 11:57:52,325,249,681
2023-05-15 11:57:52,339,246,697
2023-05-15 11:57:52,327,239,702
2023-05-15 11:57:53,320,235,652
2023-05-15 11:57:53,314,233,671
2023-05-15 11:57:53,307,228,639
2023-05-15 11:57:53,290,223,649
2023-05-15 11:57:53,288,220,628
2023-05-15 11:57:53,280,217,618
2023-05-15 11:57:54,278,209,610
2023-05-15 11:57:54,274,214,606
2023-05-15 11:57:54,258,209,597
2023-05-15 11:57:54,255,205,575
2023-05-15 11:57:54,247,196,560
2023-05-15 11:57:54,250,190,565
2023-05-15 11:57:55,242,187,543
2023-05-15 11:57:55,234,187,544
2023-05-15 11:57:55,226,181,531
2023-05-15 11:57:55,223,178,521
2023-05-15 11:57:55,214,172,508
2023-05-15 11:57:55,208,169,507
2023-05-15 11:57:55,194,162,508
2023-05-15 11:57:56,207,162,492
2023-05-15 11:57:56,207,155,486
2023-05-15 11:57:56,189,158,481
2023-05-15 11:57:56,185,147,475
2023-05-15 11:57:56,171,143,465
2023-05-15 11:57:56,169,145,450
2023-05-15 11:57:57,168,139,435
2023-05-15 11:57:57,171,136,433
2023-05-15 11:57:57,163,134,427
2023-05-15 11:57:57,166,129,415
2023-05-15 11:57:57,164,126,410
2023-05-15 11:57:57,157,123,397
2023-05-15 11:57:58,152,123,390
2023-05-15 11:57:58,150,118,395
2023-05-15 11:57:58,153,107,380
2023-05-15 11:57:58,151,105,379
2023-05-15 11:57:58,143,105,379
2023-05-15 11:57:58,143,101,366
2023-05-15 11:57:58,139,98,356
2023-05-15 11:57:59,137,103,361
2023-05-15 11:57:59,140,94,354
2023-05-15 11:57:59,134,92,339
2023-05-15 11:57:59,133,86,330
2023-05-15 11:57:59,136,83,326
2023-05-15 11:57:59,136,87,327
2023-05-15 11:58:00,125,86,319
2023-05-15 11:58:00,125,79,311
2023-05-15 11:58:00,121,76,302
2023-05-15 11:58:00,124,78,294
2023-05-15 11:58:00,118,77,278
2023-05-15 11:58:00,122,68,279
2023-05-15 11:58:01,120,61,283
2023-05-15 11:58:01,111,66,270
2023-05-15 11:58:01,115,62,271
2023-05-15 11:58:01,111,55,264
2023-05-15 11:58:01,111,59,263
2023-05-15 11:58:01,113,58,248
2023-05-15 11:58:02,115,52,241
2023-05-15 11:58:02,109,50,238
2023-05-15 11:58:02,104,46,238
2023-05-15 11:58:02,101,44,235
2023-05-15 11:58:02,98,43,234
2023-05-15 11:58:02,92,43,220
2023-05-15 11:58:02,97,40,227
2023-05-15 11:58:03,96,32,223
2023-05-15 11:58:03,100,34,221
2023-05-15 11:58:03,88,34,218
2023-05-15 11:58:03,93,34,219
2023-05-15 11:58:03,88,23,215
2023-05-15 11:58:03,87,27,204
2023-05-15 11:58:04,86,18,205
2023-05-15 11:58:04,85,22,203
2023-05-15 11:58:04,88,14,203
2023-05-15 11:58:04,83,17,203
2023-05-15 11:58:04,88,20,202
2023-05-15 11:58:04,77,15,201
2023-05-15 11:58:05,77,17,191
2023-05-15 11:58:05,83,10,194
2023-05-15 11:58:05,76,5,186
2023-05-15 11:58:05,85,12,189
2023-05-15 11:58:05,69,12,192
2023-05-15 11:58:05,76,3,182
2023-05-15 11:58:05,69,8,186
2023-05-15 11:58:06,69,2,181
2023-05-15 11:58:06,73,0,185
2023-05-15 11:58:06,74,0,180
2023-05-15 11:58:06,77,0,175
2023-05-15 11:58:06,68,0,172
2023-05-15 11:58:06,63,0,173
2023-05-15 11:58:07,72,0,167
2023-05-15 11:58:07,63,0,169
2023-05-15 11:58:07,56,0,173
2023-05-15 11:58:07,64,0,162
2023-05-15 11:58:07,64,0,163
2023-05-15 11:58:07,68,0,161
2023-05-15 11:58:08,64,0,159
2023-05-15 11:58:08,57,0,158
2023-05-15 11:58:08,60,0,160
2023-05-15 11:58:08,53,0,153
2023-05-15 11:58:08,57,0,154
2023-05-15 11:58:08,56,0,156
2023-05-15 11:58:08,56,0,153
2023-05-15 11:58:09,59,0,145
2023-05-15 11:58:09,56,0,150
2023-05-15 11:58:09,56,0,145
2023-05-15 11:58:09,52,0,142
2023-05-15 11:58:09,54,0,143
2023-05-15 11:58:09,51,0,137
2023-05-15 11:58:10,50,0,143
2023-05-15 11:58:10,48,0,142
2023-05-15 11:58:10,58,0,131
2023-05-15 11:58:10,52,0,142
2023-05-15 11:58:10,51,0,135
2023-05-15 11:58:10,44,0,134
2023-05-15 11:58:11,47,0,130
2023-05-15 11:58:11,46,0,125
2023-05-15 11:58:11,48,0,126
2023-05-15 11:58:11,48,0,126
2023-05-15 11:58:11,49,0,131
2023-05-15 11:58:11,45,0,127
2023-05-15 11:58:11,36,0,122
2023-05-15 11:58:12,46,0,131
2023-05-15 11:58:12,39,0,121
2023-05-15 11:58:12,41,0,122
2023-05-15 11:58:12,44,0,120
2023-05-15 11:58:12,40,0,119
2023-05-15 11:58:12,38,0,118
2023-05-15 11:58:13,39,0,109
2023-05-15 11:58:13,41,0,119
2023-05-15 11:58:13,44,0,108
2023-05-15 11:58:13,43,0,113
2023-05-15 11:58:13,38,0,112
2023-05-15 11:58:13,41,0,111
2023-05-15 11:58:14,34,0,115
2023-05-15 11:58:14,41,0,105
2023-05-15 11:58:14,35,0,104
2023-05-15 11:58:14,38,0,104
2023-05-15 11:58:14,42,0,102
2023-05-15 11:58:14,37,0,107
2023-05-15 11:58:14,38,0,100
2023-05-15 11:58:15,33,0,102
2023-05-15 11:58:15,32,0,104
2023-05-15 11:58:15,34,0,101
2023-05-15 11:58:15,38,0,97
2023-05-15 11:58:15,37,0,98
2023-05-15 11:58:15,28,0,92
2023-05-15 11:58:16,36,0,94
2023-05-15 11:58:16,34,0,91
2023-05-15 11:58:16,31,0,95
2023-05-15 11:58:16,34,0,92
2023-05-15 11:58:16,34,0,94
2023-05-15 11:58:16,27,0,92
2023-05-15 11:58:17,29,0,88
2023-05-15 11:58:17,23,0,89
2023-05-15 11:58:17,24,0,94
2023-05-15 11:58:17,33,0,86
2023-05-15 11:58:17,27,0,91
2023-05-15 11:58:17,24,0,94
2023-05-15 11:58:17,33,0,91
2023-05-15 11:58:18,26,0,86
2023-05-15 11:58:18,26,0,86
2023-05-15 11:58:18,34,0,82
2023-05-15 11:58:18,27,0,87
2023-05-15 11:58:18,30,0,86
2023-05-15 11:58:18,25,0,81
2023-05-15 11:58:19,22,0,82
2023-05-15 11:58:19,24,0,80
2023-05-15 11:58:19,30,0,83
2023-05-15 11:58:19,23,0,79
2023-05-15 11:58:19,23,0,83
2023-05-15 11:58:19,25,0,80
2023-05-15 11:58:20,28,0,73
2023-05-15 11:58:20,23,0,76
2023-05-15 11:58:20,21,0,71
2023-05-15 11:58:20,24,0,76
2023-05-15 11:58:20,24,0,69
2023-05-15 11:58:20,27,0,65
2023-05-15 11:58:21,26,0,66
2023-05-15 11:58:21,19,0,69
2023-05-15 11:58:21,22,0,66
2023-05-15 11:58:21,29,0,64
2023-05-15 11:58:21,20,0,70
2023-05-15 11:58:21,19,0,67
2023-05-15 11:58:21,13,0,69
2023-05-15 11:58:22,28,0,60
