timestamp,sensor0,sensor1,sensor2
2023-05-15 11:50:15,0,0,0
2023-05-15 11:50:15,0,0,0
2023-05-15 11:50:15,0,0,0
2023-05-15 11:50:15,0,0,0
2023-05-15 11:50:15,0,0,0
2023-05-15 11:50:16,0,0,0
2023-05-15 11:50:16,0,0,0
2023-05-15 11:50:16,0,0,0
2023-05-15 11:50:16,0,0,0
2023-05-15 11:50:16,0,0,0
2023-05-15 11:50:16,0,0,0
2023-05-15 11:50:17,0,0,0
2023-05-15 11:50:17,0,0,0
2023-05-15 11:50:17,0,0,0
2023-05-15 11:50:17,0,0,0
2023-05-15 11:50:17,0,0,0
2023-05-15 11:50:17,0,0,0
2023-05-15 11:50:18,0,0,0
2023-05-15 11:50:18,0,0,0
2023-05-15 11:50:18,0,0,0
2023-05-15 11:50:18,0,0,0
2023-05-15 11:50:18,0,0,0
2023-05-15 11:50:18,0,0,0
2023-05-15 11:50:18,0,0,0
2023-05-15 11:50:19,0,0,0
2023-05-15 11:50:19,0,0,0
2023-05-15 11:50:19,22,0,0
2023-05-15 11:50:19,22,0,0
2023-05-15 11:50:19,23,0,0
2023-05-15 11:50:19,18,0,0
2023-05-15 11:50:20,20,0,17
2023-05-15 11:50:20,22,0,21
2023-05-15 11:50:20,21,0,20
2023-05-15 11:50:20,20,0,18
2023-05-15 11:50:20,21,0,19
2023-05-15 11:50:20,21,0,15
2023-05-15 11:50:21,16,0,22
2023-05-15 11:50:21,23,0,12
2023-05-15 11:50:21,18,0,19
2023-05-15 11:50:21,23,0,18
2023-05-15 11:50:21,20,0,18
2023-05-15 11:50:21,20,0,19
2023-05-15 11:50:22,15,0,14
2023-05-15 11:50:22,19,0,20
2023-05-15 11:50:22,16,0,20
2023-05-15 11:50:22,16,0,16
2023-05-15 11:50:22,18,0,12
2023-05-15 11:50:22,20,0,19
2023-05-15 11:50:22,15,0,14
2023-05-15 11:50:23,14,0,12
2023-05-15 11:50:23,21,0,8
2023-05-15 11:50:23,17,0,15
2023-05-15 11:50:23,15,0,9
2023-05-15 11:50:23,11,0,14
2023-05-15 11:50:23,14,0,13
2023-05-15 11:50:24,14,0,11
2023-05-15 11:50:24,12,0,20
2023-05-15 11:50:24,12,0,17
2023-05-15 11:50:24,15,0,15
2023-05-15 11:50:24,9,0,16
2023-05-15 11:50:24,8,0,15
2023-05-15 11:50:25,8,0,8
2023-05-15 11:50:25,11,0,12
2023-05-15 11:50:25,7,0,6
2023-05-15 11:50:25,5,0,8
2023-05-15 11:50:25,13,0,11
2023-05-15 11:50:25,2,0,10
2023-05-15 11:50:25,2,0,5
2023-05-15 11:50:26,6,0,6
2023-05-15 11:50:26,5,0,5
2023-05-15 11:50:26,5,0,1
2023-05-15 11:50:26,8,0,3
2023-05-15 11:50:26,2,0,9
2023-05-15 11:50:26,8,0,3
2023-05-15 11:50:27,1,0,7
2023-05-15 11:50:27,6,0,3
2023-05-15 11:50:27,0,0,0
2023-05-15 11:50:27,3,0,4
2023-05-15 11:50:27,0,0,5
2023-05-15 11:50:27,4,0,4
2023-05-15 11:50:28,2,0,1
2023-05-15 11:50:28,1,0,1
2023-05-15 11:50:28,2,0,0
2023-05-15 11:50:28,0,0,0
2023-05-15 11:50:28,0,0,0
2023-05-15 11:50:28,4,0,0
2023-05-15 11:50:28,5,0,0
2023-05-15 11:50:29,3,0,0
2023-05-15 11:50:29,1,0,0
2023-05-15 11:50:29,0,0,0
2023-05-15 11:50:29,3,0,0
2023-05-15 11:50:29,0,0,0
2023-05-15 11:50:29,0,0,0
2023-05-15 11:50:30,0,0,6
2023-05-15 11:50:30,1,0,0
2023-05-15 11:50:30,0,0,0
2023-05-15 11:50:30,0,0,3
2023-05-15 11:50:30,0,0,0
2023-05-15 11:50:30,0,0,0
2023-05-15 11:50:31,0,0,0
2023-05-15 11:50:31,0,0,0
2023-05-15 11:50:31,0,0,0
2023-05-15 11:50:31,0,0,0
2023-05-15 11:50:31,0,0,3
2023-05-15 11:50:31,0,0,0
2023-05-15 11:50:31,3,0,0
2023-05-15 11:50:32,0,0,0
2023-05-15 11:50:32,0,0,0
2023-05-15 11:50:32,0,0,0
2023-05-15 11:50:32,0,0,0
2023-05-15 11:50:32,0,0,0
2023-05-15 11:50:32,2,0,0
2023-05-15 11:50:33,0,0,0
2023-05-15 11:50:33,0,0,0
2023-05-15 11:50:33,2,0,0
2023-05-15 11:50:33,0,0,0
2023-05-15 11:50:33,0,0,0
2023-05-15 11:50:33,0,0,0
2023-05-15 11:50:34,0,0,0
2023-05-15 11:50:34,0,0,0
2023-05-15 11:50:34,0,0,0
2023-05-15 11:50:34,0,0,0
2023-05-15 11:50:34,0,0,0
2023-05-15 11:50:34,0,0,0
2023-05-15 11:50:34,0,0,0
2023-05-15 11:50:35,0,0,0
2023-05-15 11:50:35,0,0,0
2023-05-15 11:50:35,0,0,0
2023-05-15 11:50:35,0,0,0
2023-05-15 11:50:35,0,0,0
2023-05-15 11:50:35,0,0,0
2023-05-15 11:50:36,0,0,0
2023-05-15 11:50:36,0,0,0
2023-05-15 11:50:36,0,0,0
2023-05-15 11:50:36,0,0,0
2023-05-15 11:50:36,0,0,0
2023-05-15 11:50:36,0,0,0
2023-05-15 11:50:37,0,0,0
2023-05-15 11:50:37,0,0,0
2023-05-15 11:50:37,0,0,0
2023-05-15 11:50:37,0,0,0
2023-05-15 11:50:37,0,0,0
2023-05-15 11:50:37,0,0,0
2023-05-15 11:50:38,0,0,0
2023-05-15 11:50:38,0,0,0
2023-05-15 11:50:38,0,0,0
2023-05-15 11:50:38,0,0,0
2023-05-15 11:50:38,0,0,0
2023-05-15 11:50:38,0,0,0
2023-05-15 11:50:38,0,0,0
2023-05-15 11:50:39,0,0,0
2023-05-15 11:50:39,0,0,0
2023-05-15 11:50:39,0,0,0
2023-05-15 11:50:39,0,0,0
2023-05-15 11:50:39,0,0,0
2023-05-15 11:50:39,0,0,0
2023-05-15 11:50:40,0,0,0
2023-05-15 11:50:40,0,0,0
2023-05-15 11:50:40,0,0,0
2023-05-15 11:50:40,0,0,0
2023-05-15 11:50:40,0,0,0
2023-05-15 11:50:40,0,0,0
2023-05-15 11:50:41,0,0,0
2023-05-15 11:50:41,0,0,0
2023-05-15 11:50:41,0,0,0
2023-05-15 11:50:41,0,0,0
2023-05-15 11:50:41,0,0,0
2023-05-15 11:50:41,0,0,0
2023-05-15 11:50:41,0,0,0
2023-05-15 11:50:42,0,0,0
2023-05-15 11:50:42,0,0,0
2023-05-15 11:50:42,0,0,0
2023-05-15 11:50:42,0,0,0
2023-05-15 11:50:42,0,0,0
2023-05-15 11:50:42,0,0,0
2023-05-15 11:50:43,0,0,0
2023-05-15 11:50:43,0,0,0
2023-05-15 11:50:43,0,0,0
2023-05-15 11:50:43,0,0,0
2023-05-15 11:50:43,0,0,0
2023-05-15 11:50:43,0,0,0
2023-05-15 11:50:44,0,0,0
2023-05-15 11:50:44,0,0,0
2023-05-15 11:50:44,0,0,0
2023-05-15 11:50:44,0,0,0
2023-05-15 11:50:44,0,0,0
2023-05-15 11:50:44,0,0,0
2023-05-15 11:50:44,0,0,0
2023-05-15 11:50:45,0,0,0
2023-05-15 11:50:45,0,0,0
2023-05-15 11:50:45,0,0,0
2023-05-15 11:50:45,0,0,0
2023-05-15 11:50:45,0,0,0
2023-05-15 11:50:45,0,0,0
2023-05-15 11:50:46,0,0,0
2023-05-15 11:50:46,0,0,0
2023-05-15 11:50:46,0,0,0
2023-05-15 11:50:46,0,0,0
2023-05-15 11:50:46,0,0,0
2023-05-15 11:50:46,0,0,0
2023-05-15 11:50:47,0,0,0
2023-05-15 11:50:47,0,0,0
2023-05-15 11:50:47,0,0,0
2023-05-15 11:50:47,0,0,0
2023-05-15 11:50:47,0,0,0
2023-05-15 11:50:47,0,0,0
2023-05-15 11:50:47,0,0,0
2023-05-15 11:50:48,0,0,0
2023-05-15 11:50:48,0,0,0
2023-05-15 11:50:48,0,0,0
2023-05-15 11:50:48,0,0,0
2023-05-15 11:50:48,0,0,0
2023-05-15 11:50:48,0,0,0
2023-05-15 11:50:49,0,0,0
2023-05-15 11:50:49,0,0,0
2023-05-15 11:50:49,0,0,0
2023-05-15 11:50:49,0,0,0
2023-05-15 11:50:49,0,0,0
2023-05-15 11:50:49,0,0,0
2023-05-15 11:50:50,0,0,0
2023-05-15 11:50:50,0,0,0
2023-05-15 11:50:50,0,0,0
2023-05-15 11:50:50,0,0,0
2023-05-15 11:50:50,0,0,0
2023-05-15 11:50:50,0,0,0
2023-05-15 11:50:50,0,0,0
2023-05-15 11:50:51,0,0,0
2023-05-15 11:50:51,0,0,0
2023-05-15 11:50:51,0,0,0
2023-05-15 11:50:51,0,0,0
2023-05-15 11:50:51,0,0,0
2023-05-15 11:50:51,0,0,0
2023-05-15 11:50:52,0,0,0
2023-05-15 11:50:52,0,0,0
2023-05-15 11:50:52,0,0,0
2023-05-15 11:50:52,0,0,0
2023-05-15 11:50:52,0,0,0
2023-05-15 11:50:52,0,0,0
2023-05-15 11:50:53,0,0,0
2023-05-15 11:50:53,0,0,0
2023-05-15 11:50:53,0,0,0
2023-05-15 11:50:53,0,0,0
2023-05-15 11:50:53,0,0,0
2023-05-15 11:50:53,0,0,0
2023-05-15 11:50:53,0,0,0
2023-05-15 11:50:54,5,0,10
2023-05-15 11:50:54,32,0,29
2023-05-15 11:50:54,80,0,60
2023-05-15 11:50:54,111,0,101
2023-05-15 11:50:54,149,0,134
2023-05-15 11:50:54,194,13,181
2023-05-15 11:50:55,272,59,220
2023-05-15 11:50:55,334,102,299
2023-05-15 11:50:55,403,149,383
2023-05-15 11:50:55,500,192,459
2023-05-15 11:50:55,596,224,532
2023-05-15 11:50:55,687,258,638
2023-05-15 11:50:56,763,294,744
2023-05-15 11:50:56,812,325,791
2023-05-15 11:50:56,859,352,858
2023-05-15 11:50:56,904,369,894
2023-05-15 11:50:56,917,387,925
2023-05-15 11:50:56,943,400,956
2023-05-15 11:50:57,941,403,996
2023-05-15 11:50:57,956,412,1009
2023-05-15 11:50:57,1001,425,1034
2023-05-15 11:50:57,1031,444,1046
2023-05-15 11:50:57,1041,436,1089
2023-05-15 11:50:57,1060,460,1105
2023-05-15 11:50:57,1090,477,1157
2023-05-15 11:50:58,1103,483,1171
2023-05-15 11:50:58,1114,490,1204
2023-05-15 11:50:58,1117,508,1242
2023-05-15 11:50:58,1136,528,1267
2023-05-15 11:50:58,1155,534,1275
2023-05-15 11:50:58,1161,559,1321
2023-05-15 11:50:59,1172,552,1356
2023-05-15 11:50:59,1150,585,1349
2023-05-15 11:50:59,1146,602,1409
2023-05-15 11:50:59,1132,598,1349
2023-05-15 11:50:59,1119,599,1397
2023-05-15 11:50:59,1094,599,1386
2023-05-15 11:51:00,1070,594,1381
2023-05-15 11:51:00,1055,584,1379
2023-05-15 11:51:00,1031,580,1372
2023-05-15 11:51:00,1027,574,1291
2023-05-15 11:51:00,1005,566,1310
2023-05-15 11:51:00,990,557,1317
2023-05-15 11:51:00,967,563,1337
2023-05-15 11:51:01,963,561,1314
2023-05-15 11:51:01,976,571,1335
2023-05-15 11:51:01,955,579,1374
2023-05-15 11:51:01,979,573,1330
2023-05-15 11:51:01,972,571,1293
2023-05-15 11:51:01,942,575,1293
2023-05-15 11:51:02,960,601,1298
2023-05-15 11:51:02,944,577,1286
2023-05-15 11:51:02,935,589,1287
2023-05-15 11:51:02,943,600,1296
2023-05-15 11:51:02,927,596,1288
2023-05-15 11:51:02,921,592,1295
2023-05-15 11:51:03,902,618,1273
2023-05-15 11:51:03,902,596,1270
2023-05-15 11:51:03,912,608,1257
2023-05-15 11:51:03,909,592,1271
2023-05-15 11:51:03,873,583,1258
2023-05-15 11:51:03,879,569,1257
2023-05-15 11:51:03,868,569,1264
2023-05-15 11:51:04,863,578,1287
2023-05-15 11:51:04,891,577,1295
2023-05-15 11:51:04,909,588,1297
2023-05-15 11:51:04,922,599,1321
2023-05-15 11:51:04,925,606,1335
2023-05-15 11:51:04,905,617,1335
2023-05-15 11:51:05,924,606,1351
2023-05-15 11:51:05,904,597,1321
2023-05-15 11:51:05,914,627,1404
2023-05-15 11:51:05,909,639,1413
2023-05-15 11:51:05,927,642,1423
2023-05-15 11:51:05,918,645,1471
2023-05-15 11:51:06,941,659,1455
2023-05-15 11:51:06,938,651,1492
2023-05-15 11:51:06,925,636,1432
2023-05-15 11:51:06,931,653,1460
2023-05-15 11:51:06,947,626,1480
2023-05-15 11:51:06,952,645,1552
2023-05-15 11:51:06,929,640,1540
2023-05-15 11:51:07,934,635,1554
2023-05-15 11:51:07,929,654,1582
2023-05-15 11:51:07,918,630,1483
2023-05-15 11:51:07,900,664,1527
2023-05-15 11:51:07,904,636,1527
2023-05-15 11:51:07,904,650,1450
2023-05-15 11:51:08,892,634,1450
2023-05-15 11:51:08,884,603,1418
2023-05-15 11:51:08,903,603,1353
2023-05-15 11:51:08,891,599,1383
2023-05-15 11:51:08,875,589,1353
2023-05-15 11:51:08,890,573,1300
2023-05-15 11:51:09,885,579,1312
2023-05-15 11:51:09,885,574,1297
2023-05-15 11:51:09,910,594,1328
2023-05-15 11:51:09,878,577,1303
2023-05-15 11:51:09,876,581,1326
2023-05-15 11:51:09,878,579,1305
2023-05-15 11:51:09,863,579,1349
2023-05-15 11:51:10,867,577,1274
2023-05-15 11:51:10,868,575,1281
2023-05-15 11:51:10,844,570,1264
2023-05-15 11:51:10,807,566,1252
2023-05-15 11:51:10,782,572,1231
2023-05-15 11:51:10,768,560,1229
2023-05-15 11:51:11,775,556,1197
2023-05-15 11:51:11,755,561,1188
2023-05-15 11:51:11,763,552,1182
2023-05-15 11:51:11,789,528,1190
2023-05-15 11:51:11,739,543,1190
2023-05-15 11:51:11,725,541,1162
2023-05-15 11:51:12,715,531,1163
2023-05-15 11:51:12,735,519,1147
2023-05-15 11:51:12,727,521,1146
2023-05-15 11:51:12,739,518,1137
2023-05-15 11:51:12,766,524,1126
2023-05-15 11:51:12,776,513,1117
2023-05-15 11:51:13,760,510,1129
2023-05-15 11:51:13,717,500,1121
2023-05-15 11:51:13,731,498,1115
2023-05-15 11:51:13,738,502,1087
2023-05-15 11:51:13,723,491,1102
2023-05-15 11:51:13,721,493,1104
2023-05-15 11:51:13,727,490,1079
2023-05-15 11:51:14,706,486,1069
2023-05-15 11:51:14,709,488,1087
2023-05-15 11:51:14,679,485,1062
2023-05-15 11:51:14,676,484,1060
2023-05-15 11:51:14,672,479,1047
2023-05-15 11:51:14,682,478,1047
2023-05-15 11:51:15,678,488,1058
2023-05-15 11:51:15,676,484,1074
2023-05-15 11:51:15,712,483,1072
2023-05-15 11:51:15,684,487,1081
2023-05-15 11:51:15,696,499,1087
2023-05-15 11:51:15,683,495,1087
2023-05-15 11:51:16,689,494,1080
2023-05-15 11:51:16,697,495,1074
2023-05-15 11:51:16,707,495,1097
2023-05-15 11:51:16,698,483,1080
2023-05-15 11:51:16,693,489,1108
2023-05-15 11:51:16,671,489,1061
2023-05-15 11:51:16,663,490,1059
2023-05-15 11:51:17,664,482,1063
2023-05-15 11:51:17,653,483,1061
2023-05-15 11:51:17,670,483,1060
2023-05-15 11:51:17,662,476,1068
2023-05-15 11:51:17,633,485,1057
2023-05-15 11:51:17,661,456,1067
2023-05-15 11:51:18,662,460,1042
2023-05-15 11:51:18,648,460,1049
2023-05-15 11:51:18,673,463,1053
2023-05-15 11:51:18,637,460,1032
2023-05-15 11:51:18,634,451,1063
2023-05-15 11:51:18,665,445,1055
2023-05-15 11:51:19,649,448,1066
2023-05-15 11:51:19,651,441,1053
2023-05-15 11:51:19,676,452,1064
2023-05-15 11:51:19,661,454,1054
2023-05-15 11:51:19,662,445,1055
2023-05-15 11:51:19,651,437,1041
2023-05-15 11:51:19,653,438,1023
2023-05-15 11:51:20,613,438,1012
2023-05-15 11:51:20,615,432,1023
2023-05-15 11:51:20,632,432,1012
2023-05-15 11:51:20,647,435,981
2023-05-15 11:51:20,653,432,978
2023-05-15 11:51:20,599,413,977
2023-05-15 11:51:21,608,410,960
2023-05-15 11:51:21,581,423,959
2023-05-15 11:51:21,554,429,942
2023-05-15 11:51:21,551,418,966
2023-05-15 11:51:21,560,422,948
2023-05-15 11:51:21,528,418,960
2023-05-15 11:51:22,511,420,950
2023-05-15 11:51:22,531,410,941
2023-05-15 11:51:22,516,415,948
2023-05-15 11:51:22,518,413,939
2023-05-15 11:51:22,489,411,936
2023-05-15 11:51:22,522,397,919
2023-05-15 11:51:22,534,397,913
2023-05-15 11:51:23,481,396,866
2023-05-15 11:51:23,497,372,860
2023-05-15 11:51:23,469,370,839
2023-05-15 11:51:23,475,372,838
2023-05-15 11:51:23,466,364,805
2023-05-15 11:51:23,458,339,795
2023-05-15 11:51:24,457,341,776
2023-05-15 11:51:24,434,338,761
2023-05-15 11:51:24,435,325,757
2023-05-15 11:51:24,425,322,732
2023-05-15 11:51:24,412,316,703
2023-05-15 11:51:24,393,324,696
2023-05-15 11:51:25,389,314,674
2023-05-15 11:51:25,374,299,676
2023-05-15 11:51:25,375,303,663
2023-05-15 11:51:25,372,296,655
2023-05-15 11:51:25,361,287,649
2023-05-15 11:51:25,349,283,634
2023-05-15 11:51:25,344,281,625
2023-05-15 11:51:26,353,268,609
2023-05-15 11:51:26,356,262,603
2023-05-15 11:51:26,329,260,573
2023-05-15 11:51:26,328,247,558
2023-05-15 11:51:26,316,245,555
2023-05-15 11:51:26,307,236,542
2023-05-15 11:51:27,295,233,534
2023-05-15 11:51:27,293,231,518
2023-05-15 11:51:27,289,229,518
2023-05-15 11:51:27,268,225,492
2023-05-15 11:51:27,262,219,489
2023-05-15 11:51:27,269,216,480
2023-05-15 11:51:28,266,207,474
2023-05-15 11:51:28,250,201,461
2023-05-15 11:51:28,240,203,450
2023-05-15 11:51:28,246,194,450
2023-05-15 11:51:28,233,192,436
2023-05-15 11:51:28,226,194,413
2023-05-15 11:51:29,220,184,423
2023-05-15 11:51:29,206,183,416
2023-05-15 11:51:29,221,182,395
2023-05-15 11:51:29,200,180,395
2023-05-15 11:51:29,200,173,379
2023-05-15 11:51:29,210,167,381
2023-05-15 11:51:29,190,160,368
2023-05-15 11:51:30,181,163,362
2023-05-15 11:51:30,181,154,352
2023-05-15 11:51:30,160,151,352
2023-05-15 11:51:30,162,149,347
2023-05-15 11:51:30,170,142,343
2023-05-15 11:51:30,154,134,329
2023-05-15 11:51:31,157,135,326
2023-05-15 11:51:31,155,132,330
2023-05-15 11:51:31,146,126,306
2023-05-15 11:51:31,148,126,313
2023-05-15 11:51:31,140,124,305
2023-05-15 11:51:31,136,121,295
2023-05-15 11:51:32,137,117,286
2023-05-15 11:51:32,142,116,285
2023-05-15 11:51:32,129,113,274
2023-05-15 11:51:32,129,107,270
2023-05-15 11:51:32,127,111,265
2023-05-15 11:51:32,131,105,245
2023-05-15 11:51:32,126,105,252
2023-05-15 11:51:33,124,102,253
2023-05-15 11:51:33,120,95,236
2023-05-15 11:51:33,121,86,232
2023-05-15 11:51:33,119,94,227
2023-05-15 11:51:33,118,87,220
2023-05-15 11:51:33,112,90,212
2023-05-15 11:51:34,111,87,213
2023-05-15 11:51:34,107,80,211
2023-05-15 11:51:34,107,72,211
2023-05-15 11:51:34,101,77,205
2023-05-15 11:51:34,100,70,200
2023-05-15 11:51:34,107,70,196
2023-05-15 11:51:35,100,63,202
2023-05-15 11:51:35,97,65,188
2023-05-15 11:51:35,93,57,199
2023-05-15 11:51:35,97,59,190
2023-05-15 11:51:35,96,55,191
2023-05-15 11:51:35,93,52,185
2023-05-15 11:51:35,92,56,191
2023-05-15 11:51:36,91,50,185
2023-05-15 11:51:36,85,48,180
2023-05-15 11:51:36,87,46,179
2023-05-15 11:51:36,79,44,177
2023-05-15 11:51:36,74,39,176
2023-05-15 11:51:36,79,36,167
2023-05-15 11:51:37,80,39,168
2023-05-15 11:51:37,79,41,169
2023-05-15 11:51:37,77,39,161
2023-05-15 11:51:37,74,32,163
2023-05-15 11:51:37,73,27,165
2023-05-15 11:51:37,77,26,163
2023-05-15 11:51:38,77,23,157
2023-05-15 11:51:38,64,21,149
2023-05-15 11:51:38,77,16,157
2023-05-15 11:51:38,73,14,152
2023-05-15 11:51:38,69,16,146
2023-05-15 11:51:38,70,16,145
2023-05-15 11:51:38,70,11,141
2023-05-15 11:51:39,62,6,151
2023-05-15 11:51:39,63,9,141
2023-05-15 11:51:39,60,8,131
2023-05-15 11:51:39,58,9,133
2023-05-15 11:51:39,56,5,137
2023-05-15 11:51:39,59,2,133
2023-05-15 11:51:40,59,0,133
2023-05-15 11:51:40,63,0,125
2023-05-15 11:51:40,55,0,122
2023-05-15 11:51:40,56,0,120
2023-05-15 11:51:40,53,0,126
2023-05-15 11:51:40,49,0,120
2023-05-15 11:51:41,50,0,117
2023-05-15 11:51:41,50,0,119
2023-05-15 11:51:41,52,0,118
2023-05-15 11:51:41,54,0,113
2023-05-15 11:51:41,57,0,114
2023-05-15 11:51:41,53,0,114
2023-05-15 11:51:41,47,0,106
2023-05-15 11:51:42,49,0,108
2023-05-15 11:51:42,43,0,105
2023-05-15 11:51:42,47,0,109
2023-05-15 11:51:42,43,0,108
2023-05-15 11:51:42,42,0,104
2023-05-15 11:51:42,36,0,104
2023-05-15 11:51:43,36,0,97
2023-05-15 11:51:43,44,0,102
2023-05-15 11:51:43,38,0,102
2023-05-15 11:51:43,38,0,101
2023-05-15 11:51:43,40,0,95
2023-05-15 11:51:43,41,0,95
2023-05-15 11:51:44,35,0,85
2023-05-15 11:51:44,40,0,88
2023-05-15 11:51:44,33,0,86
2023-05-15 11:51:44,36,0,85
2023-05-15 11:51:44,38,0,88
2023-05-15 11:51:44,38,0,81
2023-05-15 11:51:45,40,0,84
2023-05-15 11:51:45,43,0,82
2023-05-15 11:51:45,36,0,80
2023-05-15 11:51:45,36,0,78
2023-05-15 11:51:45,24,0,79
2023-05-15 11:51:45,29,0,76
2023-05-15 11:51:45,27,0,73
2023-05-15 11:51:46,24,0,58
2023-05-15 11:51:46,24,0,73
2023-05-15 11:51:46,30,0,72
2023-05-15 11:51:46,26,0,68
2023-05-15 11:51:46,20,0,70
2023-05-15 11:51:46,23,0,64
2023-05-15 11:51:47,27,0,66
2023-05-15 11:51:47,23,0,69
2023-05-15 11:51:47,26,0,66
2023-05-15 11:51:47,24,0,67
2023-05-15 11:51:47,22,0,56
2023-05-15 11:51:47,23,0,65
2023-05-15 11:51:48,20,0,60
2023-05-15 11:51:48,19,0,59
2023-05-15 11:51:48,19,0,59
2023-05-15 11:51:48,22,0,57
2023-05-15 11:51:48,20,0,54
2023-05-15 11:51:48,15,0,55
2023-05-15 11:51:48,19,0,59
2023-05-15 11:51:49,15,0,58
2023-05-15 11:51:49,8,0,53
2023-05-15 11:51:49,12,0,49
2023-05-15 11:51:49,19,0,45
2023-05-15 11:51:49,10,0,49
2023-05-15 11:51:49,13,0,51
2023-05-15 11:51:50,21,0,43
2023-05-15 11:51:50,13,0,44
2023-05-15 11:51:50,4,0,42
2023-05-15 11:51:50,13,0,45
2023-05-15 11:51:50,14,0,39
2023-05-15 11:51:50,15,0,42
2023-05-15 11:51:51,12,0,43
2023-05-15 11:51:51,12,0,39
2023-05-15 11:51:51,20,0,40
2023-05-15 11:51:51,11,0,40
2023-05-15 11:51:51,3,0,39
2023-05-15 11:51:51,11,0,35
2023-05-15 11:51:51,11,0,40
2023-05-15 11:51:52,13,0,37
2023-05-15 11:51:52,5,0,35
2023-05-15 11:51:52,6,0,34
2023-05-15 11:51:52,4,0,31
2023-05-15 11:51:52,6,0,32
2023-05-15 11:51:52,7,0,39
2023-05-15 11:51:53,2,0,34
2023-05-15 11:51:53,5,0,35
2023-05-15 11:51:53,1,0,28
2023-05-15 11:51:53,7,0,32
2023-05-15 11:51:53,10,0,29
2023-05-15 11:51:53,8,0,29
2023-05-15 11:51:54,10,0,29
2023-05-15 11:51:54,4,0,26
2023-05-15 11:51:54,9,0,32
2023-05-15 11:51:54,9,0,28
2023-05-15 11:51:54,0,0,24
2023-05-15 11:51:54,2,0,35
2023-05-15 11:51:54,6,0,32
2023-05-15 11:51:55,7,0,24
2023-05-15 11:51:55,2,0,28
2023-05-15 11:51:55,0,0,29
2023-05-15 11:51:55,0,0,24
2023-05-15 11:51:55,1,0,19
2023-05-15 11:51:55,3,0,19
2023-05-15 11:51:56,0,0,22
2023-05-15 11:51:56,2,0,18
2023-05-15 11:51:56,5,0,19
2023-05-15 11:51:56,0,0,21
2023-05-15 11:51:56,0,0,18
2023-05-15 11:51:56,2,0,19
2023-05-15 11:51:57,3,0,15
2023-05-15 11:51:57,0,0,18
2023-05-15 11:51:57,7,0,18
2023-05-15 11:51:57,2,0,14
2023-05-15 11:51:57,0,0,15
2023-05-15 11:51:57,0,0,18
2023-05-15 11:51:57,2,0,11
2023-05-15 11:51:58,4,0,12
2023-05-15 11:51:58,0,0,11
2023-05-15 11:51:58,0,0,13
2023-05-15 11:51:58,1,0,15
2023-05-15 11:51:58,0,0,13
2023-05-15 11:51:58,0,0,12
2023-05-15 11:51:59,0,0,18
2023-05-15 11:51:59,0,0,4
2023-05-15 11:51:59,0,0,14
2023-05-15 11:51:59,5,0,11
2023-05-15 11:51:59,0,0,3
2023-05-15 11:51:59,0,0,3
2023-05-15 11:52:00,0,0,11
2023-05-15 11:52:00,0,0,1
2023-05-15 11:52:00,0,0,4
2023-05-15 11:52:00,0,0,0
2023-05-15 11:52:00,0,0,7
2023-05-15 11:52:00,0,0,5
2023-05-15 11:52:00,0,0,4
