timestamp,sensor0,sensor1,sensor2
2023-05-15 11:46:21,0,0,0
2023-05-15 11:46:21,0,0,0
2023-05-15 11:46:21,0,0,0
2023-05-15 11:46:21,0,0,0
2023-05-15 11:46:21,0,0,0
2023-05-15 11:46:21,0,0,0
2023-05-15 11:46:22,0,0,0
2023-05-15 11:46:22,0,0,0
2023-05-15 11:46:22,0,0,0
2023-05-15 11:46:22,0,0,0
2023-05-15 11:46:22,0,0,0
2023-05-15 11:46:22,0,0,0
2023-05-15 11:46:22,0,0,0
2023-05-15 11:46:23,9,0,0
2023-05-15 11:46:23,17,0,0
2023-05-15 11:46:23,17,0,0
2023-05-15 11:46:23,20,0,0
2023-05-15 11:46:23,15,0,18
2023-05-15 11:46:23,11,0,6
2023-05-15 11:46:24,13,0,10
2023-05-15 11:46:24,11,0,13
2023-05-15 11:46:24,10,0,5
2023-05-15 11:46:24,4,0,8
2023-05-15 11:46:24,11,0,3
2023-05-15 11:46:24,8,0,13
2023-05-15 11:46:25,6,0,8
2023-05-15 11:46:25,13,0,7
2023-05-15 11:46:25,10,0,9
2023-05-15 11:46:25,11,0,6
2023-05-15 11:46:25,11,0,8
2023-05-15 11:46:25,9,0,5
2023-05-15 11:46:25,15,0,7
2023-05-15 11:46:26,15,0,7
2023-05-15 11:46:26,10,0,6
2023-05-15 11:46:26,9,0,3
2023-05-15 11:46:26,0,0,8
2023-05-15 11:46:26,7,0,11
2023-05-15 11:46:26,2,0,8
2023-05-15 11:46:27,3,0,7
2023-05-15 11:46:27,5,0,5
2023-05-15 11:46:27,8,0,9
2023-05-15 11:46:27,12,0,9
2023-05-15 11:46:27,11,0,7
2023-05-15 11:46:27,5,0,6
2023-05-15 11:46:28,11,0,5
2023-05-15 11:46:28,5,0,6
2023-05-15 11:46:28,4,0,2
2023-05-15 11:46:28,6,0,5
2023-05-15 11:46:28,1,0,8
2023-05-15 11:46:28,1,0,12
2023-05-15 11:46:28,5,0,7
2023-05-15 11:46:29,8,0,0
2023-05-15 11:46:29,4,0,0
2023-05-15 11:46:29,0,0,0
2023-05-15 11:46:29,1,0,0
2023-05-15 11:46:29,0,0,0
2023-05-15 11:46:29,2,0,0
2023-05-15 11:46:30,0,0,0
2023-05-15 11:46:30,3,0,2
2023-05-15 11:46:30,3,0,0
2023-05-15 11:46:30,3,0,0
2023-05-15 11:46:30,1,0,0
2023-05-15 11:46:30,0,0,4
2023-05-15 11:46:31,6,0,2
2023-05-15 11:46:31,0,0,0
2023-05-15 11:46:31,0,0,0
2023-05-15 11:46:31,1,0,0
2023-05-15 11:46:31,3,0,3
2023-05-15 11:46:31,4,0,0
2023-05-15 11:46:32,0,0,0
2023-05-15 11:46:32,0,0,5
2023-05-15 11:46:32,6,0,2
2023-05-15 11:46:32,0,0,0
2023-05-15 11:46:32,0,0,3
2023-05-15 11:46:32,0,0,0
2023-05-15 11:46:32,3,0,1
2023-05-15 11:46:33,0,0,0
2023-05-15 11:46:33,8,0,3
2023-05-15 11:46:33,0,0,0
2023-05-15 11:46:33,0,0,0
2023-05-15 11:46:33,6,0,0
2023-05-15 11:46:33,0,0,8
2023-05-15 11:46:34,0,0,0
2023-05-15 11:46:34,2,0,1
2023-05-15 11:46:34,3,0,0
2023-05-15 11:46:34,8,0,2
2023-05-15 11:46:34,2,0,2
2023-05-15 11:46:34,0,0,1
2023-05-15 11:46:35,0,0,0
2023-05-15 11:46:35,0,0,0
2023-05-15 11:46:35,1,0,0
2023-05-15 11:46:35,0,0,0
2023-05-15 11:46:35,0,0,0
2023-05-15 11:46:35,0,0,0
2023-05-15 11:46:35,1,0,2
2023-05-15 11:46:36,0,0,0
2023-05-15 11:46:36,0,0,0
2023-05-15 11:46:36,0,0,2
2023-05-15 11:46:36,0,0,1
2023-05-15 11:46:36,0,0,5
2023-05-15 11:46:36,2,0,0
2023-05-15 11:46:37,0,0,0
2023-05-15 11:46:37,4,0,0
2023-05-15 11:46:37,0,0,0
2023-05-15 11:46:37,0,0,0
2023-05-15 11:46:37,0,0,0
2023-05-15 11:46:37,0,0,0
2023-05-15 11:46:38,0,0,0
2023-05-15 11:46:38,0,0,0
2023-05-15 11:46:38,0,0,0
2023-05-15 11:46:38,0,0,0
2023-05-15 11:46:38,0,0,0
2023-05-15 11:46:38,0,0,0
2023-05-15 11:46:38,0,0,0
2023-05-15 11:46:39,0,0,0
2023-05-15 11:46:39,0,0,0
2023-05-15 11:46:39,0,0,0
2023-05-15 11:46:39,0,0,0
2023-05-15 11:46:39,0,0,0
2023-05-15 11:46:39,0,0,0
2023-05-15 11:46:40,2,0,0
2023-05-15 11:46:40,1,0,0
2023-05-15 11:46:40,0,0,0
2023-05-15 11:46:40,0,0,0
2023-05-15 11:46:40,0,0,0
2023-05-15 11:46:40,0,0,0
2023-05-15 11:46:41,0,0,0
2023-05-15 11:46:41,0,0,0
2023-05-15 11:46:41,0,0,0
2023-05-15 11:46:41,0,0,0
2023-05-15 11:46:41,0,0,0
2023-05-15 11:46:41,0,0,0
2023-05-15 11:46:41,0,0,0
2023-05-15 11:46:42,0,0,0
2023-05-15 11:46:42,0,0,0
2023-05-15 11:46:42,1,0,0
2023-05-15 11:46:42,0,0,0
2023-05-15 11:46:42,0,0,0
2023-05-15 11:46:42,0,0,0
2023-05-15 11:46:43,2,0,0
2023-05-15 11:46:43,1,0,0
2023-05-15 11:46:43,0,0,0
2023-05-15 11:46:43,0,0,0
2023-05-15 11:46:43,0,0,0
2023-05-15 11:46:43,0,0,0
2023-05-15 11:46:44,0,0,0
2023-05-15 11:46:44,0,0,0
2023-05-15 11:46:44,0,0,0
2023-05-15 11:46:44,0,0,0
2023-05-15 11:46:44,0,0,0
2023-05-15 11:46:44,0,0,0
2023-05-15 11:46:44,0,0,0
2023-05-15 11:46:45,0,0,0
2023-05-15 11:46:45,0,0,0
2023-05-15 11:46:45,0,0,0
2023-05-15 11:46:45,0,0,0
2023-05-15 11:46:45,0,0,0
2023-05-15 11:46:45,0,0,0
2023-05-15 11:46:46,0,0,0
2023-05-15 11:46:46,0,0,0
2023-05-15 11:46:46,0,0,0
2023-05-15 11:46:46,0,0,0
2023-05-15 11:46:46,0,0,0
2023-05-15 11:46:46,0,0,0
2023-05-15 11:46:47,0,0,0
2023-05-15 11:46:47,0,0,0
2023-05-15 11:46:47,0,0,0
2023-05-15 11:46:47,0,0,0
2023-05-15 11:46:47,0,0,0
2023-05-15 11:46:47,0,0,0
2023-05-15 11:46:47,0,0,0
2023-05-15 11:46:48,0,0,0
2023-05-15 11:46:48,0,0,0
2023-05-15 11:46:48,0,0,0
2023-05-15 11:46:48,0,0,0
2023-05-15 11:46:48,0,0,0
2023-05-15 11:46:48,0,0,0
2023-05-15 11:46:49,0,0,0
2023-05-15 11:46:49,0,0,0
2023-05-15 11:46:49,0,0,0
2023-05-15 11:46:49,0,0,0
2023-05-15 11:46:49,0,0,0
2023-05-15 11:46:49,0,0,0
2023-05-15 11:46:50,0,0,0
2023-05-15 11:46:50,0,0,0
2023-05-15 11:46:50,0,0,0
2023-05-15 11:46:50,0,0,0
2023-05-15 11:46:50,0,0,0
2023-05-15 11:46:50,0,0,0
2023-05-15 11:46:51,0,0,0
2023-05-15 11:46:51,0,0,0
2023-05-15 11:46:51,0,0,0
2023-05-15 11:46:51,0,0,0
2023-05-15 11:46:51,0,0,0
2023-05-15 11:46:51,0,0,0
2023-05-15 11:46:51,0,0,0
2023-05-15 11:46:52,0,0,0
2023-05-15 11:46:52,0,0,0
2023-05-15 11:46:52,0,0,0
2023-05-15 11:46:52,0,0,0
2023-05-15 11:46:52,0,0,0
2023-05-15 11:46:52,0,0,0
2023-05-15 11:46:53,0,0,0
2023-05-15 11:46:53,0,0,0
2023-05-15 11:46:53,0,0,0
2023-05-15 11:46:53,0,0,0
2023-05-15 11:46:53,0,0,0
2023-05-15 11:46:53,0,0,0
2023-05-15 11:46:54,0,0,0
2023-05-15 11:46:54,0,0,0
2023-05-15 11:46:54,0,0,0
2023-05-15 11:46:54,0,0,0
2023-05-15 11:46:54,0,0,0
2023-05-15 11:46:54,0,0,0
2023-05-15 11:46:54,0,0,0
2023-05-15 11:46:55,0,0,0
2023-05-15 11:46:55,0,0,0
2023-05-15 11:46:55,0,0,0
2023-05-15 11:46:55,0,0,0
2023-05-15 11:46:55,0,0,0
2023-05-15 11:46:55,0,0,0
2023-05-15 11:46:56,0,0,0
2023-05-15 11:46:56,0,0,0
2023-05-15 11:46:56,0,0,0
2023-05-15 11:46:56,0,0,0
2023-05-15 11:46:56,0,0,0
2023-05-15 11:46:56,0,0,0
2023-05-15 11:46:57,0,0,0
2023-05-15 11:46:57,0,0,0
2023-05-15 11:46:57,0,0,0
2023-05-15 11:46:57,0,0,0
2023-05-15 11:46:57,0,0,0
2023-05-15 11:46:57,0,0,0
2023-05-15 11:46:57,0,0,0
2023-05-15 11:46:58,0,0,0
2023-05-15 11:46:58,0,0,0
2023-05-15 11:46:58,0,0,0
2023-05-15 11:46:58,0,0,0
2023-05-15 11:46:58,0,0,0
2023-05-15 11:46:58,0,0,0
2023-05-15 11:46:59,0,0,0
2023-05-15 11:46:59,0,0,0
2023-05-15 11:46:59,1,0,0
2023-05-15 11:46:59,0,0,0
2023-05-15 11:46:59,0,0,0
2023-05-15 11:46:59,0,0,0
2023-05-15 11:47:00,0,0,0
2023-05-15 11:47:00,0,0,0
2023-05-15 11:47:00,0,0,0
2023-05-15 11:47:00,0,0,0
2023-05-15 11:47:00,0,0,0
2023-05-15 11:47:00,0,0,0
2023-05-15 11:47:00,0,0,0
2023-05-15 11:47:01,0,0,0
2023-05-15 11:47:01,0,0,0
2023-05-15 11:47:01,0,0,0
2023-05-15 11:47:01,2,0,0
2023-05-15 11:47:01,0,0,0
2023-05-15 11:47:01,0,0,0
2023-05-15 11:47:02,0,0,0
2023-05-15 11:47:02,1,0,1
2023-05-15 11:47:02,8,0,1
2023-05-15 11:47:02,6,0,5
2023-05-15 11:47:02,16,0,22
2023-05-15 11:47:02,29,0,28
2023-05-15 11:47:03,38,0,41
2023-05-15 11:47:03,49,0,59
2023-05-15 11:47:03,51,0,72
2023-05-15 11:47:03,63,0,79
2023-05-15 11:47:03,60,0,79
2023-05-15 11:47:03,65,0,87
2023-05-15 11:47:03,71,0,92
2023-05-15 11:47:04,85,0,98
2023-05-15 11:47:04,84,0,104
2023-05-15 11:47:04,95,0,115
2023-05-15 11:47:04,99,6,122
2023-05-15 11:47:04,105,21,136
2023-05-15 11:47:04,110,27,144
2023-05-15 11:47:05,119,36,155
2023-05-15 11:47:05,127,45,165
2023-05-15 11:47:05,130,44,166
2023-05-15 11:47:05,142,53,173
2023-05-15 11:47:05,144,56,183
2023-05-15 11:47:05,143,68,189
2023-05-15 11:47:06,151,73,200
2023-05-15 11:47:06,159,80,212
2023-05-15 11:47:06,162,97,224
2023-05-15 11:47:06,189,98,229
2023-05-15 11:47:06,191,120,244
2023-05-15 11:47:06,197,122,265
2023-05-15 11:47:07,200,127,271
2023-05-15 11:47:07,206,137,287
2023-05-15 11:47:07,218,146,309
2023-05-15 11:47:07,227,153,318
2023-05-15 11:47:07,239,169,332
2023-05-15 11:47:07,256,175,348
2023-05-15 11:47:07,273,177,345
2023-05-15 11:47:08,267,179,369
2023-05-15 11:47:08,270,192,390
2023-05-15 11:47:08,290,196,397
2023-05-15 11:47:08,303,205,417
2023-05-15 11:47:08,297,204,418
2023-05-15 11:47:08,303,213,425
2023-05-15 11:47:09,321,217,422
2023-05-15 11:47:09,323,214,442
2023-05-15 11:47:09,326,215,440
2023-05-15 11:47:09,326,211,442
2023-05-15 11:47:09,331,214,450
2023-05-15 11:47:09,342,213,466
2023-05-15 11:47:10,351,219,471
2023-05-15 11:47:10,358,223,485
2023-05-15 11:47:10,353,230,483
2023-05-15 11:47:10,358,232,490
2023-05-15 11:47:10,366,232,480
2023-05-15 11:47:10,377,228,504
2023-05-15 11:47:10,369,229,501
2023-05-15 11:47:11,371,236,502
2023-05-15 11:47:11,364,223,501
2023-05-15 11:47:11,358,225,495
2023-05-15 11:47:11,359,222,488
2023-05-15 11:47:11,358,231,507
2023-05-15 11:47:11,378,231,499
2023-05-15 11:47:12,386,236,516
2023-05-15 11:47:12,388,241,528
2023-05-15 11:47:12,397,243,537
2023-05-15 11:47:12,405,256,554
2023-05-15 11:47:12,407,250,564
2023-05-15 11:47:12,421,257,558
2023-05-15 11:47:13,419,255,573
2023-05-15 11:47:13,436,265,574
2023-05-15 11:47:13,428,265,607
2023-05-15 11:47:13,427,267,602
2023-05-15 11:47:13,434,276,619
2023-05-15 11:47:13,450,284,635
2023-05-15 11:47:13,446,288,631
2023-05-15 11:47:14,446,289,651
2023-05-15 11:47:14,447,282,635
2023-05-15 11:47:14,439,296,639
2023-05-15 11:47:14,436,288,623
2023-05-15 11:47:14,439,281,597
2023-05-15 11:47:14,427,292,605
2023-05-15 11:47:15,436,301,618
2023-05-15 11:47:15,426,309,626
2023-05-15 11:47:15,452,303,640
2023-05-15 11:47:15,463,311,642
2023-05-15 11:47:15,463,328,631
2023-05-15 11:47:15,445,324,628
2023-05-15 11:47:16,457,320,628
2023-05-15 11:47:16,461,314,636
2023-05-15 11:47:16,460,328,678
2023-05-15 11:47:16,479,327,670
2023-05-15 11:47:16,464,334,690
2023-05-15 11:47:16,475,337,692
2023-05-15 11:47:16,471,339,667
2023-05-15 11:47:17,491,328,692
2023-05-15 11:47:17,479,334,693
2023-05-15 11:47:17,469,342,691
2023-05-15 11:47:17,474,335,710
2023-05-15 11:47:17,464,349,690
2023-05-15 11:47:17,475,345,706
2023-05-15 11:47:18,467,352,728
2023-05-15 11:47:18,484,350,724
2023-05-15 11:47:18,488,347,740
2023-05-15 11:47:18,491,359,755
2023-05-15 11:47:18,472,350,723
2023-05-15 11:47:18,482,357,735
2023-05-15 11:47:19,474,349,762
2023-05-15 11:47:19,479,372,766
2023-05-15 11:47:19,487,367,770
2023-05-15 11:47:19,475,373,753
2023-05-15 11:47:19,463,372,766
2023-05-15 11:47:19,487,362,758
2023-05-15 11:47:19,462,359,752
2023-05-15 11:47:20,457,345,726
2023-05-15 11:47:20,466,335,742
2023-05-15 11:47:20,445,345,720
2023-05-15 11:47:20,453,354,712
2023-05-15 11:47:20,463,354,723
2023-05-15 11:47:20,465,345,721
2023-05-15 11:47:21,444,337,716
2023-05-15 11:47:21,447,339,726
2023-05-15 11:47:21,450,330,702
2023-05-15 11:47:21,450,328,728
2023-05-15 11:47:21,444,324,721
2023-05-15 11:47:21,433,323,698
2023-05-15 11:47:22,442,309,682
2023-05-15 11:47:22,432,311,710
2023-05-15 11:47:22,436,313,677
2023-05-15 11:47:22,435,319,664
2023-05-15 11:47:22,407,315,669
2023-05-15 11:47:22,414,306,685
2023-05-15 11:47:23,417,311,690
2023-05-15 11:47:23,422,313,653
2023-05-15 11:47:23,396,304,657
2023-05-15 11:47:23,399,307,650
2023-05-15 11:47:23,394,296,664
2023-05-15 11:47:23,401,308,644
2023-05-15 11:47:23,384,299,623
2023-05-15 11:47:24,373,294,615
2023-05-15 11:47:24,363,290,606
2023-05-15 11:47:24,387,276,609
2023-05-15 11:47:24,376,294,590
2023-05-15 11:47:24,372,269,593
2023-05-15 11:47:24,376,270,608
2023-05-15 11:47:25,371,269,596
2023-05-15 11:47:25,351,258,585
2023-05-15 11:47:25,363,252,585
2023-05-15 11:47:25,352,258,577
2023-05-15 11:47:25,351,258,588
2023-05-15 11:47:25,351,253,590
2023-05-15 11:47:26,349,250,596
2023-05-15 11:47:26,360,247,585
2023-05-15 11:47:26,343,250,583
2023-05-15 11:47:26,343,262,576
2023-05-15 11:47:26,342,252,574
2023-05-15 11:47:26,330,253,559
2023-05-15 11:47:26,338,249,541
2023-05-15 11:47:27,331,247,536
2023-05-15 11:47:27,321,246,518
2023-05-15 11:47:27,325,235,528
2023-05-15 11:47:27,325,236,523
2023-05-15 11:47:27,308,230,513
2023-05-15 11:47:27,301,232,508
2023-05-15 11:47:28,297,228,514
2023-05-15 11:47:28,303,232,516
2023-05-15 11:47:28,302,224,508
2023-05-15 11:47:28,291,226,508
2023-05-15 11:47:28,287,221,488
2023-05-15 11:47:28,290,217,477
2023-05-15 11:47:29,274,215,479
2023-05-15 11:47:29,283,209,462
2023-05-15 11:47:29,277,203,464
2023-05-15 11:47:29,275,205,453
2023-05-15 11:47:29,274,199,452
2023-05-15 11:47:29,264,191,450
2023-05-15 11:47:29,272,194,441
2023-05-15 11:47:30,257,193,428
2023-05-15 11:47:30,232,186,437
2023-05-15 11:47:30,223,192,419
2023-05-15 11:47:30,243,181,415
2023-05-15 11:47:30,234,173,412
2023-05-15 11:47:30,222,177,410
2023-05-15 11:47:31,221,180,403
2023-05-15 11:47:31,220,176,403
2023-05-15 11:47:31,220,183,390
2023-05-15 11:47:31,227,178,388
2023-05-15 11:47:31,215,176,399
2023-05-15 11:47:31,232,181,394
2023-05-15 11:47:32,220,180,400
2023-05-15 11:47:32,217,178,400
2023-05-15 11:47:32,219,176,385
2023-05-15 11:47:32,217,179,410
2023-05-15 11:47:32,215,178,395
2023-05-15 11:47:32,210,175,398
2023-05-15 11:47:32,212,171,392
2023-05-15 11:47:33,203,168,391
2023-05-15 11:47:33,208,165,380
2023-05-15 11:47:33,200,167,375
2023-05-15 11:47:33,199,162,382
2023-05-15 11:47:33,185,159,382
2023-05-15 11:47:33,189,150,375
2023-05-15 11:47:34,183,152,374
2023-05-15 11:47:34,177,148,350
2023-05-15 11:47:34,169,142,350
2023-05-15 11:47:34,161,148,347
2023-05-15 11:47:34,173,143,328
2023-05-15 11:47:34,176,134,332
2023-05-15 11:47:35,169,135,329
2023-05-15 11:47:35,156,128,327
2023-05-15 11:47:35,153,126,316
2023-05-15 11:47:35,156,131,308
2023-05-15 11:47:35,152,124,307
2023-05-15 11:47:35,144,117,305
2023-05-15 11:47:35,143,123,303
2023-05-15 11:47:36,142,122,287
2023-05-15 11:47:36,141,117,285
2023-05-15 11:47:36,137,111,287
2023-05-15 11:47:36,137,106,273
2023-05-15 11:47:36,135,112,261
2023-05-15 11:47:36,134,103,274
2023-05-15 11:47:37,134,101,264
2023-05-15 11:47:37,129,97,254
2023-05-15 11:47:37,126,101,246
2023-05-15 11:47:37,123,97,244
2023-05-15 11:47:37,125,89,246
2023-05-15 11:47:37,123,93,236
2023-05-15 11:47:38,122,88,234
2023-05-15 11:47:38,119,88,215
2023-05-15 11:47:38,120,86,220
2023-05-15 11:47:38,115,76,221
2023-05-15 11:47:38,116,71,211
2023-05-15 11:47:38,107,71,218
2023-05-15 11:47:38,110,72,203
2023-05-15 11:47:39,112,63,200
2023-05-15 11:47:39,107,65,202
2023-05-15 11:47:39,104,63,198
2023-05-15 11:47:39,110,64,192
2023-05-15 11:47:39,101,62,194
2023-05-15 11:47:39,98,63,193
2023-05-15 11:47:40,102,52,193
2023-05-15 11:47:40,96,52,188
2023-05-15 11:47:40,94,51,188
2023-05-15 11:47:40,97,51,184
2023-05-15 11:47:40,96,43,179
2023-05-15 11:47:40,94,42,175
2023-05-15 11:47:41,96,40,173
2023-05-15 11:47:41,87,39,172
2023-05-15 11:47:41,88,41,179
2023-05-15 11:47:41,89,34,172
2023-05-15 11:47:41,84,43,170
2023-05-15 11:47:41,93,39,168
2023-05-15 11:47:42,84,36,159
2023-05-15 11:47:42,81,34,162
2023-05-15 11:47:42,85,30,156
2023-05-15 11:47:42,82,29,158
2023-05-15 11:47:42,76,22,163
2023-05-15 11:47:42,85,27,158
2023-05-15 11:47:42,71,23,157
2023-05-15 11:47:43,75,22,147
2023-05-15 11:47:43,70,17,151
2023-05-15 11:47:43,68,19,145
2023-05-15 11:47:43,67,8,140
2023-05-15 11:47:43,65,17,148
2023-05-15 11:47:43,64,14,135
2023-05-15 11:47:44,68,11,129
2023-05-15 11:47:44,61,15,134
2023-05-15 11:47:44,59,11,132
2023-05-15 11:47:44,56,10,130
2023-05-15 11:47:44,56,1,133
2023-05-15 11:47:44,60,5,129
2023-05-15 11:47:45,63,5,125
2023-05-15 11:47:45,63,0,124
2023-05-15 11:47:45,55,0,126
2023-05-15 11:47:45,60,0,122
2023-05-15 11:47:45,65,0,114
2023-05-15 11:47:45,62,0,116
2023-05-15 11:47:45,53,0,114
2023-05-15 11:47:46,55,0,118
2023-05-15 11:47:46,62,0,117
2023-05-15 11:47:46,56,0,108
2023-05-15 11:47:46,47,0,110
2023-05-15 11:47:46,51,0,111
2023-05-15 11:47:46,58,0,110
2023-05-15 11:47:47,47,0,111
2023-05-15 11:47:47,42,0,102
2023-05-15 11:47:47,47,0,99
2023-05-15 11:47:47,43,0,106
2023-05-15 11:47:47,42,0,99
2023-05-15 11:47:47,45,0,97
2023-05-15 11:47:48,33,0,99
2023-05-15 11:47:48,48,0,101
2023-05-15 11:47:48,40,0,96
2023-05-15 11:47:48,42,0,94
2023-05-15 11:47:48,47,0,97
2023-05-15 11:47:48,42,0,98
2023-05-15 11:47:48,27,0,93
2023-05-15 11:47:49,30,0,91
2023-05-15 11:47:49,39,0,88
2023-05-15 11:47:49,31,0,92
2023-05-15 11:47:49,41,0,89
2023-05-15 11:47:49,37,0,89
2023-05-15 11:47:49,30,0,89
2023-05-15 11:47:50,31,0,80
2023-05-15 11:47:50,30,0,85
2023-05-15 11:47:50,30,0,75
2023-05-15 11:47:50,35,0,76
2023-05-15 11:47:50,31,0,75
2023-05-15 11:47:50,31,0,72
2023-05-15 11:47:51,33,0,77
2023-05-15 11:47:51,29,0,75
2023-05-15 11:47:51,24,0,71
2023-05-15 11:47:51,23,0,78
2023-05-15 11:47:51,21,0,67
2023-05-15 11:47:51,20,0,69
2023-05-15 11:47:51,22,0,66
2023-05-15 11:47:52,26,0,68
2023-05-15 11:47:52,23,0,70
2023-05-15 11:47:52,22,0,66
2023-05-15 11:47:52,17,0,60
2023-05-15 11:47:52,20,0,59
2023-05-15 11:47:52,26,0,59
2023-05-15 11:47:53,29,0,60
2023-05-15 11:47:53,22,0,60
2023-05-15 11:47:53,28,0,53
2023-05-15 11:47:53,30,0,58
2023-05-15 11:47:53,24,0,60
2023-05-15 11:47:53,19,0,57
2023-05-15 11:47:54,23,0,55
2023-05-15 11:47:54,16,0,55
2023-05-15 11:47:54,15,0,57
2023-05-15 11:47:54,17,0,50
2023-05-15 11:47:54,18,0,51
2023-05-15 11:47:54,19,0,46
2023-05-15 11:47:54,15,0,47
2023-05-15 11:47:55,17,0,49
2023-05-15 11:47:55,23,0,44
2023-05-15 11:47:55,23,0,48
2023-05-15 11:47:55,19,0,49
2023-05-15 11:47:55,15,0,48
2023-05-15 11:47:55,16,0,50
2023-05-15 11:47:56,10,0,49
2023-05-15 11:47:56,12,0,44
2023-05-15 11:47:56,15,0,47
2023-05-15 11:47:56,18,0,46
2023-05-15 11:47:56,13,0,40
2023-05-15 11:47:56,12,0,37
2023-05-15 11:47:57,16,0,42
2023-05-15 11:47:57,15,0,41
2023-05-15 11:47:57,16,0,41
2023-05-15 11:47:57,9,0,42
2023-05-15 11:47:57,16,0,37
2023-05-15 11:47:57,10,0,40
2023-05-15 11:47:58,15,0,42
2023-05-15 11:47:58,10,0,37
2023-05-15 11:47:58,8,0,40
2023-05-15 11:47:58,8,0,39
2023-05-15 11:47:58,12,0,44
2023-05-15 11:47:58,11,0,36
2023-05-15 11:47:58,11,0,34
2023-05-15 11:47:59,10,0,33
2023-05-15 11:47:59,12,0,35
2023-05-15 11:47:59,12,0,38
2023-05-15 11:47:59,14,0,37
2023-05-15 11:47:59,10,0,33
2023-05-15 11:47:59,16,0,43
2023-05-15 11:48:00,12,0,37
2023-05-15 11:48:00,14,0,37
2023-05-15 11:48:00,13,0,40
2023-05-15 11:48:00,11,0,33
2023-05-15 11:48:00,7,0,30
2023-05-15 11:48:00,6,0,37
2023-05-15 11:48:01,10,0,29
2023-05-15 11:48:01,8,0,31
2023-05-15 11:48:01,12,0,33
2023-05-15 11:48:01,10,0,35
2023-05-15 11:48:01,17,0,31
2023-05-15 11:48:01,9,0,36
2023-05-15 11:48:01,13,0,34
2023-05-15 11:48:02,7,0,25
2023-05-15 11:48:02,8,0,29
2023-05-15 11:48:02,12,0,27
2023-05-15 11:48:02,14,0,29
2023-05-15 11:48:02,13,0,30
2023-05-15 11:48:02,10,0,30
2023-05-15 11:48:03,6,0,26
2023-05-15 11:48:03,9,0,26
2023-05-15 11:48:03,13,0,24
2023-05-15 11:48:03,7,0,24
2023-05-15 11:48:03,6,0,23
2023-05-15 11:48:03,9,0,27
2023-05-15 11:48:04,5,0,31
2023-05-15 11:48:04,5,0,30
2023-05-15 11:48:04,9,0,21
2023-05-15 11:48:04,13,0,25
2023-05-15 11:48:04,9,0,29
2023-05-15 11:48:04,6,0,20
2023-05-15 11:48:04,16,0,26
2023-05-15 11:48:05,2,0,22
2023-05-15 11:48:05,8,0,25
2023-05-15 11:48:05,8,0,21
2023-05-15 11:48:05,11,0,24
2023-05-15 11:48:05,13,0,24
2023-05-15 11:48:05,7,0,28
2023-05-15 11:48:06,10,0,21
