timestamp,sensor0,sensor1,sensor2
2023-05-15 11:30:37,4,0,0
2023-05-15 11:30:37,8,0,0
2023-05-15 11:30:38,1,0,0
2023-05-15 11:30:38,4,0,0
2023-05-15 11:30:38,0,0,0
2023-05-15 11:30:38,5,0,0
2023-05-15 11:30:38,7,0,0
2023-05-15 11:30:38,7,0,0
2023-05-15 11:30:38,0,0,0
2023-05-15 11:30:39,4,0,0
2023-05-15 11:30:39,0,0,0
2023-05-15 11:30:39,6,0,0
2023-05-15 11:30:39,1,0,0
2023-05-15 11:30:39,0,0,0
2023-05-15 11:30:39,7,0,0
2023-05-15 11:30:40,0,0,0
2023-05-15 11:30:40,0,0,0
2023-05-15 11:30:40,0,0,0
2023-05-15 11:30:40,0,0,0
2023-05-15 11:30:40,10,0,0
2023-05-15 11:30:40,14,0,3
2023-05-15 11:30:41,3,0,2
2023-05-15 11:30:41,9,0,2
2023-05-15 11:30:41,0,0,4
2023-05-15 11:30:41,1,0,0
2023-05-15 11:30:41,10,0,0
2023-05-15 11:30:41,4,0,0
2023-05-15 11:30:41,1,0,3
2023-05-15 11:30:42,1,0,0
2023-05-15 11:30:42,3,0,2
2023-05-15 11:30:42,4,0,0
2023-05-15 11:30:42,4,0,1
2023-05-15 11:30:42,13,0,0
2023-05-15 11:30:42,7,0,5
2023-05-15 11:30:43,4,0,0
2023-05-15 11:30:43,15,0,1
2023-05-15 11:30:43,14,0,3
2023-05-15 11:30:43,8,0,3
2023-05-15 11:30:43,10,0,0
2023-05-15 11:30:43,15,0,1
2023-05-15 11:30:44,6,0,5
2023-05-15 11:30:44,9,0,0
2023-05-15 11:30:44,12,0,2
2023-05-15 11:30:44,9,0,0
2023-05-15 11:30:44,10,0,0
2023-05-15 11:30:44,11,0,2
2023-05-15 11:30:44,12,0,4
2023-05-15 11:30:45,12,0,0
2023-05-15 11:30:45,9,0,8
2023-05-15 11:30:45,8,0,7
2023-05-15 11:30:45,5,0,3
2023-05-15 11:30:45,5,0,0
2023-05-15 11:30:45,14,0,0
2023-05-15 11:30:46,12,0,1
2023-05-15 11:30:46,13,0,3
2023-05-15 11:30:46,5,0,0
2023-05-15 11:30:46,11,0,0
2023-05-15 11:30:46,12,0,3
2023-05-15 11:30:46,8,0,0
2023-05-15 11:30:47,13,0,5
2023-05-15 11:30:47,16,0,3
2023-05-15 11:30:47,10,0,0
2023-05-15 11:30:47,6,0,2
2023-05-15 11:30:47,15,0,0
2023-05-15 11:30:47,9,0,0
2023-05-15 11:30:48,10,0,0
2023-05-15 11:30:48,12,0,8
2023-05-15 11:30:48,9,0,0
2023-05-15 11:30:48,7,0,0
2023-05-15 11:30:48,8,0,4
2023-05-15 11:30:48,2,0,2
2023-05-15 11:30:48,4,0,2
2023-05-15 11:30:49,3,0,5
2023-05-15 11:30:49,9,0,0
2023-05-15 11:30:49,5,0,0
2023-05-15 11:30:49,17,0,0
2023-05-15 11:30:49,5,0,3
2023-05-15 11:30:49,8,0,2
2023-05-15 11:30:50,10,0,3
2023-05-15 11:30:50,8,0,0
2023-05-15 11:30:50,14,0,0
2023-05-15 11:30:50,3,0,3
2023-05-15 11:30:50,10,0,1
2023-05-15 11:30:50,6,0,0
2023-05-15 11:30:51,15,0,9
2023-05-15 11:30:51,13,0,4
2023-05-15 11:30:51,11,0,0
2023-05-15 11:30:51,12,0,3
2023-05-15 11:30:51,8,0,0
2023-05-15 11:30:51,18,0,6
2023-05-15 11:30:51,17,0,6
2023-05-15 11:30:52,14,0,4
2023-05-15 11:30:52,11,0,2
2023-05-15 11:30:52,14,0,2
2023-05-15 11:30:52,15,0,7
2023-05-15 11:30:52,14,0,4
2023-05-15 11:30:52,6,0,0
2023-05-15 11:30:53,9,0,3
2023-05-15 11:30:53,5,0,5
2023-05-15 11:30:53,10,0,3
2023-05-15 11:30:53,12,0,0
2023-05-15 11:30:53,2,0,0
2023-05-15 11:30:53,7,0,4
2023-05-15 11:30:54,12,0,0
2023-05-15 11:30:54,9,0,3
2023-05-15 11:30:54,13,0,0
2023-05-15 11:30:54,16,0,0
2023-05-15 11:30:54,4,0,4
2023-05-15 11:30:54,10,0,13
2023-05-15 11:30:54,19,0,12
2023-05-15 11:30:55,19,0,9
2023-05-15 11:30:55,31,0,18
2023-05-15 11:30:55,38,0,25
2023-05-15 11:30:55,38,0,31
2023-05-15 11:30:55,54,0,30
2023-05-15 11:30:55,61,0,43
2023-05-15 11:30:56,70,0,54
2023-05-15 11:30:56,70,0,57
2023-05-15 11:30:56,82,0,68
2023-05-15 11:30:56,92,0,68
2023-05-15 11:30:56,93,0,79
2023-05-15 11:30:56,95,0,77
2023-05-15 11:30:57,101,0,99
2023-05-15 11:30:57,106,3,106
2023-05-15 11:30:57,112,19,114
2023-05-15 11:30:57,117,26,121
2023-05-15 11:30:57,129,36,133
2023-05-15 11:30:57,128,42,140
2023-05-15 11:30:57,143,47,155
2023-05-15 11:30:58,148,43,167
2023-05-15 11:30:58,150,57,186
2023-05-15 11:30:58,165,66,193
2023-05-15 11:30:58,168,68,215
2023-05-15 11:30:58,183,76,223
2023-05-15 11:30:58,185,81,237
2023-05-15 11:30:59,201,99,244
2023-05-15 11:30:59,218,117,286
2023-05-15 11:30:59,230,122,325
2023-05-15 11:30:59,242,146,329
2023-05-15 11:30:59,251,147,354
2023-05-15 11:30:59,253,158,354
2023-05-15 11:31:00,254,169,375
2023-05-15 11:31:00,278,178,388
2023-05-15 11:31:00,312,197,429
2023-05-15 11:31:00,330,229,478
2023-05-15 11:31:00,364,247,538
2023-05-15 11:31:00,373,269,566
2023-05-15 11:31:00,399,317,640
2023-05-15 11:31:01,429,352,687
2023-05-15 11:31:01,480,380,800
2023-05-15 11:31:01,549,413,871
2023-05-15 11:31:01,662,415,949
2023-05-15 11:31:01,708,433,996
2023-05-15 11:31:01,788,445,1049
2023-05-15 11:31:02,832,443,1069
2023-05-15 11:31:02,894,451,1093
2023-05-15 11:31:02,906,465,1080
2023-05-15 11:31:02,934,436,1102
2023-05-15 11:31:02,917,441,1097
2023-05-15 11:31:02,931,431,1096
2023-05-15 11:31:03,900,425,1091
2023-05-15 11:31:03,907,425,1099
2023-05-15 11:31:03,907,468,1124
2023-05-15 11:31:03,893,478,1142
2023-05-15 11:31:03,898,475,1125
2023-05-15 11:31:03,900,509,1147
2023-05-15 11:31:03,885,504,1171
2023-05-15 11:31:04,871,519,1157
2023-05-15 11:31:04,872,516,1153
2023-05-15 11:31:04,880,533,1184
2023-05-15 11:31:04,881,551,1184
2023-05-15 11:31:04,891,560,1228
2023-05-15 11:31:04,931,598,1226
2023-05-15 11:31:05,914,614,1233
2023-05-15 11:31:05,937,571,1259
2023-05-15 11:31:05,965,605,1279
2023-05-15 11:31:05,989,592,1284
2023-05-15 11:31:05,1000,603,1322
2023-05-15 11:31:05,983,605,1392
2023-05-15 11:31:06,1001,633,1381
2023-05-15 11:31:06,988,664,1443
2023-05-15 11:31:06,975,688,1413
2023-05-15 11:31:06,1001,668,1443
2023-05-15 11:31:06,931,644,1372
2023-05-15 11:31:06,922,660,1322
2023-05-15 11:31:07,908,668,1323
2023-05-15 11:31:07,898,636,1349
2023-05-15 11:31:07,879,679,1346
2023-05-15 11:31:07,851,703,1331
2023-05-15 11:31:07,878,747,1334
2023-05-15 11:31:07,873,722,1381
2023-05-15 11:31:07,865,779,1358
2023-05-15 11:31:08,859,760,1418
2023-05-15 11:31:08,852,810,1351
2023-05-15 11:31:08,837,791,1337
2023-05-15 11:31:08,824,831,1330
2023-05-15 11:31:08,811,817,1339
2023-05-15 11:31:08,819,754,1374
2023-05-15 11:31:09,832,786,1328
2023-05-15 11:31:09,819,810,1319
2023-05-15 11:31:09,815,780,1295
2023-05-15 11:31:09,811,795,1313
2023-05-15 11:31:09,789,809,1311
2023-05-15 11:31:09,761,839,1335
2023-05-15 11:31:10,807,869,1381
2023-05-15 11:31:10,835,873,1446
2023-05-15 11:31:10,928,924,1499
2023-05-15 11:31:10,947,918,1566
2023-05-15 11:31:10,975,935,1552
2023-05-15 11:31:10,985,906,1577
2023-05-15 11:31:10,989,919,1577
2023-05-15 11:31:11,1014,894,1593
2023-05-15 11:31:11,1040,894,1561
2023-05-15 11:31:11,1012,924,1584
2023-05-15 11:31:11,1024,949,1593
2023-05-15 11:31:11,1008,952,1663
2023-05-15 11:31:11,1001,931,1699
2023-05-15 11:31:12,991,974,1711
2023-05-15 11:31:12,1000,980,1725
2023-05-15 11:31:12,999,988,1748
2023-05-15 11:31:12,1018,1010,1776
2023-05-15 11:31:12,1007,967,1759
2023-05-15 11:31:12,1020,992,1776
2023-05-15 11:31:13,1020,995,1764
2023-05-15 11:31:13,1020,981,1796
2023-05-15 11:31:13,1048,973,1838
2023-05-15 11:31:13,1059,1001,1884
2023-05-15 11:31:13,1080,1038,1910
2023-05-15 11:31:13,1111,1000,1921
2023-05-15 11:31:13,1134,1015,1986
2023-05-15 11:31:14,1139,976,2000
2023-05-15 11:31:14,1150,1025,1993
2023-05-15 11:31:14,1185,984,1951
2023-05-15 11:31:14,1167,983,1976
2023-05-15 11:31:14,1188,1012,1944
2023-05-15 11:31:14,1198,971,1986
2023-05-15 11:31:15,1152,989,1965
2023-05-15 11:31:15,1158,1013,1963
2023-05-15 11:31:15,1152,1000,1990
2023-05-15 11:31:15,1182,1022,1967
2023-05-15 11:31:15,1142,1004,1967
2023-05-15 11:31:15,1184,999,1896
2023-05-15 11:31:16,1150,974,1960
2023-05-15 11:31:16,1148,997,1956
2023-05-15 11:31:16,1152,947,1930
2023-05-15 11:31:16,1161,989,1933
2023-05-15 11:31:16,1185,980,1974
2023-05-15 11:31:16,1211,948,2000
2023-05-15 11:31:16,1207,931,1970
2023-05-15 11:31:17,1178,946,1940
2023-05-15 11:31:17,1207,944,1951
2023-05-15 11:31:17,1204,906,1919
2023-05-15 11:31:17,1212,899,1875
2023-05-15 11:31:17,1226,897,1907
2023-05-15 11:31:17,1208,913,1882
2023-05-15 11:31:18,1226,874,1889
2023-05-15 11:31:18,1219,885,1914
2023-05-15 11:31:18,1275,927,1921
2023-05-15 11:31:18,1332,933,1944
2023-05-15 11:31:18,1278,936,1944
2023-05-15 11:31:18,1280,931,1880
2023-05-15 11:31:19,1241,949,1898
2023-05-15 11:31:19,1252,922,1854
2023-05-15 11:31:19,1242,876,1810
2023-05-15 11:31:19,1217,880,1787
2023-05-15 11:31:19,1213,881,1778
2023-05-15 11:31:19,1200,874,1773
2023-05-15 11:31:19,1192,859,1753
2023-05-15 11:31:20,1158,879,1806
2023-05-15 11:31:20,1149,912,1806
2023-05-15 11:31:20,1145,887,1824
2023-05-15 11:31:20,1150,919,1801
2023-05-15 11:31:20,1159,924,1854
2023-05-15 11:31:20,1178,903,1845
2023-05-15 11:31:21,1168,880,1905
2023-05-15 11:31:21,1170,936,1863
2023-05-15 11:31:21,1166,924,1882
2023-05-15 11:31:21,1152,918,1893
2023-05-15 11:31:21,1134,913,1893
2023-05-15 11:31:21,1153,927,1854
2023-05-15 11:31:22,1124,921,1903
2023-05-15 11:31:22,1127,901,1845
2023-05-15 11:31:22,1118,914,1868
2023-05-15 11:31:22,1093,897,1856
2023-05-15 11:31:22,1073,902,1799
2023-05-15 11:31:22,1058,886,1766
2023-05-15 11:31:23,1039,866,1748
2023-05-15 11:31:23,1018,880,1725
2023-05-15 11:31:23,1034,883,1711
2023-05-15 11:31:23,1038,906,1709
2023-05-15 11:31:23,1007,870,1686
2023-05-15 11:31:23,1014,877,1716
2023-05-15 11:31:23,987,887,1679
2023-05-15 11:31:24,997,882,1665
2023-05-15 11:31:24,996,857,1656
2023-05-15 11:31:24,982,908,1619
2023-05-15 11:31:24,976,882,1584
2023-05-15 11:31:24,982,885,1633
2023-05-15 11:31:24,983,878,1600
2023-05-15 11:31:25,975,894,1593
2023-05-15 11:31:25,920,905,1566
2023-05-15 11:31:25,904,899,1630
2023-05-15 11:31:25,874,914,1577
2023-05-15 11:31:25,861,927,1549
2023-05-15 11:31:25,851,928,1515
2023-05-15 11:31:26,826,897,1510
2023-05-15 11:31:26,845,946,1531
2023-05-15 11:31:26,826,923,1566
2023-05-15 11:31:26,821,928,1609
2023-05-15 11:31:26,792,953,1607
2023-05-15 11:31:26,792,980,1582
2023-05-15 11:31:26,797,956,1639
2023-05-15 11:31:27,761,936,1614
2023-05-15 11:31:27,742,929,1609
2023-05-15 11:31:27,726,893,1584
2023-05-15 11:31:27,709,908,1563
2023-05-15 11:31:27,715,865,1466
2023-05-15 11:31:27,680,861,1441
2023-05-15 11:31:28,645,801,1429
2023-05-15 11:31:28,632,827,1327
2023-05-15 11:31:28,648,811,1327
2023-05-15 11:31:28,632,753,1326
2023-05-15 11:31:28,563,758,1298
2023-05-15 11:31:28,578,727,1267
2023-05-15 11:31:29,530,702,1233
2023-05-15 11:31:29,540,728,1223
2023-05-15 11:31:29,527,669,1207
2023-05-15 11:31:29,522,661,1178
2023-05-15 11:31:29,515,635,1153
2023-05-15 11:31:29,507,626,1156
2023-05-15 11:31:29,489,620,1110
2023-05-15 11:31:30,483,605,1093
2023-05-15 11:31:30,477,577,1056
2023-05-15 11:31:30,469,572,1045
2023-05-15 11:31:30,454,557,1059
2023-05-15 11:31:30,454,548,1007
2023-05-15 11:31:30,469,524,992
2023-05-15 11:31:31,451,524,970
2023-05-15 11:31:31,442,519,954
2023-05-15 11:31:31,443,516,932
2023-05-15 11:31:31,429,514,919
2023-05-15 11:31:31,426,499,894
2023-05-15 11:31:31,411,481,882
2023-05-15 11:31:32,409,472,864
2023-05-15 11:31:32,391,456,837
2023-05-15 11:31:32,397,456,803
2023-05-15 11:31:32,381,432,788
2023-05-15 11:31:32,371,439,764
2023-05-15 11:31:32,361,411,749
2023-05-15 11:31:32,353,413,736
2023-05-15 11:31:33,353,385,718
2023-05-15 11:31:33,330,392,700
2023-05-15 11:31:33,345,371,654
2023-05-15 11:31:33,329,364,645
2023-05-15 11:31:33,325,350,610
2023-05-15 11:31:33,310,345,597
2023-05-15 11:31:34,322,340,578
2023-05-15 11:31:34,312,333,580
2023-05-15 11:31:34,297,292,571
2023-05-15 11:31:34,301,335,565
2023-05-15 11:31:34,287,305,555
2023-05-15 11:31:34,292,296,544
2023-05-15 11:31:35,276,299,530
2023-05-15 11:31:35,296,276,531
2023-05-15 11:31:35,274,285,520
2023-05-15 11:31:35,271,267,505
2023-05-15 11:31:35,270,273,496
2023-05-15 11:31:35,261,258,496
2023-05-15 11:31:35,248,256,483
2023-05-15 11:31:36,255,240,478
2023-05-15 11:31:36,230,249,471
2023-05-15 11:31:36,234,247,465
2023-05-15 11:31:36,235,234,463
2023-05-15 11:31:36,219,234,450
2023-05-15 11:31:36,225,229,443
2023-05-15 11:31:37,207,224,432
2023-05-15 11:31:37,210,228,436
2023-05-15 11:31:37,206,220,436
2023-05-15 11:31:37,205,223,415
2023-05-15 11:31:37,203,217,410
2023-05-15 11:31:37,197,209,403
2023-05-15 11:31:38,188,198,395
2023-05-15 11:31:38,198,196,393
2023-05-15 11:31:38,188,201,378
2023-05-15 11:31:38,187,200,374
2023-05-15 11:31:38,179,182,365
2023-05-15 11:31:38,178,181,354
2023-05-15 11:31:39,174,189,352
2023-05-15 11:31:39,175,172,344
2023-05-15 11:31:39,177,171,324
2023-05-15 11:31:39,173,177,337
2023-05-15 11:31:39,168,174,317
2023-05-15 11:31:39,166,176,311
2023-05-15 11:31:39,158,157,319
2023-05-15 11:31:40,154,163,314
2023-05-15 11:31:40,161,156,312
2023-05-15 11:31:40,154,147,311
2023-05-15 11:31:40,152,154,303
2023-05-15 11:31:40,152,145,277
2023-05-15 11:31:40,147,142,281
2023-05-15 11:31:41,151,145,273
2023-05-15 11:31:41,145,133,271
2023-05-15 11:31:41,143,126,266
2023-05-15 11:31:41,135,138,261
2023-05-15 11:31:41,146,131,261
2023-05-15 11:31:41,140,134,259
2023-05-15 11:31:42,139,127,254
2023-05-15 11:31:42,136,119,254
2023-05-15 11:31:42,143,116,247
2023-05-15 11:31:42,144,120,245
2023-05-15 11:31:42,140,117,245
2023-05-15 11:31:42,135,121,248
2023-05-15 11:31:42,136,104,246
2023-05-15 11:31:43,131,103,244
2023-05-15 11:31:43,133,112,247
2023-05-15 11:31:43,142,114,250
2023-05-15 11:31:43,137,103,251
2023-05-15 11:31:43,147,108,247
2023-05-15 11:31:43,146,108,249
2023-05-15 11:31:44,154,109,251
2023-05-15 11:31:44,145,97,248
2023-05-15 11:31:44,145,105,244
2023-05-15 11:31:44,147,101,252
2023-05-15 11:31:44,142,97,241
2023-05-15 11:31:44,145,97,242
2023-05-15 11:31:45,142,103,240
2023-05-15 11:31:45,140,99,234
2023-05-15 11:31:45,139,90,231
2023-05-15 11:31:45,138,90,227
2023-05-15 11:31:45,139,89,229
2023-05-15 11:31:45,136,91,220
2023-05-15 11:31:45,130,88,220
2023-05-15 11:31:46,126,77,225
2023-05-15 11:31:46,127,83,225
2023-05-15 11:31:46,128,69,221
2023-05-15 11:31:46,124,68,213
2023-05-15 11:31:46,126,66,211
2023-05-15 11:31:46,118,66,210
2023-05-15 11:31:47,114,61,208
2023-05-15 11:31:47,116,60,203
2023-05-15 11:31:47,122,66,204
2023-05-15 11:31:47,113,50,194
2023-05-15 11:31:47,112,50,193
2023-05-15 11:31:47,112,45,192
2023-05-15 11:31:48,111,60,194
2023-05-15 11:31:48,116,55,186
2023-05-15 11:31:48,111,45,190
2023-05-15 11:31:48,107,55,178
2023-05-15 11:31:48,115,48,184
2023-05-15 11:31:48,107,38,182
2023-05-15 11:31:48,101,38,180
2023-05-15 11:31:49,100,41,179
2023-05-15 11:31:49,105,41,175
2023-05-15 11:31:49,103,31,174
2023-05-15 11:31:49,98,37,178
2023-05-15 11:31:49,98,27,171
2023-05-15 11:31:49,91,37,167
2023-05-15 11:31:50,93,25,162
2023-05-15 11:31:50,94,18,167
2023-05-15 11:31:50,88,23,161
2023-05-15 11:31:50,88,22,161
2023-05-15 11:31:50,95,22,158
2023-05-15 11:31:50,77,32,156
2023-05-15 11:31:51,78,26,156
2023-05-15 11:31:51,92,20,150
2023-05-15 11:31:51,79,19,146
2023-05-15 11:31:51,83,18,144
2023-05-15 11:31:51,82,6,144
2023-05-15 11:31:51,78,11,143
2023-05-15 11:31:51,74,10,142
2023-05-15 11:31:52,79,9,135
2023-05-15 11:31:52,74,4,138
2023-05-15 11:31:52,76,10,138
2023-05-15 11:31:52,75,0,137
2023-05-15 11:31:52,71,1,134
2023-05-15 11:31:52,69,0,132
2023-05-15 11:31:53,68,0,133
2023-05-15 11:31:53,67,0,126
2023-05-15 11:31:53,68,0,126
2023-05-15 11:31:53,74,1,132
2023-05-15 11:31:53,70,3,122
2023-05-15 11:31:53,66,0,122
2023-05-15 11:31:54,69,0,122
2023-05-15 11:31:54,69,0,127
2023-05-15 11:31:54,68,0,120
2023-05-15 11:31:54,59,0,121
2023-05-15 11:31:54,62,0,116
2023-05-15 11:31:54,58,0,116
2023-05-15 11:31:55,62,0,112
2023-05-15 11:31:55,57,0,107
2023-05-15 11:31:55,61,0,110
2023-05-15 11:31:55,70,0,107
2023-05-15 11:31:55,59,0,105
2023-05-15 11:31:55,56,0,109
2023-05-15 11:31:55,58,0,108
2023-05-15 11:31:56,52,0,103
2023-05-15 11:31:56,59,0,102
2023-05-15 11:31:56,56,0,104
2023-05-15 11:31:56,58,0,102
2023-05-15 11:31:56,58,0,98
2023-05-15 11:31:56,57,0,91
2023-05-15 11:31:57,54,0,99
2023-05-15 11:31:57,61,0,87
2023-05-15 11:31:57,49,0,93
2023-05-15 11:31:57,49,0,94
2023-05-15 11:31:57,50,0,94
2023-05-15 11:31:57,50,0,92
2023-05-15 11:31:58,50,0,92
2023-05-15 11:31:58,43,0,91
2023-05-15 11:31:58,45,0,89
2023-05-15 11:31:58,44,0,86
2023-05-15 11:31:58,40,0,90
2023-05-15 11:31:58,50,0,89
2023-05-15 11:31:58,47,0,96
2023-05-15 11:31:59,45,0,95
2023-05-15 11:31:59,43,0,85
2023-05-15 11:31:59,45,0,95
2023-05-15 11:31:59,36,0,84
2023-05-15 11:31:59,36,0,84
2023-05-15 11:31:59,49,0,77
2023-05-15 11:32:00,39,0,82
2023-05-15 11:32:00,39,0,85
2023-05-15 11:32:00,44,0,78
2023-05-15 11:32:00,35,0,73
2023-05-15 11:32:00,37,0,78
2023-05-15 11:32:00,45,0,73
2023-05-15 11:32:01,37,0,80
2023-05-15 11:32:01,39,0,77
2023-05-15 11:32:01,36,0,70
2023-05-15 11:32:01,40,0,77
2023-05-15 11:32:01,36,0,74
2023-05-15 11:32:01,38,0,75
2023-05-15 11:32:01,34,0,71
2023-05-15 11:32:02,35,0,69
2023-05-15 11:32:02,32,0,68
2023-05-15 11:32:02,30,0,65
2023-05-15 11:32:02,30,0,63
2023-05-15 11:32:02,21,0,68
2023-05-15 11:32:02,40,0,70
2023-05-15 11:32:03,27,0,59
2023-05-15 11:32:03,35,0,63
2023-05-15 11:32:03,29,0,71
2023-05-15 11:32:03,37,0,66
2023-05-15 11:32:03,31,0,58
2023-05-15 11:32:03,36,0,61
2023-05-15 11:32:04,31,0,59
2023-05-15 11:32:04,31,0,61
2023-05-15 11:32:04,27,0,59
2023-05-15 11:32:04,29,0,60
2023-05-15 11:32:04,30,0,61
2023-05-15 11:32:04,23,0,66
2023-05-15 11:32:04,30,0,57
2023-05-15 11:32:05,24,0,55
2023-05-15 11:32:05,29,0,59
2023-05-15 11:32:05,25,0,58
2023-05-15 11:32:05,23,0,58
2023-05-15 11:32:05,30,0,58
2023-05-15 11:32:05,22,0,56
