timestamp,sensor0,sensor1,sensor2
2023-05-15 11:33:31,14,0,0
2023-05-15 11:33:31,8,0,0
2023-05-15 11:33:31,11,0,0
2023-05-15 11:33:32,11,0,0
2023-05-15 11:33:32,1,0,0
2023-05-15 11:33:32,7,0,0
2023-05-15 11:33:32,11,0,0
2023-05-15 11:33:32,2,0,3
2023-05-15 11:33:32,0,0,0
2023-05-15 11:33:33,1,0,0
2023-05-15 11:33:33,13,0,0
2023-05-15 11:33:33,10,0,1
2023-05-15 11:33:33,7,0,0
2023-05-15 11:33:33,1,0,0
2023-05-15 11:33:33,3,0,4
2023-05-15 11:33:34,5,0,1
2023-05-15 11:33:34,3,0,3
2023-05-15 11:33:34,5,0,1
2023-05-15 11:33:34,8,0,1
2023-05-15 11:33:34,8,0,3
2023-05-15 11:33:34,3,0,0
2023-05-15 11:33:34,7,0,0
2023-05-15 11:33:35,2,0,0
2023-05-15 11:33:35,5,0,1
2023-05-15 11:33:35,7,0,4
2023-05-15 11:33:35,11,0,0
2023-05-15 11:33:35,7,0,1
2023-05-15 11:33:35,1,0,2
2023-05-15 11:33:36,10,0,0
2023-05-15 11:33:36,5,0,0
2023-05-15 11:33:36,4,0,0
2023-05-15 11:33:36,4,0,1
2023-05-15 11:33:36,4,0,0
2023-05-15 11:33:36,7,0,0
2023-05-15 11:33:37,6,0,3
2023-05-15 11:33:37,1,0,1
2023-05-15 11:33:37,3,0,5
2023-05-15 11:33:37,4,0,2
2023-05-15 11:33:37,4,0,3
2023-05-15 11:33:37,3,0,0
2023-05-15 11:33:38,10,0,0
2023-05-15 11:33:38,1,0,2
2023-05-15 11:33:38,9,0,0
2023-05-15 11:33:38,6,0,0
2023-05-15 11:33:38,7,0,0
2023-05-15 11:33:38,2,0,2
2023-05-15 11:33:38,11,0,0
2023-05-15 11:33:39,3,0,0
2023-05-15 11:33:39,2,0,0
2023-05-15 11:33:39,5,0,0
2023-05-15 11:33:39,2,0,0
2023-05-15 11:33:39,0,0,4
2023-05-15 11:33:39,2,0,0
2023-05-15 11:33:40,10,0,0
2023-05-15 11:33:40,2,0,0
2023-05-15 11:33:40,0,0,0
2023-05-15 11:33:40,4,0,0
2023-05-15 11:33:40,2,0,0
2023-05-15 11:33:40,5,0,0
2023-05-15 11:33:41,1,0,0
2023-05-15 11:33:41,0,0,0
2023-05-15 11:33:41,2,0,0
2023-05-15 11:33:41,4,0,0
2023-05-15 11:33:41,3,0,0
2023-05-15 11:33:41,0,0,0
2023-05-15 11:33:41,4,0,0
2023-05-15 11:33:42,0,0,0
2023-05-15 11:33:42,4,0,0
2023-05-15 11:33:42,5,0,0
2023-05-15 11:33:42,4,0,0
2023-05-15 11:33:42,2,0,0
2023-05-15 11:33:42,0,0,0
2023-05-15 11:33:43,3,0,0
2023-05-15 11:33:43,7,0,0
2023-05-15 11:33:43,1,0,0
2023-05-15 11:33:43,4,0,0
2023-05-15 11:33:43,5,0,0
2023-05-15 11:33:43,0,0,0
2023-05-15 11:33:44,4,0,0
2023-05-15 11:33:44,0,0,0
2023-05-15 11:33:44,7,0,0
2023-05-15 11:33:44,0,0,0
2023-05-15 11:33:44,0,0,0
2023-05-15 11:33:44,4,0,0
2023-05-15 11:33:44,12,0,1
2023-05-15 11:33:45,13,0,0
2023-05-15 11:33:45,5,0,0
2023-05-15 11:33:45,5,0,0
2023-05-15 11:33:45,6,0,0
2023-05-15 11:33:45,4,0,0
2023-05-15 11:33:45,5,0,0
2023-05-15 11:33:46,5,0,0
2023-05-15 11:33:46,8,0,0
2023-05-15 11:33:46,6,0,0
2023-05-15 11:33:46,0,0,0
2023-05-15 11:33:46,8,0,0
2023-05-15 11:33:46,6,0,0
2023-05-15 11:33:47,0,0,0
2023-05-15 11:33:47,4,0,0
2023-05-15 11:33:47,1,0,0
2023-05-15 11:33:47,5,0,0
2023-05-15 11:33:47,1,0,0
2023-05-15 11:33:47,5,0,0
2023-05-15 11:33:47,4,0,0
2023-05-15 11:33:48,6,0,0
2023-05-15 11:33:48,2,0,0
2023-05-15 11:33:48,1,0,0
2023-05-15 11:33:48,5,0,0
2023-05-15 11:33:48,4,0,0
2023-05-15 11:33:48,5,0,0
2023-05-15 11:33:49,8,0,0
2023-05-15 11:33:49,2,0,0
2023-05-15 11:33:49,13,0,0
2023-05-15 11:33:49,9,0,1
2023-05-15 11:33:49,13,0,10
2023-05-15 11:33:49,19,0,12
2023-05-15 11:33:50,21,0,25
2023-05-15 11:33:50,34,0,34
2023-05-15 11:33:50,40,0,46
2023-05-15 11:33:50,44,0,51
2023-05-15 11:33:50,61,0,66
2023-05-15 11:33:50,51,0,71
2023-05-15 11:33:50,58,0,76
2023-05-15 11:33:51,65,0,82
2023-05-15 11:33:51,70,0,95
2023-05-15 11:33:51,73,0,98
2023-05-15 11:33:51,72,0,107
2023-05-15 11:33:51,69,0,113
2023-05-15 11:33:51,78,10,122
2023-05-15 11:33:52,82,16,126
2023-05-15 11:33:52,75,21,139
2023-05-15 11:33:52,81,25,146
2023-05-15 11:33:52,80,24,151
2023-05-15 11:33:52,85,28,150
2023-05-15 11:33:52,86,29,148
2023-05-15 11:33:53,98,39,159
2023-05-15 11:33:53,100,39,162
2023-05-15 11:33:53,109,33,167
2023-05-15 11:33:53,108,49,172
2023-05-15 11:33:53,120,50,171
2023-05-15 11:33:53,117,47,173
2023-05-15 11:33:53,126,58,175
2023-05-15 11:33:54,123,56,179
2023-05-15 11:33:54,122,55,185
2023-05-15 11:33:54,126,64,179
2023-05-15 11:33:54,129,61,180
2023-05-15 11:33:54,130,60,181
2023-05-15 11:33:54,128,65,190
2023-05-15 11:33:55,133,72,193
2023-05-15 11:33:55,137,66,205
2023-05-15 11:33:55,143,67,206
2023-05-15 11:33:55,151,86,210
2023-05-15 11:33:55,161,86,216
2023-05-15 11:33:55,163,100,222
2023-05-15 11:33:56,166,97,222
2023-05-15 11:33:56,177,112,226
2023-05-15 11:33:56,179,110,238
2023-05-15 11:33:56,187,119,249
2023-05-15 11:33:56,189,128,253
2023-05-15 11:33:56,189,118,268
2023-05-15 11:33:57,203,133,269
2023-05-15 11:33:57,219,132,276
2023-05-15 11:33:57,212,146,271
2023-05-15 11:33:57,224,139,293
2023-05-15 11:33:57,230,149,302
2023-05-15 11:33:57,241,156,316
2023-05-15 11:33:57,244,166,313
2023-05-15 11:33:58,246,166,329
2023-05-15 11:33:58,268,166,354
2023-05-15 11:33:58,274,173,350
2023-05-15 11:33:58,266,179,347
2023-05-15 11:33:58,275,177,369
2023-05-15 11:33:58,282,168,374
2023-05-15 11:33:59,277,174,368
2023-05-15 11:33:59,285,176,379
2023-05-15 11:33:59,286,173,383
2023-05-15 11:33:59,302,183,387
2023-05-15 11:33:59,307,186,391
2023-05-15 11:33:59,320,193,399
2023-05-15 11:34:00,317,198,403
2023-05-15 11:34:00,303,197,408
2023-05-15 11:34:00,302,197,415
2023-05-15 11:34:00,322,199,416
2023-05-15 11:34:00,329,198,422
2023-05-15 11:34:00,330,203,433
2023-05-15 11:34:00,318,195,430
2023-05-15 11:34:01,315,199,433
2023-05-15 11:34:01,326,194,432
2023-05-15 11:34:01,322,202,430
2023-05-15 11:34:01,320,200,441
2023-05-15 11:34:01,332,200,442
2023-05-15 11:34:01,322,207,438
2023-05-15 11:34:02,323,211,447
2023-05-15 11:34:02,333,206,449
2023-05-15 11:34:02,329,206,448
2023-05-15 11:34:02,316,205,433
2023-05-15 11:34:02,314,197,445
2023-05-15 11:34:02,337,194,438
2023-05-15 11:34:03,327,208,450
2023-05-15 11:34:03,333,204,455
2023-05-15 11:34:03,335,212,461
2023-05-15 11:34:03,345,214,466
2023-05-15 11:34:03,343,206,466
2023-05-15 11:34:03,360,219,485
2023-05-15 11:34:03,346,222,478
2023-05-15 11:34:04,352,223,483
2023-05-15 11:34:04,348,220,474
2023-05-15 11:34:04,346,226,487
2023-05-15 11:34:04,335,217,485
2023-05-15 11:34:04,351,216,476
2023-05-15 11:34:04,333,211,478
2023-05-15 11:34:05,333,210,463
2023-05-15 11:34:05,328,212,464
2023-05-15 11:34:05,330,205,455
2023-05-15 11:34:05,327,210,462
2023-05-15 11:34:05,317,204,450
2023-05-15 11:34:05,314,208,450
2023-05-15 11:34:06,327,204,466
2023-05-15 11:34:06,334,207,449
2023-05-15 11:34:06,342,203,457
2023-05-15 11:34:06,335,204,456
2023-05-15 11:34:06,343,208,461
2023-05-15 11:34:06,341,203,461
2023-05-15 11:34:06,349,201,475
2023-05-15 11:34:07,342,204,480
2023-05-15 11:34:07,349,210,483
2023-05-15 11:34:07,345,211,478
2023-05-15 11:34:07,350,217,472
2023-05-15 11:34:07,355,210,471
2023-05-15 11:34:07,351,212,476
2023-05-15 11:34:08,350,209,478
2023-05-15 11:34:08,344,205,473
2023-05-15 11:34:08,345,199,461
2023-05-15 11:34:08,353,194,482
2023-05-15 11:34:08,338,197,473
2023-05-15 11:34:08,350,197,466
2023-05-15 11:34:09,353,187,471
2023-05-15 11:34:09,349,196,461
2023-05-15 11:34:09,338,198,469
2023-05-15 11:34:09,353,189,475
2023-05-15 11:34:09,330,191,459
2023-05-15 11:34:09,331,193,454
2023-05-15 11:34:09,332,186,471
2023-05-15 11:34:10,333,188,457
2023-05-15 11:34:10,335,179,445
2023-05-15 11:34:10,324,184,454
2023-05-15 11:34:10,347,189,453
2023-05-15 11:34:10,342,194,452
2023-05-15 11:34:10,328,194,440
2023-05-15 11:34:11,324,193,445
2023-05-15 11:34:11,323,196,454
2023-05-15 11:34:11,326,189,461
2023-05-15 11:34:11,319,192,460
2023-05-15 11:34:11,317,183,445
2023-05-15 11:34:11,324,186,454
2023-05-15 11:34:12,342,188,452
2023-05-15 11:34:12,323,195,453
2023-05-15 11:34:12,330,188,456
2023-05-15 11:34:12,324,187,440
2023-05-15 11:34:12,323,186,449
2023-05-15 11:34:12,330,195,450
2023-05-15 11:34:13,320,199,445
2023-05-15 11:34:13,304,194,456
2023-05-15 11:34:13,310,183,446
2023-05-15 11:34:13,327,187,451
2023-05-15 11:34:13,315,189,444
2023-05-15 11:34:13,311,184,448
2023-05-15 11:34:13,311,171,440
2023-05-15 11:34:14,300,178,428
2023-05-15 11:34:14,294,181,417
2023-05-15 11:34:14,303,180,412
2023-05-15 11:34:14,277,172,416
2023-05-15 11:34:14,279,172,403
2023-05-15 11:34:14,289,176,412
2023-05-15 11:34:15,269,171,402
2023-05-15 11:34:15,277,171,403
2023-05-15 11:34:15,280,164,409
2023-05-15 11:34:15,252,170,396
2023-05-15 11:34:15,264,174,410
2023-05-15 11:34:15,256,174,412
2023-05-15 11:34:16,254,168,405
2023-05-15 11:34:16,258,167,399
2023-05-15 11:34:16,251,174,394
2023-05-15 11:34:16,264,172,396
2023-05-15 11:34:16,244,172,388
2023-05-15 11:34:16,256,157,394
2023-05-15 11:34:16,259,157,382
2023-05-15 11:34:17,266,148,377
2023-05-15 11:34:17,251,147,377
2023-05-15 11:34:17,264,152,357
2023-05-15 11:34:17,242,149,363
2023-05-15 11:34:17,236,150,354
2023-05-15 11:34:17,217,140,357
2023-05-15 11:34:18,226,141,350
2023-05-15 11:34:18,223,138,344
2023-05-15 11:34:18,229,140,335
2023-05-15 11:34:18,222,135,334
2023-05-15 11:34:18,227,131,325
2023-05-15 11:34:18,223,130,324
2023-05-15 11:34:19,221,133,322
2023-05-15 11:34:19,216,138,312
2023-05-15 11:34:19,213,125,304
2023-05-15 11:34:19,204,119,319
2023-05-15 11:34:19,204,123,302
2023-05-15 11:34:19,205,125,300
2023-05-15 11:34:19,209,120,297
2023-05-15 11:34:20,201,123,310
2023-05-15 11:34:20,204,118,301
2023-05-15 11:34:20,199,119,297
2023-05-15 11:34:20,199,117,291
2023-05-15 11:34:20,193,120,287
2023-05-15 11:34:20,191,110,295
2023-05-15 11:34:21,192,107,280
2023-05-15 11:34:21,187,110,286
2023-05-15 11:34:21,177,114,280
2023-05-15 11:34:21,187,92,267
2023-05-15 11:34:21,185,97,277
2023-05-15 11:34:21,183,100,265
2023-05-15 11:34:22,184,99,269
2023-05-15 11:34:22,187,99,257
2023-05-15 11:34:22,179,87,250
2023-05-15 11:34:22,174,91,252
2023-05-15 11:34:22,180,89,250
2023-05-15 11:34:22,171,86,251
2023-05-15 11:34:22,174,89,251
2023-05-15 11:34:23,164,86,239
2023-05-15 11:34:23,169,86,240
2023-05-15 11:34:23,168,81,238
2023-05-15 11:34:23,162,85,239
2023-05-15 11:34:23,161,71,236
2023-05-15 11:34:23,156,71,234
2023-05-15 11:34:24,156,68,229
2023-05-15 11:34:24,156,69,224
2023-05-15 11:34:24,159,72,234
2023-05-15 11:34:24,153,65,221
2023-05-15 11:34:24,144,55,220
2023-05-15 11:34:24,145,54,222
2023-05-15 11:34:25,137,65,216
2023-05-15 11:34:25,140,60,216
2023-05-15 11:34:25,141,51,206
2023-05-15 11:34:25,138,50,212
2023-05-15 11:34:25,133,46,208
2023-05-15 11:34:25,141,47,200
2023-05-15 11:34:25,136,57,194
2023-05-15 11:34:26,135,44,203
2023-05-15 11:34:26,135,45,205
2023-05-15 11:34:26,125,41,203
2023-05-15 11:34:26,120,41,198
2023-05-15 11:34:26,121,31,191
2023-05-15 11:34:26,122,36,191
2023-05-15 11:34:27,127,29,190
2023-05-15 11:34:27,127,38,187
2023-05-15 11:34:27,122,33,181
2023-05-15 11:34:27,118,34,181
2023-05-15 11:34:27,119,35,182
2023-05-15 11:34:27,123,26,179
2023-05-15 11:34:28,115,25,176
2023-05-15 11:34:28,116,17,179
2023-05-15 11:34:28,102,23,174
2023-05-15 11:34:28,108,21,170
2023-05-15 11:34:28,114,19,169
2023-05-15 11:34:28,107,21,165
2023-05-15 11:34:29,96,8,155
2023-05-15 11:34:29,101,12,157
2023-05-15 11:34:29,97,2,154
2023-05-15 11:34:29,93,10,155
2023-05-15 11:34:29,93,7,156
2023-05-15 11:34:29,91,0,155
2023-05-15 11:34:29,92,0,147
2023-05-15 11:34:30,92,3,142
2023-05-15 11:34:30,95,0,147
2023-05-15 11:34:30,93,0,148
2023-05-15 11:34:30,92,0,147
2023-05-15 11:34:30,91,4,142
2023-05-15 11:34:30,97,0,137
2023-05-15 11:34:31,91,0,139
2023-05-15 11:34:31,92,0,140
2023-05-15 11:34:31,88,0,138
2023-05-15 11:34:31,88,0,132
2023-05-15 11:34:31,82,0,134
2023-05-15 11:34:31,79,0,126
2023-05-15 11:34:32,83,0,128
2023-05-15 11:34:32,78,0,130
2023-05-15 11:34:32,73,0,121
2023-05-15 11:34:32,77,0,115
2023-05-15 11:34:32,82,0,121
2023-05-15 11:34:32,77,0,126
2023-05-15 11:34:32,74,0,129
2023-05-15 11:34:33,73,0,122
2023-05-15 11:34:33,74,0,114
2023-05-15 11:34:33,71,0,118
2023-05-15 11:34:33,72,0,113
2023-05-15 11:34:33,75,0,114
2023-05-15 11:34:33,66,0,113
2023-05-15 11:34:34,72,0,111
2023-05-15 11:34:34,70,0,110
2023-05-15 11:34:34,69,0,107
2023-05-15 11:34:34,66,0,103
2023-05-15 11:34:34,69,0,104
2023-05-15 11:34:34,65,0,102
2023-05-15 11:34:35,67,0,104
2023-05-15 11:34:35,63,0,98
2023-05-15 11:34:35,67,0,100
2023-05-15 11:34:35,64,0,102
2023-05-15 11:34:35,62,0,105
2023-05-15 11:34:35,58,0,96
2023-05-15 11:34:35,62,0,101
2023-05-15 11:34:36,62,0,100
2023-05-15 11:34:36,51,0,104
2023-05-15 11:34:36,64,0,98
2023-05-15 11:34:36,55,0,96
2023-05-15 11:34:36,56,0,94
2023-05-15 11:34:36,53,0,91
2023-05-15 11:34:37,56,0,88
2023-05-15 11:34:37,54,0,86
2023-05-15 11:34:37,62,0,88
2023-05-15 11:34:37,54,0,88
2023-05-15 11:34:37,58,0,90
2023-05-15 11:34:37,55,0,89
2023-05-15 11:34:38,56,0,80
2023-05-15 11:34:38,43,0,83
2023-05-15 11:34:38,57,0,81
2023-05-15 11:34:38,54,0,84
2023-05-15 11:34:38,51,0,83
2023-05-15 11:34:38,54,0,87
2023-05-15 11:34:38,45,0,75
2023-05-15 11:34:39,52,0,80
2023-05-15 11:34:39,56,0,79
2023-05-15 11:34:39,50,0,81
2023-05-15 11:34:39,52,0,77
2023-05-15 11:34:39,46,0,75
2023-05-15 11:34:39,50,0,89
2023-05-15 11:34:40,48,0,81
2023-05-15 11:34:40,40,0,74
2023-05-15 11:34:40,39,0,70
2023-05-15 11:34:40,43,0,72
2023-05-15 11:34:40,45,0,69
2023-05-15 11:34:40,45,0,73
2023-05-15 11:34:41,41,0,71
2023-05-15 11:34:41,39,0,72
2023-05-15 11:34:41,43,0,70
2023-05-15 11:34:41,45,0,71
2023-05-15 11:34:41,44,0,69
2023-05-15 11:34:41,47,0,66
2023-05-15 11:34:41,46,0,63
2023-05-15 11:34:42,41,0,64
2023-05-15 11:34:42,46,0,65
2023-05-15 11:34:42,40,0,60
2023-05-15 11:34:42,33,0,65
2023-05-15 11:34:42,40,0,63
2023-05-15 11:34:42,39,0,58
2023-05-15 11:34:43,37,0,61
2023-05-15 11:34:43,40,0,56
2023-05-15 11:34:43,35,0,53
2023-05-15 11:34:43,34,0,60
2023-05-15 11:34:43,35,0,57
2023-05-15 11:34:43,31,0,57
2023-05-15 11:34:44,36,0,60
2023-05-15 11:34:44,31,0,58
2023-05-15 11:34:44,33,0,69
2023-05-15 11:34:44,35,0,56
2023-05-15 11:34:44,37,0,55
2023-05-15 11:34:44,32,0,52
2023-05-15 11:34:44,25,0,49
2023-05-15 11:34:45,36,0,45
2023-05-15 11:34:45,26,0,52
2023-05-15 11:34:45,30,0,44
2023-05-15 11:34:45,29,0,49
2023-05-15 11:34:45,31,0,50
2023-05-15 11:34:45,37,0,46
2023-05-15 11:34:46,37,0,39
2023-05-15 11:34:46,38,0,46
2023-05-15 11:34:46,25,0,42
2023-05-15 11:34:46,34,0,47
2023-05-15 11:34:46,30,0,36
2023-05-15 11:34:46,30,0,39
2023-05-15 11:34:47,28,0,39
2023-05-15 11:34:47,32,0,37
2023-05-15 11:34:47,27,0,42
2023-05-15 11:34:47,30,0,44
2023-05-15 11:34:47,29,0,42
2023-05-15 11:34:47,22,0,34
2023-05-15 11:34:48,23,0,45
2023-05-15 11:34:48,23,0,38
2023-05-15 11:34:48,23,0,36
2023-05-15 11:34:48,24,0,35
2023-05-15 11:34:48,21,0,37
2023-05-15 11:34:48,23,0,36
2023-05-15 11:34:48,28,0,38
2023-05-15 11:34:49,24,0,36
2023-05-15 11:34:49,25,0,34
2023-05-15 11:34:49,25,0,32
2023-05-15 11:34:49,30,0,36
2023-05-15 11:34:49,27,0,33
2023-05-15 11:34:49,26,0,24
2023-05-15 11:34:50,25,0,32
2023-05-15 11:34:50,22,0,35
2023-05-15 11:34:50,24,0,29
2023-05-15 11:34:50,20,0,29
2023-05-15 11:34:50,21,0,33
2023-05-15 11:34:50,19,0,30
2023-05-15 11:34:51,19,0,24
2023-05-15 11:34:51,22,0,37
2023-05-15 11:34:51,23,0,37
2023-05-15 11:34:51,19,0,28
2023-05-15 11:34:51,22,0,27
2023-05-15 11:34:51,27,0,33
2023-05-15 11:34:51,15,0,28
2023-05-15 11:34:52,21,0,23
