timestamp,sensor0,sensor1,sensor2
2023-05-15 11:43:06,0,0,25
2023-05-15 11:43:06,0,0,24
2023-05-15 11:43:07,0,0,20
2023-05-15 11:43:07,0,0,17
2023-05-15 11:43:07,0,0,18
2023-05-15 11:43:07,2,0,16
2023-05-15 11:43:07,0,0,20
2023-05-15 11:43:07,0,0,14
2023-05-15 11:43:07,6,0,18
2023-05-15 11:43:08,3,0,12
2023-05-15 11:43:08,4,0,13
2023-05-15 11:43:08,3,0,19
2023-05-15 11:43:08,0,0,19
2023-05-15 11:43:08,0,0,18
2023-05-15 11:43:08,2,0,20
2023-05-15 11:43:09,0,0,15
2023-05-15 11:43:09,0,0,13
2023-05-15 11:43:09,5,0,15
2023-05-15 11:43:09,2,0,4
2023-05-15 11:43:09,0,0,2
2023-05-15 11:43:09,0,0,8
2023-05-15 11:43:10,0,0,9
2023-05-15 11:43:10,0,0,12
2023-05-15 11:43:10,0,0,1
2023-05-15 11:43:10,0,0,3
2023-05-15 11:43:10,0,0,0
2023-05-15 11:43:10,0,0,5
2023-05-15 11:43:10,0,0,3
2023-05-15 11:43:11,0,0,5
2023-05-15 11:43:11,0,0,1
2023-05-15 11:43:11,0,0,6
2023-05-15 11:43:11,0,0,2
2023-05-15 11:43:11,0,0,0
2023-05-15 11:43:11,0,0,1
2023-05-15 11:43:12,0,0,2
2023-05-15 11:43:12,0,0,3
2023-05-15 11:43:12,0,0,0
2023-05-15 11:43:12,0,0,0
2023-05-15 11:43:12,0,0,2
2023-05-15 11:43:12,0,0,7
2023-05-15 11:43:13,0,0,8
2023-05-15 11:43:13,0,0,2
2023-05-15 11:43:13,0,0,3
2023-05-15 11:43:13,0,0,4
2023-05-15 11:43:13,1,0,0
2023-05-15 11:43:13,0,0,0
2023-05-15 11:43:13,0,0,5
2023-05-15 11:43:14,0,0,1
2023-05-15 11:43:14,0,0,0
2023-05-15 11:43:14,0,0,0
2023-05-15 11:43:14,0,0,0
2023-05-15 11:43:14,0,0,0
2023-05-15 11:43:14,0,0,0
2023-05-15 11:43:15,0,0,0
2023-05-15 11:43:15,0,0,0
2023-05-15 11:43:15,0,0,0
