timestamp,sensor0,sensor1,sensor2
2023-05-15 11:23:36,368,307,488
2023-05-15 11:23:37,366,287,483
2023-05-15 11:23:37,357,286,479
2023-05-15 11:23:37,358,303,477
2023-05-15 11:23:37,350,289,469
2023-05-15 11:23:37,357,270,467
2023-05-15 11:23:37,346,277,463
2023-05-15 11:23:38,331,271,479
2023-05-15 11:23:38,331,286,475
2023-05-15 11:23:38,336,268,465
2023-05-15 11:23:38,331,269,455
2023-05-15 11:23:38,327,262,447
2023-05-15 11:23:38,321,264,457
2023-05-15 11:23:38,332,273,458
2023-05-15 11:23:39,311,263,455
2023-05-15 11:23:39,315,257,450
2023-05-15 11:23:39,317,262,447
2023-05-15 11:23:39,308,248,447
2023-05-15 11:23:39,320,255,433
2023-05-15 11:23:39,300,247,427
2023-05-15 11:23:40,299,247,422
2023-05-15 11:23:40,291,249,429
2023-05-15 11:23:40,301,245,420
2023-05-15 11:23:40,285,250,428
2023-05-15 11:23:40,289,247,411
2023-05-15 11:23:40,291,250,421
2023-05-15 11:23:41,288,245,410
2023-05-15 11:23:41,273,243,397
2023-05-15 11:23:41,273,240,405
2023-05-15 11:23:41,276,234,391
2023-05-15 11:23:41,256,234,394
2023-05-15 11:23:41,255,223,382
2023-05-15 11:23:41,246,228,379
2023-05-15 11:23:42,247,225,379
2023-05-15 11:23:42,240,221,375
2023-05-15 11:23:42,243,224,371
2023-05-15 11:23:42,238,218,377
2023-05-15 11:23:42,234,212,375
2023-05-15 11:23:42,233,215,389
2023-05-15 11:23:43,224,213,375
2023-05-15 11:23:43,233,209,376
2023-05-15 11:23:43,244,206,366
2023-05-15 11:23:43,235,206,375
2023-05-15 11:23:43,232,203,365
2023-05-15 11:23:43,225,201,361
2023-05-15 11:23:44,234,202,342
2023-05-15 11:23:44,215,199,347
2023-05-15 11:23:44,227,200,337
2023-05-15 11:23:44,219,202,328
2023-05-15 11:23:44,202,197,324
2023-05-15 11:23:44,206,198,333
2023-05-15 11:23:44,197,187,326
2023-05-15 11:23:45,195,186,315
2023-05-15 11:23:45,199,181,289
2023-05-15 11:23:45,199,176,291
2023-05-15 11:23:45,192,178,283
2023-05-15 11:23:45,194,174,283
2023-05-15 11:23:45,185,177,279
2023-05-15 11:23:46,188,173,274
2023-05-15 11:23:46,175,172,276
2023-05-15 11:23:46,178,170,276
2023-05-15 11:23:46,176,161,273
2023-05-15 11:23:46,175,167,279
2023-05-15 11:23:46,168,160,266
2023-05-15 11:23:47,173,158,284
2023-05-15 11:23:47,171,165,269
2023-05-15 11:23:47,169,159,288
2023-05-15 11:23:47,168,160,273
2023-05-15 11:23:47,168,160,274
2023-05-15 11:23:47,170,164,287
2023-05-15 11:23:48,160,156,291
2023-05-15 11:23:48,161,156,281
2023-05-15 11:23:48,164,167,279
2023-05-15 11:23:48,161,160,279
2023-05-15 11:23:48,161,159,296
2023-05-15 11:23:48,160,167,293
2023-05-15 11:23:48,157,169,301
2023-05-15 11:23:49,158,165,286
2023-05-15 11:23:49,159,168,289
2023-05-15 11:23:49,155,169,289
2023-05-15 11:23:49,155,170,289
2023-05-15 11:23:49,157,168,292
2023-05-15 11:23:49,154,169,291
2023-05-15 11:23:50,151,167,289
2023-05-15 11:23:50,152,167,289
2023-05-15 11:23:50,147,168,292
2023-05-15 11:23:50,156,168,294
2023-05-15 11:23:50,149,171,289
2023-05-15 11:23:50,145,170,291
2023-05-15 11:23:51,153,168,289
2023-05-15 11:23:51,156,166,280
2023-05-15 11:23:51,147,171,274
2023-05-15 11:23:51,144,163,278
2023-05-15 11:23:51,145,167,273
2023-05-15 11:23:51,140,168,270
2023-05-15 11:23:51,138,163,271
2023-05-15 11:23:52,138,164,266
2023-05-15 11:23:52,133,159,265
2023-05-15 11:23:52,131,159,257
2023-05-15 11:23:52,131,156,247
2023-05-15 11:23:52,128,152,254
2023-05-15 11:23:52,123,151,244
2023-05-15 11:23:53,122,150,238
2023-05-15 11:23:53,127,145,242
2023-05-15 11:23:53,124,146,234
2023-05-15 11:23:53,128,139,229
2023-05-15 11:23:53,124,142,208
2023-05-15 11:23:53,120,141,210
2023-05-15 11:23:54,117,139,211
2023-05-15 11:23:54,115,134,186
2023-05-15 11:23:54,112,125,192
2023-05-15 11:23:54,112,128,183
2023-05-15 11:23:54,112,127,188
2023-05-15 11:23:54,106,124,185
2023-05-15 11:23:54,111,130,175
2023-05-15 11:23:55,110,121,180
2023-05-15 11:23:55,101,115,172
2023-05-15 11:23:55,100,116,165
2023-05-15 11:23:55,105,112,154
2023-05-15 11:23:55,105,113,157
2023-05-15 11:23:55,104,112,159
2023-05-15 11:23:56,98,107,157
2023-05-15 11:23:56,98,103,155
2023-05-15 11:23:56,95,101,151
2023-05-15 11:23:56,100,101,145
2023-05-15 11:23:56,97,96,145
2023-05-15 11:23:56,97,98,143
2023-05-15 11:23:57,94,93,137
2023-05-15 11:23:57,92,92,141
2023-05-15 11:23:57,90,96,138
2023-05-15 11:23:57,91,91,130
2023-05-15 11:23:57,90,91,134
2023-05-15 11:23:57,96,91,130
2023-05-15 11:23:57,86,85,130
2023-05-15 11:23:58,89,87,130
2023-05-15 11:23:58,89,86,130
2023-05-15 11:23:58,82,83,121
2023-05-15 11:23:58,84,82,127
2023-05-15 11:23:58,81,84,123
2023-05-15 11:23:58,80,79,119
2023-05-15 11:23:59,86,76,121
2023-05-15 11:23:59,83,76,116
2023-05-15 11:23:59,78,78,113
2023-05-15 11:23:59,85,77,113
2023-05-15 11:23:59,76,74,114
2023-05-15 11:23:59,93,69,117
2023-05-15 11:24:00,80,78,106
2023-05-15 11:24:00,77,73,109
2023-05-15 11:24:00,84,71,102
2023-05-15 11:24:00,75,70,106
2023-05-15 11:24:00,81,65,106
2023-05-15 11:24:00,74,64,105
2023-05-15 11:24:00,78,70,105
2023-05-15 11:24:01,75,60,103
2023-05-15 11:24:01,82,64,100
2023-05-15 11:24:01,73,63,99
2023-05-15 11:24:01,74,64,101
2023-05-15 11:24:01,75,63,92
2023-05-15 11:24:01,72,58,94
2023-05-15 11:24:02,77,57,93
2023-05-15 11:24:02,70,60,91
2023-05-15 11:24:02,75,61,92
2023-05-15 11:24:02,73,56,91
2023-05-15 11:24:02,66,54,88
2023-05-15 11:24:02,66,58,94
2023-05-15 11:24:03,69,58,91
2023-05-15 11:24:03,80,59,84
2023-05-15 11:24:03,72,62,86
2023-05-15 11:24:03,76,56,82
2023-05-15 11:24:03,72,56,84
2023-05-15 11:24:03,66,50,87
2023-05-15 11:24:04,66,50,80
2023-05-15 11:24:04,71,46,85
2023-05-15 11:24:04,72,54,81
2023-05-15 11:24:04,69,46,84
2023-05-15 11:24:04,71,47,84
2023-05-15 11:24:04,60,42,81
2023-05-15 11:24:04,61,50,84
2023-05-15 11:24:05,56,45,79
2023-05-15 11:24:05,58,45,78
2023-05-15 11:24:05,60,43,79
2023-05-15 11:24:05,61,43,76
2023-05-15 11:24:05,59,50,77
2023-05-15 11:24:05,60,47,75
2023-05-15 11:24:06,54,45,76
2023-05-15 11:24:06,64,46,73
2023-05-15 11:24:06,50,40,65
2023-05-15 11:24:06,60,41,70
2023-05-15 11:24:06,54,45,67
2023-05-15 11:24:06,57,38,67
2023-05-15 11:24:07,57,39,68
2023-05-15 11:24:07,55,38,68
2023-05-15 11:24:07,54,39,59
2023-05-15 11:24:07,51,41,63
2023-05-15 11:24:07,56,32,61
2023-05-15 11:24:07,53,39,58
2023-05-15 11:24:07,56,33,59
2023-05-15 11:24:08,54,33,63
2023-05-15 11:24:08,59,32,60
2023-05-15 11:24:08,49,29,62
2023-05-15 11:24:08,54,33,65
2023-05-15 11:24:08,48,26,63
2023-05-15 11:24:08,56,23,54
2023-05-15 11:24:09,51,25,58
2023-05-15 11:24:09,48,26,51
2023-05-15 11:24:09,51,28,49
2023-05-15 11:24:09,48,30,48
2023-05-15 11:24:09,53,27,45
2023-05-15 11:24:09,50,34,54
2023-05-15 11:24:10,41,24,48
2023-05-15 11:24:10,44,21,50
2023-05-15 11:24:10,45,26,47
2023-05-15 11:24:10,54,26,46
2023-05-15 11:24:10,42,25,42
2023-05-15 11:24:10,42,23,41
2023-05-15 11:24:10,50,28,42
2023-05-15 11:24:11,43,24,46
2023-05-15 11:24:11,46,22,37
2023-05-15 11:24:11,39,21,38
2023-05-15 11:24:11,38,24,36
2023-05-15 11:24:11,43,14,38
2023-05-15 11:24:11,48,23,33
2023-05-15 11:24:12,41,24,39
2023-05-15 11:24:12,55,14,35
2023-05-15 11:24:12,45,15,36
2023-05-15 11:24:12,39,17,31
2023-05-15 11:24:12,40,15,35
2023-05-15 11:24:12,45,15,29
2023-05-15 11:24:13,42,19,34
2023-05-15 11:24:13,37,15,29
2023-05-15 11:24:13,42,11,28
2023-05-15 11:24:13,37,12,28
2023-05-15 11:24:13,38,12,28
2023-05-15 11:24:13,43,14,26
2023-05-15 11:24:13,39,7,23
2023-05-15 11:24:14,36,11,24
2023-05-15 11:24:14,36,11,20
2023-05-15 11:24:14,35,0,21
2023-05-15 11:24:14,34,11,21
2023-05-15 11:24:14,29,5,26
2023-05-15 11:24:14,36,8,21
2023-05-15 11:24:15,30,13,20
2023-05-15 11:24:15,32,4,19
2023-05-15 11:24:15,32,4,15
2023-05-15 11:24:15,26,5,17
2023-05-15 11:24:15,32,8,19
2023-05-15 11:24:15,27,3,14
2023-05-15 11:24:16,34,4,18
2023-05-15 11:24:16,31,0,17
2023-05-15 11:24:16,27,0,15
2023-05-15 11:24:16,32,5,21
2023-05-15 11:24:16,27,0,12
2023-05-15 11:24:16,23,0,16
2023-05-15 11:24:16,27,2,19
2023-05-15 11:24:17,23,0,18
2023-05-15 11:24:17,25,0,23
2023-05-15 11:24:17,18,0,14
2023-05-15 11:24:17,25,0,16
2023-05-15 11:24:17,30,0,15
2023-05-15 11:24:17,25,0,14
2023-05-15 11:24:18,28,4,16
2023-05-15 11:24:18,28,0,11
2023-05-15 11:24:18,21,0,15
2023-05-15 11:24:18,23,0,8
2023-05-15 11:24:18,24,0,11
2023-05-15 11:24:18,25,0,14
2023-05-15 11:24:19,25,0,11
2023-05-15 11:24:19,32,0,7
2023-05-15 11:24:19,20,0,10
2023-05-15 11:24:19,28,0,5
2023-05-15 11:24:19,23,0,0
2023-05-15 11:24:19,16,0,1
2023-05-15 11:24:20,23,0,5
2023-05-15 11:24:20,22,0,0
2023-05-15 11:24:20,22,0,7
2023-05-15 11:24:20,23,0,0
2023-05-15 11:24:20,22,0,0
2023-05-15 11:24:20,17,0,0
2023-05-15 11:24:20,21,0,3
2023-05-15 11:24:21,21,0,0
2023-05-15 11:24:21,24,0,1
2023-05-15 11:24:21,27,0,1
2023-05-15 11:24:21,20,0,0
2023-05-15 11:24:21,20,0,0
2023-05-15 11:24:21,18,0,0
2023-05-15 11:24:22,16,0,0
2023-05-15 11:24:22,20,0,0
2023-05-15 11:24:22,18,0,0
