timestamp,sensor0,sensor1,sensor2
2023-05-15 11:29:27,7,0,9
2023-05-15 11:29:27,6,0,12
2023-05-15 11:29:27,13,0,12
2023-05-15 11:29:28,0,0,11
2023-05-15 11:29:28,0,0,12
2023-05-15 11:29:28,11,0,11
2023-05-15 11:29:28,4,0,5
2023-05-15 11:29:28,8,0,7
2023-05-15 11:29:28,2,0,1
2023-05-15 11:29:28,7,0,4
2023-05-15 11:29:29,1,0,0
2023-05-15 11:29:29,0,0,0
2023-05-15 11:29:29,6,0,0
2023-05-15 11:29:29,0,0,2
2023-05-15 11:29:29,0,0,0
2023-05-15 11:29:29,0,0,3
2023-05-15 11:29:30,7,0,0
2023-05-15 11:29:30,0,0,0
2023-05-15 11:29:30,0,0,5
2023-05-15 11:29:30,0,0,0
2023-05-15 11:29:30,0,0,0
2023-05-15 11:29:30,0,0,0
2023-05-15 11:29:31,4,0,0
2023-05-15 11:29:31,0,0,1
2023-05-15 11:29:31,0,0,5
2023-05-15 11:29:31,0,0,0
2023-05-15 11:29:31,0,0,0
2023-05-15 11:29:31,0,0,0
2023-05-15 11:29:31,0,0,0
2023-05-15 11:29:32,1,0,1
2023-05-15 11:29:32,0,0,1
2023-05-15 11:29:32,0,0,0
2023-05-15 11:29:32,1,0,0
2023-05-15 11:29:32,0,0,0
2023-05-15 11:29:32,0,0,0
2023-05-15 11:29:33,2,0,0
2023-05-15 11:29:33,0,0,0
2023-05-15 11:29:33,0,0,0
2023-05-15 11:29:33,0,0,0
2023-05-15 11:29:33,0,0,0
2023-05-15 11:29:33,0,0,0
2023-05-15 11:29:34,0,0,0
2023-05-15 11:29:34,0,0,0
2023-05-15 11:29:34,0,0,0
2023-05-15 11:29:34,0,0,0
2023-05-15 11:29:34,0,0,0
2023-05-15 11:29:34,0,0,0
2023-05-15 11:29:34,0,0,0
2023-05-15 11:29:35,0,0,0
2023-05-15 11:29:35,0,0,0
