timestamp,sensor0,sensor1,sensor2
2023-05-15 11:54:32,0,0,0
2023-05-15 11:54:32,1,0,1
2023-05-15 11:54:32,2,0,0
2023-05-15 11:54:32,3,0,0
2023-05-15 11:54:32,7,0,0
2023-05-15 11:54:32,3,0,0
2023-05-15 11:54:32,3,0,0
2023-05-15 11:54:33,1,0,3
2023-05-15 11:54:33,1,0,0
2023-05-15 11:54:33,1,0,0
2023-05-15 11:54:33,0,0,4
2023-05-15 11:54:33,3,0,0
2023-05-15 11:54:33,5,0,0
2023-05-15 11:54:34,3,0,0
2023-05-15 11:54:34,0,0,5
2023-05-15 11:54:34,8,0,0
2023-05-15 11:54:34,0,0,0
2023-05-15 11:54:34,1,0,0
2023-05-15 11:54:34,0,0,0
2023-05-15 11:54:35,2,0,0
2023-05-15 11:54:35,0,0,0
2023-05-15 11:54:35,0,0,1
2023-05-15 11:54:35,0,0,0
2023-05-15 11:54:35,9,0,3
2023-05-15 11:54:35,3,0,1
2023-05-15 11:54:35,0,0,0
2023-05-15 11:54:36,0,0,0
2023-05-15 11:54:36,0,0,2
2023-05-15 11:54:36,3,0,3
2023-05-15 11:54:36,6,0,5
2023-05-15 11:54:36,0,0,6
2023-05-15 11:54:36,0,0,7
2023-05-15 11:54:37,1,0,3
2023-05-15 11:54:37,0,0,4
2023-05-15 11:54:37,3,0,3
2023-05-15 11:54:37,4,0,4
2023-05-15 11:54:37,0,0,2
2023-05-15 11:54:37,1,0,3
2023-05-15 11:54:38,0,0,3
2023-05-15 11:54:38,0,0,3
2023-05-15 11:54:38,1,0,4
2023-05-15 11:54:38,0,0,0
2023-05-15 11:54:38,0,0,0
2023-05-15 11:54:38,0,0,0
2023-05-15 11:54:38,0,0,0
2023-05-15 11:54:39,0,0,0
2023-05-15 11:54:39,4,0,0
2023-05-15 11:54:39,0,0,0
2023-05-15 11:54:39,0,0,3
2023-05-15 11:54:39,0,0,0
2023-05-15 11:54:39,0,0,0
2023-05-15 11:54:40,0,0,2
2023-05-15 11:54:40,0,0,1
2023-05-15 11:54:40,0,0,1
2023-05-15 11:54:40,0,0,0
2023-05-15 11:54:40,0,0,1
2023-05-15 11:54:40,0,0,4
2023-05-15 11:54:41,0,0,5
2023-05-15 11:54:41,0,0,3
2023-05-15 11:54:41,0,0,2
2023-05-15 11:54:41,0,0,0
2023-05-15 11:54:41,0,0,0
2023-05-15 11:54:41,0,0,3
2023-05-15 11:54:42,0,0,0
2023-05-15 11:54:42,0,0,0
2023-05-15 11:54:42,0,0,0
2023-05-15 11:54:42,4,0,1
2023-05-15 11:54:42,2,0,0
2023-05-15 11:54:42,0,0,1
2023-05-15 11:54:42,0,0,0
2023-05-15 11:54:43,0,0,1
2023-05-15 11:54:43,0,0,0
2023-05-15 11:54:43,0,0,0
2023-05-15 11:54:43,0,0,0
2023-05-15 11:54:43,0,0,2
2023-05-15 11:54:43,0,0,2
2023-05-15 11:54:44,0,0,1
2023-05-15 11:54:44,0,0,5
2023-05-15 11:54:44,0,0,1
2023-05-15 11:54:44,0,0,0
2023-05-15 11:54:44,0,0,0
2023-05-15 11:54:44,0,0,0
2023-05-15 11:54:45,1,0,0
2023-05-15 11:54:45,0,0,5
2023-05-15 11:54:45,2,0,3
2023-05-15 11:54:45,0,0,1
2023-05-15 11:54:45,0,0,0
2023-05-15 11:54:45,0,0,0
2023-05-15 11:54:45,0,0,0
2023-05-15 11:54:46,0,0,0
2023-05-15 11:54:46,0,0,0
2023-05-15 11:54:46,0,0,0
2023-05-15 11:54:46,0,0,2
2023-05-15 11:54:46,0,0,6
2023-05-15 11:54:46,0,0,0
2023-05-15 11:54:47,4,0,0
2023-05-15 11:54:47,0,0,2
2023-05-15 11:54:47,0,0,1
2023-05-15 11:54:47,0,0,0
2023-05-15 11:54:47,2,0,0
2023-05-15 11:54:47,0,0,0
2023-05-15 11:54:48,7,0,0
2023-05-15 11:54:48,0,0,2
2023-05-15 11:54:48,0,0,3
2023-05-15 11:54:48,0,0,0
2023-05-15 11:54:48,2,0,0
2023-05-15 11:54:48,0,0,0
2023-05-15 11:54:48,0,0,0
2023-05-15 11:54:49,0,0,2
2023-05-15 11:54:49,0,0,0
2023-05-15 11:54:49,0,0,0
2023-05-15 11:54:49,0,0,0
2023-05-15 11:54:49,0,0,0
2023-05-15 11:54:49,2,0,0
2023-05-15 11:54:50,0,0,0
2023-05-15 11:54:50,0,0,0
2023-05-15 11:54:50,0,0,0
2023-05-15 11:54:50,0,0,0
2023-05-15 11:54:50,0,0,0
2023-05-15 11:54:50,3,0,2
2023-05-15 11:54:51,5,0,0
2023-05-15 11:54:51,0,0,0
2023-05-15 11:54:51,0,0,0
2023-05-15 11:54:51,0,0,0
2023-05-15 11:54:51,0,0,0
2023-05-15 11:54:51,0,0,0
2023-05-15 11:54:51,0,0,0
2023-05-15 11:54:52,0,0,0
2023-05-15 11:54:52,0,0,0
2023-05-15 11:54:52,0,0,0
2023-05-15 11:54:52,0,0,1
2023-05-15 11:54:52,0,0,0
2023-05-15 11:54:52,0,0,0
2023-05-15 11:54:53,0,0,0
2023-05-15 11:54:53,1,0,0
2023-05-15 11:54:53,0,0,1
2023-05-15 11:54:53,0,0,0
2023-05-15 11:54:53,2,0,0
2023-05-15 11:54:53,2,0,0
2023-05-15 11:54:54,0,0,1
2023-05-15 11:54:54,9,0,0
2023-05-15 11:54:54,0,0,0
2023-05-15 11:54:54,0,0,1
2023-05-15 11:54:54,4,0,0
2023-05-15 11:54:54,2,0,0
2023-05-15 11:54:54,0,0,0
2023-05-15 11:54:55,0,0,0
2023-05-15 11:54:55,0,0,0
2023-05-15 11:54:55,0,0,0
2023-05-15 11:54:55,4,0,0
2023-05-15 11:54:55,5,0,0
2023-05-15 11:54:55,0,0,0
2023-05-15 11:54:56,0,0,0
2023-05-15 11:54:56,5,0,0
2023-05-15 11:54:56,0,0,0
2023-05-15 11:54:56,0,0,0
2023-05-15 11:54:56,0,0,0
2023-05-15 11:54:56,0,0,0
2023-05-15 11:54:57,4,0,0
2023-05-15 11:54:57,0,0,0
2023-05-15 11:54:57,3,0,0
2023-05-15 11:54:57,0,0,0
2023-05-15 11:54:57,4,0,0
2023-05-15 11:54:57,4,0,0
2023-05-15 11:54:57,0,0,1
2023-05-15 11:54:58,0,0,0
2023-05-15 11:54:58,4,0,0
2023-05-15 11:54:58,7,0,0
2023-05-15 11:54:58,6,0,0
2023-05-15 11:54:58,0,0,0
2023-05-15 11:54:58,8,0,0
2023-05-15 11:54:59,6,0,0
2023-05-15 11:54:59,0,0,0
2023-05-15 11:54:59,0,0,0
2023-05-15 11:54:59,0,0,1
2023-05-15 11:54:59,0,0,2
2023-05-15 11:54:59,5,0,0
2023-05-15 11:55:00,2,0,0
2023-05-15 11:55:00,0,0,0
2023-05-15 11:55:00,0,0,1
2023-05-15 11:55:00,0,0,0
2023-05-15 11:55:00,0,0,5
2023-05-15 11:55:00,0,0,4
2023-05-15 11:55:01,0,0,1
2023-05-15 11:55:01,0,0,0
2023-05-15 11:55:01,4,0,0
2023-05-15 11:55:01,0,0,0
2023-05-15 11:55:01,1,0,0
2023-05-15 11:55:01,0,0,0
2023-05-15 11:55:01,3,0,0
2023-05-15 11:55:02,0,0,0
2023-05-15 11:55:02,0,0,0
2023-05-15 11:55:02,2,0,0
2023-05-15 11:55:02,0,0,0
2023-05-15 11:55:02,2,0,0
2023-05-15 11:55:02,3,0,0
2023-05-15 11:55:03,0,0,0
2023-05-15 11:55:03,7,0,0
2023-05-15 11:55:03,1,0,0
2023-05-15 11:55:03,1,0,3
2023-05-15 11:55:03,0,0,0
2023-05-15 11:55:03,0,0,1
2023-05-15 11:55:04,0,0,1
2023-05-15 11:55:04,5,0,0
2023-05-15 11:55:04,0,0,0
2023-05-15 11:55:04,3,0,0
2023-05-15 11:55:04,3,0,1
2023-05-15 11:55:04,3,0,0
2023-05-15 11:55:04,0,0,0
2023-05-15 11:55:05,10,0,5
2023-05-15 11:55:05,0,0,0
2023-05-15 11:55:05,12,0,0
2023-05-15 11:55:05,8,0,0
2023-05-15 11:55:05,3,0,5
2023-05-15 11:55:05,4,0,0
2023-05-15 11:55:06,8,0,0
2023-05-15 11:55:06,14,0,0
2023-05-15 11:55:06,0,0,0
2023-05-15 11:55:06,2,0,0
2023-05-15 11:55:06,5,0,0
2023-05-15 11:55:06,0,0,0
2023-05-15 11:55:07,5,0,2
2023-05-15 11:55:07,7,0,0
2023-05-15 11:55:07,3,0,0
2023-05-15 11:55:07,2,0,0
2023-05-15 11:55:07,4,0,0
2023-05-15 11:55:07,0,0,0
2023-05-15 11:55:07,1,0,1
2023-05-15 11:55:08,0,0,0
2023-05-15 11:55:08,0,0,7
2023-05-15 11:55:08,0,0,0
2023-05-15 11:55:08,0,0,1
2023-05-15 11:55:08,3,0,2
2023-05-15 11:55:08,0,0,6
2023-05-15 11:55:09,3,0,0
2023-05-15 11:55:09,0,0,0
2023-05-15 11:55:09,0,0,0
2023-05-15 11:55:09,5,0,0
2023-05-15 11:55:09,8,0,0
2023-05-15 11:55:09,1,0,1
2023-05-15 11:55:10,0,0,5
2023-05-15 11:55:10,3,0,0
2023-05-15 11:55:10,0,0,0
2023-05-15 11:55:10,0,0,0
2023-05-15 11:55:10,0,0,3
2023-05-15 11:55:10,0,0,1
2023-05-15 11:55:10,0,0,0
2023-05-15 11:55:11,0,0,0
2023-05-15 11:55:11,0,0,0
2023-05-15 11:55:11,0,0,0
2023-05-15 11:55:11,1,0,0
2023-05-15 11:55:11,0,0,0
2023-05-15 11:55:11,0,0,0
2023-05-15 11:55:12,0,0,0
2023-05-15 11:55:12,0,0,0
2023-05-15 11:55:12,0,0,0
2023-05-15 11:55:12,0,0,3
2023-05-15 11:55:12,0,0,0
2023-05-15 11:55:12,0,0,2
2023-05-15 11:55:13,0,0,0
2023-05-15 11:55:13,2,0,8
2023-05-15 11:55:13,0,0,0
2023-05-15 11:55:13,0,0,0
2023-05-15 11:55:13,0,0,2
2023-05-15 11:55:13,0,0,6
2023-05-15 11:55:13,0,0,1
2023-05-15 11:55:14,0,0,0
2023-05-15 11:55:14,0,0,4
2023-05-15 11:55:14,0,0,3
2023-05-15 11:55:14,0,0,0
2023-05-15 11:55:14,0,0,2
2023-05-15 11:55:14,0,0,0
2023-05-15 11:55:15,0,0,1
2023-05-15 11:55:15,0,0,0
2023-05-15 11:55:15,0,0,0
2023-05-15 11:55:15,0,0,7
2023-05-15 11:55:15,0,0,0
2023-05-15 11:55:15,0,0,0
2023-05-15 11:55:16,0,0,0
2023-05-15 11:55:16,0,0,5
2023-05-15 11:55:16,0,0,0
2023-05-15 11:55:16,0,0,0
2023-05-15 11:55:16,1,0,0
2023-05-15 11:55:16,0,0,0
2023-05-15 11:55:16,1,0,0
2023-05-15 11:55:17,0,0,6
2023-05-15 11:55:17,0,0,0
2023-05-15 11:55:17,0,0,0
2023-05-15 11:55:17,0,0,0
2023-05-15 11:55:17,0,0,1
2023-05-15 11:55:17,0,0,0
2023-05-15 11:55:18,0,0,0
2023-05-15 11:55:18,0,0,0
2023-05-15 11:55:18,0,0,0
2023-05-15 11:55:18,0,0,0
2023-05-15 11:55:18,0,0,0
2023-05-15 11:55:18,0,0,2
2023-05-15 11:55:19,0,0,0
2023-05-15 11:55:19,0,0,7
2023-05-15 11:55:19,0,0,0
2023-05-15 11:55:19,0,0,0
2023-05-15 11:55:19,0,0,0
2023-05-15 11:55:19,0,0,0
2023-05-15 11:55:20,0,0,0
2023-05-15 11:55:20,0,0,1
2023-05-15 11:55:20,0,0,0
2023-05-15 11:55:20,0,0,0
2023-05-15 11:55:20,0,0,0
2023-05-15 11:55:20,0,0,0
2023-05-15 11:55:20,0,0,0
2023-05-15 11:55:21,0,0,0
2023-05-15 11:55:21,0,0,0
2023-05-15 11:55:21,0,0,0
2023-05-15 11:55:21,0,0,0
2023-05-15 11:55:21,0,0,12
2023-05-15 11:55:21,0,0,0
2023-05-15 11:55:22,1,0,0
2023-05-15 11:55:22,0,0,6
2023-05-15 11:55:22,2,0,0
2023-05-15 11:55:22,0,0,0
2023-05-15 11:55:22,2,0,3
2023-05-15 11:55:22,0,0,1
2023-05-15 11:55:23,0,0,6
2023-05-15 11:55:23,0,0,0
2023-05-15 11:55:23,0,0,0
2023-05-15 11:55:23,0,0,0
2023-05-15 11:55:23,0,0,5
2023-05-15 11:55:23,0,0,0
2023-05-15 11:55:23,0,0,1
2023-05-15 11:55:24,0,0,0
2023-05-15 11:55:24,0,0,0
2023-05-15 11:55:24,0,0,0
2023-05-15 11:55:24,0,0,0
2023-05-15 11:55:24,2,0,0
2023-05-15 11:55:24,0,0,0
2023-05-15 11:55:25,0,0,0
2023-05-15 11:55:25,0,0,0
2023-05-15 11:55:25,0,0,0
2023-05-15 11:55:25,0,0,0
2023-05-15 11:55:25,0,0,0
2023-05-15 11:55:25,0,0,0
2023-05-15 11:55:26,0,0,0
2023-05-15 11:55:26,0,0,1
2023-05-15 11:55:26,0,0,1
2023-05-15 11:55:26,0,0,3
2023-05-15 11:55:26,0,0,0
2023-05-15 11:55:26,0,0,0
2023-05-15 11:55:26,0,0,0
2023-05-15 11:55:27,1,0,5
2023-05-15 11:55:27,0,0,0
2023-05-15 11:55:27,0,0,2
2023-05-15 11:55:27,0,0,0
2023-05-15 11:55:27,0,0,1
2023-05-15 11:55:27,7,0,0
2023-05-15 11:55:28,0,0,0
2023-05-15 11:55:28,0,0,0
2023-05-15 11:55:28,4,0,0
2023-05-15 11:55:28,0,0,3
2023-05-15 11:55:28,0,0,0
2023-05-15 11:55:28,0,0,0
2023-05-15 11:55:29,0,0,0
2023-05-15 11:55:29,0,0,3
2023-05-15 11:55:29,0,0,0
2023-05-15 11:55:29,0,0,0
2023-05-15 11:55:29,0,0,0
2023-05-15 11:55:29,0,0,4
2023-05-15 11:55:29,0,0,0
2023-05-15 11:55:30,0,0,5
2023-05-15 11:55:30,0,0,3
2023-05-15 11:55:30,0,0,0
2023-05-15 11:55:30,0,0,8
2023-05-15 11:55:30,0,0,2
2023-05-15 11:55:30,0,0,1
2023-05-15 11:55:31,5,0,0
2023-05-15 11:55:31,0,0,0
2023-05-15 11:55:31,0,0,0
2023-05-15 11:55:31,0,0,0
2023-05-15 11:55:31,0,0,0
2023-05-15 11:55:31,0,0,0
2023-05-15 11:55:32,0,0,1
2023-05-15 11:55:32,5,0,0
2023-05-15 11:55:32,0,0,2
2023-05-15 11:55:32,0,0,0
2023-05-15 11:55:32,0,0,3
2023-05-15 11:55:32,0,0,0
2023-05-15 11:55:32,0,0,0
2023-05-15 11:55:33,0,0,0
2023-05-15 11:55:33,0,0,0
2023-05-15 11:55:33,0,0,0
2023-05-15 11:55:33,0,0,0
2023-05-15 11:55:33,0,0,0
2023-05-15 11:55:33,0,0,0
2023-05-15 11:55:34,0,0,0
2023-05-15 11:55:34,0,0,4
2023-05-15 11:55:34,0,0,0
2023-05-15 11:55:34,0,0,2
2023-05-15 11:55:34,0,0,0
2023-05-15 11:55:34,0,0,2
2023-05-15 11:55:35,0,0,0
2023-05-15 11:55:35,1,0,0
2023-05-15 11:55:35,0,0,1
2023-05-15 11:55:35,0,0,0
2023-05-15 11:55:35,0,0,1
2023-05-15 11:55:35,0,0,0
2023-05-15 11:55:36,0,0,0
2023-05-15 11:55:36,0,0,0
2023-05-15 11:55:36,0,0,0
2023-05-15 11:55:36,1,0,0
2023-05-15 11:55:36,0,0,0
2023-05-15 11:55:36,0,0,0
2023-05-15 11:55:36,0,0,0
2023-05-15 11:55:37,0,0,0
2023-05-15 11:55:37,4,0,0
2023-05-15 11:55:37,0,0,0
2023-05-15 11:55:37,2,0,2
2023-05-15 11:55:37,0,0,0
2023-05-15 11:55:37,0,0,0
2023-05-15 11:55:38,0,0,0
2023-05-15 11:55:38,0,0,1
2023-05-15 11:55:38,0,0,0
2023-05-15 11:55:38,0,0,0
2023-05-15 11:55:38,0,0,0
2023-05-15 11:55:38,0,0,3
2023-05-15 11:55:39,0,0,0
2023-05-15 11:55:39,0,0,5
2023-05-15 11:55:39,0,0,0
2023-05-15 11:55:39,0,0,0
2023-05-15 11:55:39,0,0,4
2023-05-15 11:55:39,0,0,3
2023-05-15 11:55:39,0,0,0
2023-05-15 11:55:40,0,0,2
2023-05-15 11:55:40,0,0,4
2023-05-15 11:55:40,2,0,1
2023-05-15 11:55:40,0,0,0
2023-05-15 11:55:40,0,0,1
2023-05-15 11:55:40,0,0,1
2023-05-15 11:55:41,0,0,2
2023-05-15 11:55:41,0,0,0
2023-05-15 11:55:41,0,0,0
2023-05-15 11:55:41,0,0,0
2023-05-15 11:55:41,0,0,3
2023-05-15 11:55:41,0,0,0
2023-05-15 11:55:42,0,0,4
2023-05-15 11:55:42,0,0,0
2023-05-15 11:55:42,0,0,0
2023-05-15 11:55:42,0,0,0
2023-05-15 11:55:42,0,0,0
2023-05-15 11:55:42,0,0,0
2023-05-15 11:55:42,0,0,2
2023-05-15 11:55:43,0,0,0
2023-05-15 11:55:43,0,0,0
2023-05-15 11:55:43,0,0,0
2023-05-15 11:55:43,0,0,0
2023-05-15 11:55:43,0,0,0
2023-05-15 11:55:43,5,0,0
2023-05-15 11:55:44,0,0,0
2023-05-15 11:55:44,0,0,0
2023-05-15 11:55:44,0,0,0
2023-05-15 11:55:44,0,0,2
2023-05-15 11:55:44,0,0,2
2023-05-15 11:55:44,0,0,0
2023-05-15 11:55:45,0,0,0
2023-05-15 11:55:45,1,0,0
2023-05-15 11:55:45,0,0,0
2023-05-15 11:55:45,0,0,0
2023-05-15 11:55:45,0,0,6
2023-05-15 11:55:45,0,0,0
2023-05-15 11:55:45,0,0,0
2023-05-15 11:55:46,0,0,0
2023-05-15 11:55:46,0,0,0
2023-05-15 11:55:46,0,0,1
2023-05-15 11:55:46,0,0,3
2023-05-15 11:55:46,0,0,0
2023-05-15 11:55:46,0,0,0
2023-05-15 11:55:47,0,0,0
2023-05-15 11:55:47,0,0,0
2023-05-15 11:55:47,0,0,0
2023-05-15 11:55:47,1,0,0
2023-05-15 11:55:47,0,0,4
2023-05-15 11:55:47,0,0,1
2023-05-15 11:55:48,0,0,0
2023-05-15 11:55:48,0,0,0
2023-05-15 11:55:48,0,0,0
2023-05-15 11:55:48,0,0,0
2023-05-15 11:55:48,0,0,1
2023-05-15 11:55:48,0,0,1
2023-05-15 11:55:48,0,0,0
2023-05-15 11:55:49,0,0,5
2023-05-15 11:55:49,0,0,0
2023-05-15 11:55:49,0,0,0
2023-05-15 11:55:49,0,0,0
2023-05-15 11:55:49,0,0,5
2023-05-15 11:55:49,0,0,0
2023-05-15 11:55:50,0,0,0
2023-05-15 11:55:50,0,0,0
2023-05-15 11:55:50,0,0,1
2023-05-15 11:55:50,0,0,1
2023-05-15 11:55:50,0,0,0
2023-05-15 11:55:50,0,0,0
2023-05-15 11:55:51,0,0,0
2023-05-15 11:55:51,0,0,0
2023-05-15 11:55:51,0,0,0
2023-05-15 11:55:51,0,0,0
2023-05-15 11:55:51,0,0,0
2023-05-15 11:55:51,0,0,0
2023-05-15 11:55:51,1,0,0
2023-05-15 11:55:52,0,0,0
2023-05-15 11:55:52,0,0,3
2023-05-15 11:55:52,0,0,0
2023-05-15 11:55:52,0,0,6
2023-05-15 11:55:52,1,0,0
2023-05-15 11:55:52,0,0,1
2023-05-15 11:55:53,0,0,0
2023-05-15 11:55:53,0,0,0
2023-05-15 11:55:53,0,0,0
2023-05-15 11:55:53,0,0,0
2023-05-15 11:55:53,0,0,0
2023-05-15 11:55:53,0,0,0
2023-05-15 11:55:54,0,0,0
2023-05-15 11:55:54,0,0,0
2023-05-15 11:55:54,0,0,0
2023-05-15 11:55:54,1,0,0
2023-05-15 11:55:54,0,0,0
2023-05-15 11:55:54,0,0,0
2023-05-15 11:55:55,0,0,0
2023-05-15 11:55:55,0,0,0
2023-05-15 11:55:55,1,0,0
2023-05-15 11:55:55,0,0,0
2023-05-15 11:55:55,0,0,0
2023-05-15 11:55:55,0,0,0
2023-05-15 11:55:55,0,0,0
2023-05-15 11:55:56,0,0,0
2023-05-15 11:55:56,0,0,0
2023-05-15 11:55:56,0,0,0
2023-05-15 11:55:56,0,0,0
2023-05-15 11:55:56,0,0,0
2023-05-15 11:55:56,0,0,0
2023-05-15 11:55:57,0,0,0
2023-05-15 11:55:57,0,0,0
2023-05-15 11:55:57,0,0,0
2023-05-15 11:55:57,0,0,0
2023-05-15 11:55:57,0,0,0
2023-05-15 11:55:57,0,0,0
2023-05-15 11:55:58,0,0,0
2023-05-15 11:55:58,0,0,0
2023-05-15 11:55:58,0,0,0
2023-05-15 11:55:58,1,0,0
2023-05-15 11:55:58,0,0,0
2023-05-15 11:55:58,0,0,0
2023-05-15 11:55:58,0,0,0
2023-05-15 11:55:59,0,0,0
2023-05-15 11:55:59,0,0,0
2023-05-15 11:55:59,0,0,0
2023-05-15 11:55:59,0,0,0
2023-05-15 11:55:59,4,0,0
2023-05-15 11:55:59,0,0,0
2023-05-15 11:56:00,0,0,0
2023-05-15 11:56:00,0,0,0
2023-05-15 11:56:00,0,0,0
2023-05-15 11:56:00,0,0,0
2023-05-15 11:56:00,0,0,0
2023-05-15 11:56:00,0,0,0
2023-05-15 11:56:01,0,0,0
2023-05-15 11:56:01,3,0,0
2023-05-15 11:56:01,0,0,0
2023-05-15 11:56:01,0,0,0
2023-05-15 11:56:01,0,0,0
2023-05-15 11:56:01,0,0,0
2023-05-15 11:56:01,0,0,0
2023-05-15 11:56:02,0,0,0
2023-05-15 11:56:02,0,0,0
2023-05-15 11:56:02,0,0,0
2023-05-15 11:56:02,0,0,0
2023-05-15 11:56:02,0,0,0
2023-05-15 11:56:02,0,0,0
2023-05-15 11:56:03,0,0,0
2023-05-15 11:56:03,4,0,0
2023-05-15 11:56:03,0,0,0
2023-05-15 11:56:03,0,0,0
2023-05-15 11:56:03,2,0,0
2023-05-15 11:56:03,0,0,0
2023-05-15 11:56:04,0,0,0
2023-05-15 11:56:04,0,0,0
2023-05-15 11:56:04,0,0,0
2023-05-15 11:56:04,0,0,0
2023-05-15 11:56:04,0,0,0
2023-05-15 11:56:04,0,0,0
2023-05-15 11:56:04,0,0,0
2023-05-15 11:56:05,0,0,0
2023-05-15 11:56:05,0,0,0
2023-05-15 11:56:05,0,0,0
2023-05-15 11:56:05,0,0,0
2023-05-15 11:56:05,0,0,0
2023-05-15 11:56:05,0,0,0
2023-05-15 11:56:06,0,0,0
2023-05-15 11:56:06,0,0,0
2023-05-15 11:56:06,0,0,0
2023-05-15 11:56:06,0,0,0
