timestamp,sensor0,sensor1,sensor2
2023-05-15 11:25:20,2,0,0
2023-05-15 11:25:20,6,0,12
2023-05-15 11:25:20,4,0,3
2023-05-15 11:25:20,4,0,3
2023-05-15 11:25:20,0,0,0
2023-05-15 11:25:20,4,0,0
2023-05-15 11:25:21,2,0,0
2023-05-15 11:25:21,0,0,0
2023-05-15 11:25:21,5,0,4
2023-05-15 11:25:21,5,0,0
2023-05-15 11:25:21,6,0,0
2023-05-15 11:25:21,7,0,0
2023-05-15 11:25:21,0,0,0
2023-05-15 11:25:22,3,0,0
2023-05-15 11:25:22,0,0,0
2023-05-15 11:25:22,0,0,0
2023-05-15 11:25:22,1,0,0
2023-05-15 11:25:22,0,0,0
2023-05-15 11:25:22,0,0,0
2023-05-15 11:25:23,6,0,0
2023-05-15 11:25:23,0,0,0
2023-05-15 11:25:23,0,0,0
2023-05-15 11:25:23,1,0,0
2023-05-15 11:25:23,0,0,0
2023-05-15 11:25:23,0,0,0
2023-05-15 11:25:24,0,0,0
2023-05-15 11:25:24,2,0,0
2023-05-15 11:25:24,0,0,0
2023-05-15 11:25:24,0,0,0
2023-05-15 11:25:24,0,0,0
2023-05-15 11:25:24,0,0,0
2023-05-15 11:25:24,0,0,0
2023-05-15 11:25:25,0,0,0
2023-05-15 11:25:25,0,0,0
2023-05-15 11:25:25,0,0,0
2023-05-15 11:25:25,0,0,0
2023-05-15 11:25:25,0,0,0
2023-05-15 11:25:25,0,0,0
2023-05-15 11:25:26,0,0,0
2023-05-15 11:25:26,0,0,0
2023-05-15 11:25:26,0,0,0
2023-05-15 11:25:26,0,0,0
2023-05-15 11:25:26,0,0,0
2023-05-15 11:25:26,0,0,0
2023-05-15 11:25:27,0,0,0
2023-05-15 11:25:27,0,0,0
2023-05-15 11:25:27,0,0,0
2023-05-15 11:25:27,0,0,0
2023-05-15 11:25:27,0,0,0
2023-05-15 11:25:27,0,0,0
2023-05-15 11:25:27,0,0,0
2023-05-15 11:25:28,0,0,0
2023-05-15 11:25:28,0,0,0
2023-05-15 11:25:28,0,0,0
2023-05-15 11:25:28,0,0,0
2023-05-15 11:25:28,0,0,0
2023-05-15 11:25:28,0,0,0
2023-05-15 11:25:29,0,0,0
2023-05-15 11:25:29,0,0,0
2023-05-15 11:25:29,0,0,0
2023-05-15 11:25:29,0,0,0
2023-05-15 11:25:29,0,0,0
2023-05-15 11:25:29,0,0,0
2023-05-15 11:25:30,0,0,0
2023-05-15 11:25:30,0,0,0
2023-05-15 11:25:30,0,0,0
2023-05-15 11:25:30,0,0,0
2023-05-15 11:25:30,0,0,0
2023-05-15 11:25:30,0,0,0
2023-05-15 11:25:31,0,0,0
2023-05-15 11:25:31,0,0,0
2023-05-15 11:25:31,0,0,0
2023-05-15 11:25:31,0,0,0
2023-05-15 11:25:31,0,0,0
2023-05-15 11:25:31,0,0,0
2023-05-15 11:25:31,0,0,0
2023-05-15 11:25:32,0,0,0
2023-05-15 11:25:32,0,0,0
2023-05-15 11:25:32,0,0,0
2023-05-15 11:25:32,0,0,0
2023-05-15 11:25:32,0,0,0
2023-05-15 11:25:32,0,0,0
2023-05-15 11:25:33,0,0,0
2023-05-15 11:25:33,0,0,0
2023-05-15 11:25:33,0,0,0
2023-05-15 11:25:33,0,0,0
2023-05-15 11:25:33,0,0,0
2023-05-15 11:25:33,0,0,0
2023-05-15 11:25:34,0,0,0
2023-05-15 11:25:34,0,0,0
2023-05-15 11:25:34,0,0,0
2023-05-15 11:25:34,0,0,0
2023-05-15 11:25:34,0,0,0
2023-05-15 11:25:34,0,0,0
2023-05-15 11:25:34,0,0,0
2023-05-15 11:25:35,0,0,0
2023-05-15 11:25:35,0,0,0
2023-05-15 11:25:35,0,0,0
2023-05-15 11:25:35,0,0,0
2023-05-15 11:25:35,0,0,0
2023-05-15 11:25:35,0,0,0
2023-05-15 11:25:36,0,0,0
2023-05-15 11:25:36,0,0,0
2023-05-15 11:25:36,0,0,0
2023-05-15 11:25:36,0,0,0
2023-05-15 11:25:36,0,0,0
2023-05-15 11:25:36,0,0,0
2023-05-15 11:25:37,0,0,0
2023-05-15 11:25:37,0,0,0
2023-05-15 11:25:37,0,0,0
2023-05-15 11:25:37,0,0,0
2023-05-15 11:25:37,0,0,0
2023-05-15 11:25:37,0,0,0
2023-05-15 11:25:37,0,0,0
2023-05-15 11:25:38,0,0,0
2023-05-15 11:25:38,0,0,0
2023-05-15 11:25:38,0,0,0
2023-05-15 11:25:38,0,0,0
2023-05-15 11:25:38,0,0,0
2023-05-15 11:25:38,0,0,0
2023-05-15 11:25:39,0,0,0
2023-05-15 11:25:39,0,0,0
2023-05-15 11:25:39,0,0,0
2023-05-15 11:25:39,0,0,0
2023-05-15 11:25:39,0,0,0
2023-05-15 11:25:39,0,0,0
2023-05-15 11:25:40,0,0,0
2023-05-15 11:25:40,0,0,0
2023-05-15 11:25:40,0,0,0
2023-05-15 11:25:40,0,0,0
2023-05-15 11:25:40,0,0,0
2023-05-15 11:25:40,0,0,0
2023-05-15 11:25:40,0,0,0
2023-05-15 11:25:41,0,0,0
2023-05-15 11:25:41,0,0,0
2023-05-15 11:25:41,0,0,0
2023-05-15 11:25:41,0,0,0
2023-05-15 11:25:41,0,0,0
2023-05-15 11:25:41,0,0,0
2023-05-15 11:25:42,0,0,0
2023-05-15 11:25:42,0,0,0
2023-05-15 11:25:42,0,0,0
2023-05-15 11:25:42,0,0,0
2023-05-15 11:25:42,0,0,0
2023-05-15 11:25:42,0,0,0
2023-05-15 11:25:43,0,0,0
2023-05-15 11:25:43,0,0,0
2023-05-15 11:25:43,0,0,0
2023-05-15 11:25:43,0,0,0
2023-05-15 11:25:43,0,0,0
2023-05-15 11:25:43,0,0,0
2023-05-15 11:25:43,0,0,0
2023-05-15 11:25:44,0,0,0
2023-05-15 11:25:44,0,0,0
2023-05-15 11:25:44,0,0,0
2023-05-15 11:25:44,0,0,0
2023-05-15 11:25:44,0,0,0
2023-05-15 11:25:44,0,0,0
2023-05-15 11:25:45,0,0,0
2023-05-15 11:25:45,0,0,0
2023-05-15 11:25:45,0,0,0
2023-05-15 11:25:45,0,0,0
2023-05-15 11:25:45,0,0,0
2023-05-15 11:25:45,0,0,0
2023-05-15 11:25:46,0,0,0
2023-05-15 11:25:46,0,0,0
2023-05-15 11:25:46,0,0,0
2023-05-15 11:25:46,0,0,0
2023-05-15 11:25:46,0,0,0
2023-05-15 11:25:46,0,0,0
2023-05-15 11:25:46,0,0,0
2023-05-15 11:25:47,0,0,0
2023-05-15 11:25:47,0,0,0
2023-05-15 11:25:47,0,0,0
2023-05-15 11:25:47,0,0,0
2023-05-15 11:25:47,0,0,0
2023-05-15 11:25:47,0,0,0
2023-05-15 11:25:48,0,0,0
2023-05-15 11:25:48,0,0,0
2023-05-15 11:25:48,0,0,0
2023-05-15 11:25:48,0,0,0
2023-05-15 11:25:48,0,0,0
2023-05-15 11:25:48,0,0,0
2023-05-15 11:25:49,2,0,0
2023-05-15 11:25:49,4,0,0
2023-05-15 11:25:49,5,0,0
2023-05-15 11:25:49,13,0,1
2023-05-15 11:25:49,8,5,3
2023-05-15 11:25:49,22,4,5
2023-05-15 11:25:50,13,11,6
2023-05-15 11:25:50,9,14,0
2023-05-15 11:25:50,24,18,13
2023-05-15 11:25:50,19,21,13
2023-05-15 11:25:50,21,35,21
2023-05-15 11:25:50,28,35,33
2023-05-15 11:25:50,51,45,37
2023-05-15 11:25:51,54,50,54
2023-05-15 11:25:51,65,54,60
2023-05-15 11:25:51,73,62,73
2023-05-15 11:25:51,83,71,83
2023-05-15 11:25:51,92,74,86
2023-05-15 11:25:51,99,84,100
2023-05-15 11:25:52,104,87,103
2023-05-15 11:25:52,101,85,117
2023-05-15 11:25:52,110,94,122
2023-05-15 11:25:52,118,104,127
2023-05-15 11:25:52,131,106,133
2023-05-15 11:25:52,139,97,147
2023-05-15 11:25:53,144,116,153
2023-05-15 11:25:53,157,124,167
2023-05-15 11:25:53,158,128,174
2023-05-15 11:25:53,173,138,192
2023-05-15 11:25:53,180,145,191
2023-05-15 11:25:53,189,152,204
2023-05-15 11:25:53,191,151,207
2023-05-15 11:25:54,198,159,222
2023-05-15 11:25:54,206,159,230
2023-05-15 11:25:54,210,171,262
2023-05-15 11:25:54,229,173,275
2023-05-15 11:25:54,241,189,293
2023-05-15 11:25:54,252,184,305
2023-05-15 11:25:55,252,184,305
2023-05-15 11:25:55,263,195,315
2023-05-15 11:25:55,245,197,326
2023-05-15 11:25:55,269,201,331
2023-05-15 11:25:55,277,205,343
2023-05-15 11:25:55,285,203,353
2023-05-15 11:25:56,280,219,341
2023-05-15 11:25:56,288,210,358
2023-05-15 11:25:56,300,221,375
2023-05-15 11:25:56,320,226,388
2023-05-15 11:25:56,325,240,410
2023-05-15 11:25:56,325,238,419
2023-05-15 11:25:56,330,243,419
2023-05-15 11:25:57,337,250,431
2023-05-15 11:25:57,346,251,431
2023-05-15 11:25:57,367,249,444
2023-05-15 11:25:57,352,256,442
2023-05-15 11:25:57,349,254,442
2023-05-15 11:25:57,360,258,449
2023-05-15 11:25:58,367,255,452
2023-05-15 11:25:58,370,275,467
2023-05-15 11:25:58,373,280,465
2023-05-15 11:25:58,368,294,484
2023-05-15 11:25:58,372,293,491
2023-05-15 11:25:58,380,270,492
2023-05-15 11:25:59,381,273,498
2023-05-15 11:25:59,380,288,505
2023-05-15 11:25:59,390,279,495
2023-05-15 11:25:59,378,280,500
2023-05-15 11:25:59,353,266,497
2023-05-15 11:25:59,363,267,484
2023-05-15 11:25:59,333,279,497
2023-05-15 11:26:00,344,268,479
2023-05-15 11:26:00,345,271,486
2023-05-15 11:26:00,337,279,496
2023-05-15 11:26:00,340,286,484
2023-05-15 11:26:00,352,290,490
2023-05-15 11:26:00,345,293,495
2023-05-15 11:26:01,343,296,494
2023-05-15 11:26:01,369,296,514
2023-05-15 11:26:01,370,301,522
2023-05-15 11:26:01,367,299,525
2023-05-15 11:26:01,391,318,535
2023-05-15 11:26:01,381,332,546
2023-05-15 11:26:02,381,312,525
2023-05-15 11:26:02,373,333,547
2023-05-15 11:26:02,382,329,579
2023-05-15 11:26:02,384,329,599
2023-05-15 11:26:02,390,344,581
2023-05-15 11:26:02,399,339,586
2023-05-15 11:26:02,390,327,590
2023-05-15 11:26:03,390,332,575
2023-05-15 11:26:03,389,329,589
2023-05-15 11:26:03,385,325,588
2023-05-15 11:26:03,393,325,604
2023-05-15 11:26:03,395,327,572
2023-05-15 11:26:03,405,320,578
2023-05-15 11:26:04,394,319,574
2023-05-15 11:26:04,386,319,583
2023-05-15 11:26:04,374,302,568
2023-05-15 11:26:04,374,312,566
2023-05-15 11:26:04,386,316,576
2023-05-15 11:26:04,372,318,561
2023-05-15 11:26:05,365,308,586
2023-05-15 11:26:05,372,305,580
2023-05-15 11:26:05,362,311,581
2023-05-15 11:26:05,382,296,558
2023-05-15 11:26:05,368,318,550
2023-05-15 11:26:05,366,306,574
2023-05-15 11:26:06,373,294,571
2023-05-15 11:26:06,373,304,555
2023-05-15 11:26:06,360,297,552
2023-05-15 11:26:06,363,267,539
2023-05-15 11:26:06,360,291,564
2023-05-15 11:26:06,367,294,566
2023-05-15 11:26:06,362,278,566
2023-05-15 11:26:07,367,293,562
2023-05-15 11:26:07,386,296,557
2023-05-15 11:26:07,369,295,568
2023-05-15 11:26:07,372,294,574
2023-05-15 11:26:07,379,305,609
2023-05-15 11:26:07,400,302,565
2023-05-15 11:26:08,380,301,581
2023-05-15 11:26:08,372,298,573
2023-05-15 11:26:08,366,294,579
2023-05-15 11:26:08,382,275,575
2023-05-15 11:26:08,380,299,574
2023-05-15 11:26:08,375,301,579
2023-05-15 11:26:09,373,296,564
2023-05-15 11:26:09,372,289,574
2023-05-15 11:26:09,373,294,575
2023-05-15 11:26:09,391,301,579
2023-05-15 11:26:09,386,290,573
2023-05-15 11:26:09,394,288,571
2023-05-15 11:26:09,386,295,572
2023-05-15 11:26:10,380,289,561
2023-05-15 11:26:10,385,263,550
2023-05-15 11:26:10,373,287,539
2023-05-15 11:26:10,368,269,538
2023-05-15 11:26:10,368,279,554
2023-05-15 11:26:10,379,276,541
2023-05-15 11:26:11,383,283,556
2023-05-15 11:26:11,378,284,570
2023-05-15 11:26:11,378,292,571
2023-05-15 11:26:11,369,298,548
2023-05-15 11:26:11,377,291,593
2023-05-15 11:26:11,390,301,616
2023-05-15 11:26:12,385,303,580
2023-05-15 11:26:12,402,296,580
2023-05-15 11:26:12,403,302,600
2023-05-15 11:26:12,386,301,599
2023-05-15 11:26:12,394,307,586
2023-05-15 11:26:12,395,306,604
2023-05-15 11:26:12,388,291,610
2023-05-15 11:26:13,371,301,582
2023-05-15 11:26:13,391,288,554
2023-05-15 11:26:13,372,295,584
2023-05-15 11:26:13,378,296,545
2023-05-15 11:26:13,370,291,535
2023-05-15 11:26:13,390,279,547
2023-05-15 11:26:14,364,275,552
2023-05-15 11:26:14,361,274,520
2023-05-15 11:26:14,358,287,555
2023-05-15 11:26:14,353,277,544
2023-05-15 11:26:14,352,277,536
2023-05-15 11:26:14,348,264,533
2023-05-15 11:26:15,365,262,528
2023-05-15 11:26:15,347,271,533
2023-05-15 11:26:15,348,259,544
2023-05-15 11:26:15,342,256,558
2023-05-15 11:26:15,333,255,527
2023-05-15 11:26:15,346,261,528
2023-05-15 11:26:15,339,249,524
2023-05-15 11:26:16,337,269,523
2023-05-15 11:26:16,326,258,521
2023-05-15 11:26:16,325,255,528
2023-05-15 11:26:16,326,251,538
2023-05-15 11:26:16,330,254,531
2023-05-15 11:26:16,322,255,520
2023-05-15 11:26:17,344,264,531
2023-05-15 11:26:17,330,256,528
2023-05-15 11:26:17,329,252,520
2023-05-15 11:26:17,332,250,517
2023-05-15 11:26:17,322,247,515
2023-05-15 11:26:17,322,251,505
2023-05-15 11:26:18,307,248,508
2023-05-15 11:26:18,300,251,502
2023-05-15 11:26:18,304,241,496
2023-05-15 11:26:18,307,239,492
2023-05-15 11:26:18,294,239,493
2023-05-15 11:26:18,290,238,498
2023-05-15 11:26:18,291,233,484
2023-05-15 11:26:19,282,234,481
2023-05-15 11:26:19,275,234,458
2023-05-15 11:26:19,280,231,466
2023-05-15 11:26:19,285,229,454
2023-05-15 11:26:19,270,225,450
2023-05-15 11:26:19,277,216,455
2023-05-15 11:26:20,252,227,449
2023-05-15 11:26:20,250,215,443
2023-05-15 11:26:20,251,218,434
2023-05-15 11:26:20,248,209,436
2023-05-15 11:26:20,231,208,429
2023-05-15 11:26:20,242,207,422
2023-05-15 11:26:21,236,203,417
2023-05-15 11:26:21,232,202,407
2023-05-15 11:26:21,204,200,407
2023-05-15 11:26:21,204,200,390
2023-05-15 11:26:21,212,188,397
2023-05-15 11:26:21,213,188,380
2023-05-15 11:26:22,207,177,391
2023-05-15 11:26:22,191,178,371
2023-05-15 11:26:22,191,176,363
2023-05-15 11:26:22,181,172,354
2023-05-15 11:26:22,187,170,356
2023-05-15 11:26:22,182,166,343
2023-05-15 11:26:22,185,159,341
2023-05-15 11:26:23,174,155,341
2023-05-15 11:26:23,176,161,330
2023-05-15 11:26:23,172,155,331
2023-05-15 11:26:23,162,154,328
2023-05-15 11:26:23,166,144,328
2023-05-15 11:26:23,160,144,318
2023-05-15 11:26:24,160,139,312
2023-05-15 11:26:24,156,140,310
2023-05-15 11:26:24,159,138,310
2023-05-15 11:26:24,148,138,296
2023-05-15 11:26:24,152,140,299
2023-05-15 11:26:24,153,132,301
2023-05-15 11:26:25,149,135,295
2023-05-15 11:26:25,149,133,293
2023-05-15 11:26:25,141,124,278
2023-05-15 11:26:25,150,120,281
2023-05-15 11:26:25,140,113,268
2023-05-15 11:26:25,135,118,267
2023-05-15 11:26:25,140,113,264
2023-05-15 11:26:26,143,108,267
2023-05-15 11:26:26,135,114,265
2023-05-15 11:26:26,136,110,253
2023-05-15 11:26:26,133,109,250
2023-05-15 11:26:26,130,107,253
2023-05-15 11:26:26,132,102,225
2023-05-15 11:26:27,124,100,234
2023-05-15 11:26:27,129,102,242
2023-05-15 11:26:27,123,98,232
2023-05-15 11:26:27,120,93,235
2023-05-15 11:26:27,120,90,223
2023-05-15 11:26:27,113,76,224
2023-05-15 11:26:28,115,94,211
2023-05-15 11:26:28,105,85,208
2023-05-15 11:26:28,113,87,210
2023-05-15 11:26:28,106,81,204
2023-05-15 11:26:28,102,82,205
2023-05-15 11:26:28,110,82,198
2023-05-15 11:26:28,102,82,199
2023-05-15 11:26:29,100,78,188
2023-05-15 11:26:29,112,81,193
2023-05-15 11:26:29,98,75,190
2023-05-15 11:26:29,100,76,186
2023-05-15 11:26:29,94,67,188
2023-05-15 11:26:29,101,68,182
2023-05-15 11:26:30,90,68,180
2023-05-15 11:26:30,90,65,173
2023-05-15 11:26:30,92,65,172
2023-05-15 11:26:30,95,67,171
2023-05-15 11:26:30,81,60,169
2023-05-15 11:26:30,83,56,175
2023-05-15 11:26:31,92,56,162
2023-05-15 11:26:31,85,57,159
2023-05-15 11:26:31,80,66,151
2023-05-15 11:26:31,81,47,163
2023-05-15 11:26:31,81,51,154
2023-05-15 11:26:31,76,51,156
2023-05-15 11:26:31,71,44,155
2023-05-15 11:26:32,78,47,148
2023-05-15 11:26:32,73,43,148
2023-05-15 11:26:32,71,46,139
2023-05-15 11:26:32,76,40,146
2023-05-15 11:26:32,69,37,137
2023-05-15 11:26:32,63,39,137
2023-05-15 11:26:33,63,34,135
2023-05-15 11:26:33,66,37,134
2023-05-15 11:26:33,62,31,134
2023-05-15 11:26:33,61,32,131
2023-05-15 11:26:33,63,31,131
2023-05-15 11:26:33,62,27,122
2023-05-15 11:26:34,67,25,124
2023-05-15 11:26:34,54,24,126
2023-05-15 11:26:34,64,22,119
2023-05-15 11:26:34,64,19,117
2023-05-15 11:26:34,57,19,122
2023-05-15 11:26:34,58,15,113
2023-05-15 11:26:34,52,20,112
2023-05-15 11:26:35,49,16,107
2023-05-15 11:26:35,53,21,112
2023-05-15 11:26:35,47,19,109
2023-05-15 11:26:35,45,10,106
2023-05-15 11:26:35,45,11,100
2023-05-15 11:26:35,50,12,98
2023-05-15 11:26:36,49,10,97
2023-05-15 11:26:36,52,2,99
2023-05-15 11:26:36,53,2,97
2023-05-15 11:26:36,46,9,93
2023-05-15 11:26:36,39,1,92
2023-05-15 11:26:36,47,5,92
2023-05-15 11:26:37,46,5,87
2023-05-15 11:26:37,39,7,85
2023-05-15 11:26:37,42,0,83
2023-05-15 11:26:37,45,0,86
2023-05-15 11:26:37,37,0,83
2023-05-15 11:26:37,41,0,80
2023-05-15 11:26:38,32,0,76
2023-05-15 11:26:38,32,0,76
2023-05-15 11:26:38,36,0,73
2023-05-15 11:26:38,34,0,75
2023-05-15 11:26:38,32,0,68
2023-05-15 11:26:38,29,0,73
2023-05-15 11:26:38,29,0,71
2023-05-15 11:26:39,28,0,75
2023-05-15 11:26:39,26,0,68
2023-05-15 11:26:39,35,0,70
2023-05-15 11:26:39,31,0,69
2023-05-15 11:26:39,29,0,61
2023-05-15 11:26:39,35,0,68
2023-05-15 11:26:40,35,0,66
2023-05-15 11:26:40,27,0,68
2023-05-15 11:26:40,27,0,61
2023-05-15 11:26:40,27,0,67
2023-05-15 11:26:40,24,0,58
2023-05-15 11:26:40,29,0,61
2023-05-15 11:26:41,28,0,60
2023-05-15 11:26:41,24,0,54
2023-05-15 11:26:41,23,0,52
2023-05-15 11:26:41,21,0,50
2023-05-15 11:26:41,19,0,52
2023-05-15 11:26:41,25,0,50
2023-05-15 11:26:41,11,0,52
2023-05-15 11:26:42,16,0,46
2023-05-15 11:26:42,11,0,52
2023-05-15 11:26:42,16,0,40
2023-05-15 11:26:42,20,0,42
2023-05-15 11:26:42,22,0,45
2023-05-15 11:26:42,18,0,42
2023-05-15 11:26:43,22,0,42
2023-05-15 11:26:43,16,0,40
2023-05-15 11:26:43,19,0,41
2023-05-15 11:26:43,18,0,46
2023-05-15 11:26:43,12,0,40
2023-05-15 11:26:43,11,0,38
2023-05-15 11:26:44,18,0,39
2023-05-15 11:26:44,16,0,33
2023-05-15 11:26:44,11,0,31
2023-05-15 11:26:44,16,0,39
2023-05-15 11:26:44,12,0,35
2023-05-15 11:26:44,10,0,33
2023-05-15 11:26:44,9,0,31
2023-05-15 11:26:45,13,0,30
2023-05-15 11:26:45,7,0,29
2023-05-15 11:26:45,9,0,27
2023-05-15 11:26:45,16,0,28
2023-05-15 11:26:45,10,0,25
2023-05-15 11:26:45,4,0,22
2023-05-15 11:26:46,2,0,26
2023-05-15 11:26:46,6,0,20
2023-05-15 11:26:46,2,0,23
2023-05-15 11:26:46,5,0,22
2023-05-15 11:26:46,10,0,22
2023-05-15 11:26:46,12,0,20
2023-05-15 11:26:47,11,0,24
2023-05-15 11:26:47,8,0,25
2023-05-15 11:26:47,10,0,19
2023-05-15 11:26:47,9,0,18
2023-05-15 11:26:47,0,0,20
2023-05-15 11:26:47,6,0,19
2023-05-15 11:26:47,3,0,14
2023-05-15 11:26:48,0,0,10
2023-05-15 11:26:48,3,0,14
2023-05-15 11:26:48,4,0,12
2023-05-15 11:26:48,5,0,11
2023-05-15 11:26:48,8,0,12
2023-05-15 11:26:48,9,0,10
2023-05-15 11:26:49,4,0,11
2023-05-15 11:26:49,7,0,17
2023-05-15 11:26:49,0,0,12
2023-05-15 11:26:49,0,0,17
2023-05-15 11:26:49,0,0,10
2023-05-15 11:26:49,8,0,13
2023-05-15 11:26:50,1,0,6
2023-05-15 11:26:50,1,0,9
2023-05-15 11:26:50,4,0,3
2023-05-15 11:26:50,9,0,1
2023-05-15 11:26:50,0,0,11
2023-05-15 11:26:50,0,0,3
2023-05-15 11:26:50,0,0,7
2023-05-15 11:26:51,0,0,4
2023-05-15 11:26:51,6,0,3
2023-05-15 11:26:51,0,0,0
2023-05-15 11:26:51,2,0,2
2023-05-15 11:26:51,5,0,2
2023-05-15 11:26:51,0,0,0
2023-05-15 11:26:52,5,0,1
2023-05-15 11:26:52,0,0,1
2023-05-15 11:26:52,0,0,0
2023-05-15 11:26:52,0,0,0
2023-05-15 11:26:52,0,0,0
2023-05-15 11:26:52,5,0,0
2023-05-15 11:26:53,0,0,0
2023-05-15 11:26:53,0,0,0
2023-05-15 11:26:53,7,0,0
2023-05-15 11:26:53,0,0,0
2023-05-15 11:26:53,0,0,0
