timestamp,sensor0,sensor1,sensor2
2023-05-15 11:37:41,2,0,0
2023-05-15 11:37:41,7,0,2
2023-05-15 11:37:41,14,0,0
2023-05-15 11:37:41,11,0,5
2023-05-15 11:37:42,12,0,1
2023-05-15 11:37:42,14,0,0
2023-05-15 11:37:42,12,0,7
2023-05-15 11:37:42,5,0,5
2023-05-15 11:37:42,10,0,1
2023-05-15 11:37:42,9,0,0
2023-05-15 11:37:42,6,0,3
2023-05-15 11:37:43,9,0,5
2023-05-15 11:37:43,10,0,5
2023-05-15 11:37:43,16,0,2
2023-05-15 11:37:43,7,0,3
2023-05-15 11:37:43,3,0,2
2023-05-15 11:37:43,11,0,0
2023-05-15 11:37:44,8,0,2
2023-05-15 11:37:44,12,0,3
2023-05-15 11:37:44,13,0,3
2023-05-15 11:37:44,7,0,1
2023-05-15 11:37:44,9,0,4
2023-05-15 11:37:44,7,0,0
2023-05-15 11:37:45,12,0,1
2023-05-15 11:37:45,11,0,0
2023-05-15 11:37:45,16,0,2
2023-05-15 11:37:45,13,0,2
2023-05-15 11:37:45,5,0,0
2023-05-15 11:37:45,14,0,0
2023-05-15 11:37:45,10,0,0
2023-05-15 11:37:46,8,0,6
2023-05-15 11:37:46,12,0,0
2023-05-15 11:37:46,10,0,0
2023-05-15 11:37:46,10,0,0
2023-05-15 11:37:46,11,0,1
2023-05-15 11:37:46,9,0,0
2023-05-15 11:37:47,9,0,0
2023-05-15 11:37:47,5,0,0
2023-05-15 11:37:47,10,0,1
2023-05-15 11:37:47,9,0,2
2023-05-15 11:37:47,13,0,0
2023-05-15 11:37:47,13,0,0
2023-05-15 11:37:48,13,0,0
