timestamp,sensor0,sensor1,sensor2
2023-05-15 11:45:38,15,0,16
2023-05-15 11:45:38,5,0,29
2023-05-15 11:45:38,12,0,26
2023-05-15 11:45:38,7,0,19
2023-05-15 11:45:38,13,0,20
2023-05-15 11:45:38,7,0,19
2023-05-15 11:45:39,8,0,21
2023-05-15 11:45:39,13,0,24
2023-05-15 11:45:39,2,0,24
2023-05-15 11:45:39,10,0,17
2023-05-15 11:45:39,14,0,14
2023-05-15 11:45:39,10,0,24
2023-05-15 11:45:39,11,0,20
2023-05-15 11:45:40,14,0,22
2023-05-15 11:45:40,8,0,21
2023-05-15 11:45:40,8,0,19
2023-05-15 11:45:40,3,0,16
2023-05-15 11:45:40,11,0,23
2023-05-15 11:45:40,8,0,14
2023-05-15 11:45:41,5,0,23
2023-05-15 11:45:41,12,0,18
2023-05-15 11:45:41,10,0,24
2023-05-15 11:45:41,14,0,14
2023-05-15 11:45:41,14,0,22
2023-05-15 11:45:41,15,0,18
2023-05-15 11:45:42,5,0,15
2023-05-15 11:45:42,3,0,17
2023-05-15 11:45:42,6,0,19
2023-05-15 11:45:42,9,0,16
2023-05-15 11:45:42,4,0,17
2023-05-15 11:45:42,16,0,22
2023-05-15 11:45:42,5,0,18
2023-05-15 11:45:43,1,0,17
2023-05-15 11:45:43,4,0,22
2023-05-15 11:45:43,3,0,17
2023-05-15 11:45:43,1,0,9
2023-05-15 11:45:43,11,0,16
2023-05-15 11:45:43,5,0,17
2023-05-15 11:45:44,7,0,14
2023-05-15 11:45:44,8,0,15
2023-05-15 11:45:44,7,0,13
2023-05-15 11:45:44,7,0,20
2023-05-15 11:45:44,6,0,22
