timestamp,sensor0,sensor1,sensor2
2023-05-11 08:28:53,270,247,711
2023-05-11 08:28:53,280,248,685
2023-05-11 08:28:53,279,246,694
2023-05-11 08:28:54,288,237,704
2023-05-11 08:28:54,282,231,679
2023-05-11 08:28:54,284,239,700
2023-05-11 08:28:54,283,228,701
2023-05-11 08:28:54,276,227,707
2023-05-11 08:28:54,303,229,706
2023-05-11 08:28:54,293,215,711
2023-05-11 08:28:55,298,219,694
2023-05-11 08:28:55,283,202,712
2023-05-11 08:28:55,292,208,688
2023-05-11 08:28:55,300,194,698
2023-05-11 08:28:55,292,190,686
2023-05-11 08:28:55,284,185,687
2023-05-11 08:28:56,272,181,705
2023-05-11 08:28:56,283,172,680
2023-05-11 08:28:56,285,169,672
2023-05-11 08:28:56,288,176,671
2023-05-11 08:28:56,283,179,673
2023-05-11 08:28:56,302,148,684
2023-05-11 08:28:57,283,164,671
2023-05-11 08:28:57,279,155,668
2023-05-11 08:28:57,294,146,666
2023-05-11 08:28:57,289,147,678
2023-05-11 08:28:57,289,141,668
2023-05-11 08:28:57,293,130,652
2023-05-11 08:28:57,305,129,663
2023-05-11 08:28:58,288,121,659
2023-05-11 08:28:58,305,127,664
2023-05-11 08:28:58,290,117,662
2023-05-11 08:28:58,308,120,629
2023-05-11 08:28:58,294,110,625
2023-05-11 08:28:58,303,109,637
2023-05-11 08:28:59,305,97,610
2023-05-11 08:28:59,312,97,616
2023-05-11 08:28:59,300,107,619
2023-05-11 08:28:59,307,102,616
2023-05-11 08:28:59,308,94,610
2023-05-11 08:28:59,320,87,605
2023-05-11 08:29:00,299,97,593
2023-05-11 08:29:00,303,84,608
2023-05-11 08:29:00,309,82,585
2023-05-11 08:29:00,300,92,562
2023-05-11 08:29:00,298,87,594
2023-05-11 08:29:00,293,76,568
2023-05-11 08:29:00,316,71,578
2023-05-11 08:29:01,306,69,543
2023-05-11 08:29:01,302,72,544
2023-05-11 08:29:01,306,61,541
2023-05-11 08:29:01,312,69,539
