timestamp,sensor0,sensor1,sensor2
2023-05-11 08:19:01,0,0,0
2023-05-11 08:19:01,0,0,0
2023-05-11 08:19:01,0,0,0
2023-05-11 08:19:01,0,0,0
2023-05-11 08:19:01,0,0,0
2023-05-11 08:19:02,0,0,0
2023-05-11 08:19:02,0,0,0
2023-05-11 08:19:02,0,0,0
2023-05-11 08:19:02,0,0,0
2023-05-11 08:19:02,0,0,0
2023-05-11 08:19:02,0,0,0
2023-05-11 08:19:03,0,0,0
2023-05-11 08:19:03,0,0,0
2023-05-11 08:19:03,0,0,0
2023-05-11 08:19:03,0,0,0
2023-05-11 08:19:03,0,0,0
2023-05-11 08:19:03,0,0,0
2023-05-11 08:19:03,0,0,0
2023-05-11 08:19:04,0,0,0
2023-05-11 08:19:04,0,0,0
2023-05-11 08:19:04,0,0,0
2023-05-11 08:19:04,0,0,0
2023-05-11 08:19:04,0,0,0
2023-05-11 08:19:04,0,0,0
2023-05-11 08:19:05,0,0,0
2023-05-11 08:19:05,0,0,0
2023-05-11 08:19:05,0,0,0
2023-05-11 08:19:05,0,0,0
2023-05-11 08:19:05,0,0,0
2023-05-11 08:19:05,0,0,0
2023-05-11 08:19:06,0,0,0
2023-05-11 08:19:06,0,0,0
2023-05-11 08:19:06,0,0,0
2023-05-11 08:19:06,0,0,0
2023-05-11 08:19:06,0,0,0
2023-05-11 08:19:06,0,0,0
2023-05-11 08:19:06,0,0,0
2023-05-11 08:19:07,0,0,0
2023-05-11 08:19:07,0,0,0
2023-05-11 08:19:07,0,0,0
2023-05-11 08:19:07,0,0,0
2023-05-11 08:19:07,0,0,0
2023-05-11 08:19:07,0,0,0
2023-05-11 08:19:08,0,0,0
2023-05-11 08:19:08,0,0,0
2023-05-11 08:19:08,0,0,0
2023-05-11 08:19:08,0,0,0
2023-05-11 08:19:08,0,0,0
2023-05-11 08:19:08,0,0,0
2023-05-11 08:19:09,0,0,0
2023-05-11 08:19:09,0,0,0
2023-05-11 08:19:09,0,0,0
2023-05-11 08:19:09,0,0,0
2023-05-11 08:19:09,0,0,0
2023-05-11 08:19:09,0,0,0
2023-05-11 08:19:09,0,0,0
2023-05-11 08:19:10,0,0,0
2023-05-11 08:19:10,0,0,0
2023-05-11 08:19:10,0,0,0
2023-05-11 08:19:10,0,0,0
2023-05-11 08:19:10,0,0,0
2023-05-11 08:19:10,0,0,0
2023-05-11 08:19:11,0,0,0
2023-05-11 08:19:11,0,0,0
2023-05-11 08:19:11,0,0,0
2023-05-11 08:19:11,0,0,0
2023-05-11 08:19:11,0,0,0
2023-05-11 08:19:11,0,0,0
2023-05-11 08:19:12,0,0,1
2023-05-11 08:19:12,9,0,6
2023-05-11 08:19:12,0,3,6
2023-05-11 08:19:12,32,13,34
2023-05-11 08:19:12,25,18,25
2023-05-11 08:19:12,29,16,55
2023-05-11 08:19:12,52,31,52
2023-05-11 08:19:13,39,43,79
2023-05-11 08:19:13,52,36,102
2023-05-11 08:19:13,38,33,110
2023-05-11 08:19:13,61,33,118
2023-05-11 08:19:13,58,57,112
2023-05-11 08:19:13,70,68,128
2023-05-11 08:19:14,67,60,138
2023-05-11 08:19:14,73,74,162
2023-05-11 08:19:14,70,85,176
2023-05-11 08:19:14,84,98,156
2023-05-11 08:19:14,73,91,201
2023-05-11 08:19:14,75,99,170
2023-05-11 08:19:15,78,110,209
2023-05-11 08:19:15,95,119,239
2023-05-11 08:19:15,93,132,246
2023-05-11 08:19:15,86,134,279
2023-05-11 08:19:15,85,143,285
2023-05-11 08:19:15,97,137,326
2023-05-11 08:19:15,90,146,338
2023-05-11 08:19:16,0,0,0
2023-05-11 08:19:16,0,0,0
2023-05-11 08:19:16,0,0,0
2023-05-11 08:19:16,0,0,0
2023-05-11 08:19:16,78,151,388
2023-05-11 08:19:16,95,143,392
2023-05-11 08:19:17,88,139,400
2023-05-11 08:19:17,88,152,385
2023-05-11 08:19:17,93,128,366
2023-05-11 08:19:17,92,120,363
2023-05-11 08:19:17,88,115,362
2023-05-11 08:19:17,100,111,356
2023-05-11 08:19:18,101,92,349
2023-05-11 08:19:18,80,94,370
2023-05-11 08:19:18,87,79,329
2023-05-11 08:19:18,79,80,346
2023-05-11 08:19:18,83,83,306
2023-05-11 08:19:18,75,68,321
2023-05-11 08:19:19,60,66,286
2023-05-11 08:19:19,82,59,288
2023-05-11 08:19:19,73,61,262
2023-05-11 08:19:19,67,46,252
2023-05-11 08:19:19,66,43,237
2023-05-11 08:19:19,77,35,250
2023-05-11 08:19:19,57,29,249
2023-05-11 08:19:20,55,29,227
2023-05-11 08:19:20,55,26,219
2023-05-11 08:19:20,39,18,203
2023-05-11 08:19:20,44,29,204
2023-05-11 08:19:20,36,29,176
2023-05-11 08:19:20,27,22,168
2023-05-11 08:19:21,40,11,178
2023-05-11 08:19:21,25,0,164
2023-05-11 08:19:21,24,11,148
2023-05-11 08:19:21,22,1,133
2023-05-11 08:19:21,19,5,122
2023-05-11 08:19:21,0,1,108
2023-05-11 08:19:22,14,0,114
2023-05-11 08:19:22,19,1,97
2023-05-11 08:19:22,10,0,82
2023-05-11 08:19:22,0,0,85
2023-05-11 08:19:22,0,0,79
2023-05-11 08:19:22,0,3,86
2023-05-11 08:19:22,0,0,77
2023-05-11 08:19:23,5,0,50
2023-05-11 08:19:23,0,0,59
2023-05-11 08:19:23,0,0,61
2023-05-11 08:19:23,0,0,40
2023-05-11 08:19:23,0,0,28
2023-05-11 08:19:23,2,0,16
2023-05-11 08:19:24,5,0,33
2023-05-11 08:19:24,2,0,15
2023-05-11 08:19:24,0,0,32
2023-05-11 08:19:24,0,0,36
2023-05-11 08:19:24,14,0,25
2023-05-11 08:19:24,0,0,8
2023-05-11 08:19:25,4,0,14
2023-05-11 08:19:25,0,0,6
2023-05-11 08:19:25,0,0,0
2023-05-11 08:19:25,0,0,0
2023-05-11 08:19:25,0,0,0
2023-05-11 08:19:25,0,0,0
2023-05-11 08:19:25,0,0,0
2023-05-11 08:19:26,0,0,0
2023-05-11 08:19:26,0,0,0
2023-05-11 08:19:26,2,0,0
2023-05-11 08:19:26,0,0,0
2023-05-11 08:19:26,0,0,0
2023-05-11 08:19:26,0,0,0
2023-05-11 08:19:27,0,0,0
2023-05-11 08:19:27,0,0,0
2023-05-11 08:19:27,0,0,0
2023-05-11 08:19:27,0,0,0
2023-05-11 08:19:27,0,0,0
2023-05-11 08:19:27,0,0,0
2023-05-11 08:19:28,0,0,0
2023-05-11 08:19:28,0,0,0
2023-05-11 08:19:28,0,0,0
2023-05-11 08:19:28,0,0,0
2023-05-11 08:19:28,0,0,0
2023-05-11 08:19:28,0,0,0
2023-05-11 08:19:28,0,0,0
2023-05-11 08:19:29,0,0,0
2023-05-11 08:19:29,0,0,0
2023-05-11 08:19:29,0,0,0
2023-05-11 08:19:29,0,0,0
2023-05-11 08:19:29,0,0,0
2023-05-11 08:19:29,0,0,0
2023-05-11 08:19:30,0,0,0
2023-05-11 08:19:30,0,0,0
2023-05-11 08:19:30,0,0,0
2023-05-11 08:19:30,0,0,0
2023-05-11 08:19:30,0,0,0
2023-05-11 08:19:30,0,0,0
2023-05-11 08:19:31,0,0,0
2023-05-11 08:19:31,0,0,0
2023-05-11 08:19:31,0,0,0
2023-05-11 08:19:31,0,0,0
2023-05-11 08:19:31,0,0,0
2023-05-11 08:19:31,0,0,0
2023-05-11 08:19:31,0,0,0
2023-05-11 08:19:32,0,0,0
2023-05-11 08:19:32,0,0,0
2023-05-11 08:19:32,0,0,0
2023-05-11 08:19:32,0,0,0
2023-05-11 08:19:32,0,0,0
2023-05-11 08:19:32,0,0,0
2023-05-11 08:19:33,0,0,0
2023-05-11 08:19:33,0,0,0
2023-05-11 08:19:33,0,0,0
2023-05-11 08:19:33,0,0,0
2023-05-11 08:19:33,0,0,0
2023-05-11 08:19:33,0,0,0
2023-05-11 08:19:34,0,0,0
2023-05-11 08:19:34,0,0,0
2023-05-11 08:19:34,0,0,0
2023-05-11 08:19:34,0,0,0
2023-05-11 08:19:34,0,0,0
2023-05-11 08:19:34,0,0,0
2023-05-11 08:19:35,0,0,0
2023-05-11 08:19:35,5,0,0
2023-05-11 08:19:35,83,0,0
2023-05-11 08:19:35,162,0,53
2023-05-11 08:19:35,233,33,176
2023-05-11 08:19:35,333,93,311
2023-05-11 08:19:35,444,142,413
2023-05-11 08:19:36,596,203,509
2023-05-11 08:19:36,638,230,596
2023-05-11 08:19:36,739,269,626
2023-05-11 08:19:36,770,289,650
2023-05-11 08:19:36,767,303,690
2023-05-11 08:19:36,810,320,817
2023-05-11 08:19:37,870,346,886
2023-05-11 08:19:37,913,374,1000
2023-05-11 08:19:37,953,439,1126
2023-05-11 08:19:37,1030,454,1235
2023-05-11 08:19:37,1180,516,1383
2023-05-11 08:19:37,1364,516,1477
2023-05-11 08:19:38,1378,532,1567
2023-05-11 08:19:38,1431,535,1600
2023-05-11 08:19:38,1327,568,1657
2023-05-11 08:19:38,1424,621,1738
2023-05-11 08:19:38,1427,673,1916
2023-05-11 08:19:38,1498,735,2050
2023-05-11 08:19:38,1591,798,2228
2023-05-11 08:19:39,1637,874,2341
2023-05-11 08:19:39,1727,933,2460
2023-05-11 08:19:39,1785,1004,2826
2023-05-11 08:19:39,1875,1069,3062
2023-05-11 08:19:39,1955,1106,3448
2023-05-11 08:19:39,2071,1173,3553
2023-05-11 08:19:40,2152,1244,3955
2023-05-11 08:19:40,2145,1411,4316
2023-05-11 08:19:40,2207,1464,4436
2023-05-11 08:19:40,2242,1441,4491
2023-05-11 08:19:40,2276,1533,4521
2023-05-11 08:19:40,2288,1517,4642
2023-05-11 08:19:41,2325,1522,4802
2023-05-11 08:19:41,2315,1531,4938
2023-05-11 08:19:41,2362,1563,5028
2023-05-11 08:19:41,2359,1639,5238
2023-05-11 08:19:41,2345,1681,5213
2023-05-11 08:19:41,2412,1667,5399
2023-05-11 08:19:41,2479,1766,5610
2023-05-11 08:19:42,2597,1789,5735
2023-05-11 08:19:42,2632,1845,5875
2023-05-11 08:19:42,2576,1879,6021
2023-05-11 08:19:42,2593,1951,6006
2023-05-11 08:19:42,2546,1882,6086
2023-05-11 08:19:42,2613,1882,6191
2023-05-11 08:19:43,2655,1921,6101
2023-05-11 08:19:43,2606,1916,6337
2023-05-11 08:19:43,2562,1925,6216
2023-05-11 08:19:43,2581,1979,6201
2023-05-11 08:19:43,2611,1923,6156
2023-05-11 08:19:43,2560,1921,6081
2023-05-11 08:19:44,2523,1900,6111
2023-05-11 08:19:44,2447,1925,6111
2023-05-11 08:19:44,2399,1879,6001
2023-05-11 08:19:44,2380,1882,6036
2023-05-11 08:19:44,2454,1889,5956
2023-05-11 08:19:44,2442,1875,5936
2023-05-11 08:19:44,2392,1861,6171
2023-05-11 08:19:45,2410,1852,6106
2023-05-11 08:19:45,2463,1884,6091
2023-05-11 08:19:45,2470,1870,6186
2023-05-11 08:19:45,2519,1879,6161
2023-05-11 08:19:45,2496,1847,6116
2023-05-11 08:19:45,2442,1852,6191
2023-05-11 08:19:46,2482,1879,6327
2023-05-11 08:19:46,2507,1921,6662
2023-05-11 08:19:46,2470,1905,6853
2023-05-11 08:19:46,2505,2039,6887
2023-05-11 08:19:46,2507,2018,6786
2023-05-11 08:19:46,2445,1992,6786
2023-05-11 08:19:47,2396,1962,6752
2023-05-11 08:19:47,2387,1928,6853
2023-05-11 08:19:47,2385,1976,7022
2023-05-11 08:19:47,2459,2004,7349
2023-05-11 08:19:47,2569,2115,8013
2023-05-11 08:19:47,2703,2209,8103
2023-05-11 08:19:47,2722,2276,7923
2023-05-11 08:19:48,2678,2281,7968
2023-05-11 08:19:48,2597,2299,8024
2023-05-11 08:19:48,2646,2306,7957
2023-05-11 08:19:48,2539,2348,7867
2023-05-11 08:19:48,2519,2369,7957
2023-05-11 08:19:48,2466,2359,7765
2023-05-11 08:19:49,2472,2383,7506
2023-05-11 08:19:49,2438,2378,7664
2023-05-11 08:19:49,2466,2355,7551
2023-05-11 08:19:49,2498,2373,7608
2023-05-11 08:19:49,2491,2332,7630
2023-05-11 08:19:49,2586,2403,7461
2023-05-11 08:19:50,2586,2371,7394
2023-05-11 08:19:50,2648,2366,7360
2023-05-11 08:19:50,2588,2332,7281
2023-05-11 08:19:50,2576,2272,7056
2023-05-11 08:19:50,2616,2265,6808
2023-05-11 08:19:50,2572,2175,6382
2023-05-11 08:19:51,2579,2152,6437
2023-05-11 08:19:51,2595,2082,6432
2023-05-11 08:19:51,2655,2110,6387
2023-05-11 08:19:51,2650,2062,6482
2023-05-11 08:19:51,2657,2082,6696
2023-05-11 08:19:51,2666,2064,6786
2023-05-11 08:19:51,2662,2034,6730
2023-05-11 08:19:52,2708,2052,6865
2023-05-11 08:19:52,2713,2039,7045
2023-05-11 08:19:52,2747,2142,7101
2023-05-11 08:19:52,2736,2159,7563
2023-05-11 08:19:52,2786,2189,7473
2023-05-11 08:19:52,2756,2223,7934
2023-05-11 08:19:53,2694,2237,7979
2023-05-11 08:19:53,2657,2189,7945
2023-05-11 08:19:53,2581,2161,7754
2023-05-11 08:19:53,2516,2131,7596
2023-05-11 08:19:53,2470,2094,7202
2023-05-11 08:19:53,2385,2062,6797
2023-05-11 08:19:54,2350,2069,6696
2023-05-11 08:19:54,2334,1983,6651
2023-05-11 08:19:54,2292,1932,6460
2023-05-11 08:19:54,2295,1861,6538
2023-05-11 08:19:54,2336,2009,6387
2023-05-11 08:19:54,2320,1990,6561
2023-05-11 08:19:54,2311,1974,6387
2023-05-11 08:19:55,2371,1988,6471
2023-05-11 08:19:55,2357,1983,6505
2023-05-11 08:19:55,2376,1925,6437
2023-05-11 08:19:55,2385,1921,6372
2023-05-11 08:19:55,2334,1852,6307
2023-05-11 08:19:55,2309,1868,6292
2023-05-11 08:19:56,2265,1785,6292
2023-05-11 08:19:56,2295,1842,6226
2023-05-11 08:19:56,2315,1835,6211
2023-05-11 08:19:56,2399,1796,6367
2023-05-11 08:19:56,2304,1898,6327
2023-05-11 08:19:56,2352,1912,6287
2023-05-11 08:19:57,2366,1877,6322
2023-05-11 08:19:57,2373,1833,6221
2023-05-11 08:19:57,2276,1909,6251
2023-05-11 08:19:57,2269,1891,6287
2023-05-11 08:19:57,2304,1914,6337
2023-05-11 08:19:57,2345,1921,6493
2023-05-11 08:19:57,2408,2036,6752
2023-05-11 08:19:58,2429,2112,7000
2023-05-11 08:19:58,2519,2106,7056
2023-05-11 08:19:58,2521,2168,7045
2023-05-11 08:19:58,2537,2161,7247
2023-05-11 08:19:58,2530,2133,7394
2023-05-11 08:19:58,2562,2126,7326
2023-05-11 08:19:59,2542,2175,7349
2023-05-11 08:19:59,2484,2166,7293
2023-05-11 08:19:59,2551,2163,7236
2023-05-11 08:19:59,2519,2131,7056
2023-05-11 08:19:59,2449,2092,6932
2023-05-11 08:19:59,2392,2059,6808
2023-05-11 08:20:00,2320,2062,6628
2023-05-11 08:20:00,2336,2106,6572
2023-05-11 08:20:00,2276,2032,6685
2023-05-11 08:20:00,2281,2020,6412
2023-05-11 08:20:00,2299,1962,6372
2023-05-11 08:20:00,2315,1898,6327
2023-05-11 08:20:00,2232,1912,6262
2023-05-11 08:20:01,2276,1932,6322
2023-05-11 08:20:01,2253,1932,6287
2023-05-11 08:20:01,2200,1907,6196
2023-05-11 08:20:01,2207,1875,6141
2023-05-11 08:20:01,2198,1799,6126
2023-05-11 08:20:01,2198,1803,6196
2023-05-11 08:20:02,2209,1764,6156
2023-05-11 08:20:02,2179,1748,6221
2023-05-11 08:20:02,2212,1778,6061
2023-05-11 08:20:02,2163,1665,5956
2023-05-11 08:20:02,2145,1639,5870
2023-05-11 08:20:02,2131,1558,5630
2023-05-11 08:20:03,2025,1542,5439
2023-05-11 08:20:03,2011,1487,5158
2023-05-11 08:20:03,1870,1397,5078
2023-05-11 08:20:03,1888,1383,4973
2023-05-11 08:20:03,1858,1351,4988
2023-05-11 08:20:03,1884,1399,5138
2023-05-11 08:20:03,1935,1420,5108
2023-05-11 08:20:04,1935,1415,5178
2023-05-11 08:20:04,1928,1434,5103
2023-05-11 08:20:04,1946,1348,4943
2023-05-11 08:20:04,1932,1341,4922
2023-05-11 08:20:04,1817,1268,4837
2023-05-11 08:20:04,1750,1201,4667
2023-05-11 08:20:05,1734,1182,4561
2023-05-11 08:20:05,1727,1129,4391
2023-05-11 08:20:05,1671,1171,4376
2023-05-11 08:20:05,1678,1201,4441
2023-05-11 08:20:05,1641,1256,4466
2023-05-11 08:20:05,1637,1288,4622
2023-05-11 08:20:06,1667,1337,4607
2023-05-11 08:20:06,1692,1415,4602
2023-05-11 08:20:06,1711,1457,4667
2023-05-11 08:20:06,1681,1415,4682
2023-05-11 08:20:06,1634,1443,4647
2023-05-11 08:20:06,1604,1418,4531
2023-05-11 08:20:07,1651,1341,4581
2023-05-11 08:20:07,1722,1309,4486
2023-05-11 08:20:07,1715,1272,4446
2023-05-11 08:20:07,1736,1226,4471
2023-05-11 08:20:07,1768,1178,4396
2023-05-11 08:20:07,1847,1141,4351
2023-05-11 08:20:07,1803,1083,4336
2023-05-11 08:20:08,1863,1090,4175
2023-05-11 08:20:08,1835,1058,4080
2023-05-11 08:20:08,1764,1047,4055
2023-05-11 08:20:08,1676,1037,3904
2023-05-11 08:20:08,1669,1000,3769
2023-05-11 08:20:08,1514,1004,3674
2023-05-11 08:20:09,1556,964,3599
2023-05-11 08:20:09,1535,947,3383
2023-05-11 08:20:09,1459,900,3257
2023-05-11 08:20:09,1512,885,3202
2023-05-11 08:20:09,1558,873,3037
2023-05-11 08:20:09,1579,900,2906
2023-05-11 08:20:10,1595,873,2846
2023-05-11 08:20:10,1528,868,2901
2023-05-11 08:20:10,1551,849,2846
2023-05-11 08:20:10,1581,876,2866
2023-05-11 08:20:10,1570,888,2826
2023-05-11 08:20:10,1551,881,2851
2023-05-11 08:20:10,1595,872,2881
2023-05-11 08:20:11,1512,874,2811
2023-05-11 08:20:11,1411,874,2676
2023-05-11 08:20:11,1415,857,2671
2023-05-11 08:20:11,1309,874,2580
2023-05-11 08:20:11,1265,838,2500
2023-05-11 08:20:11,1152,849,2520
2023-05-11 08:20:12,1099,839,2408
2023-05-11 08:20:12,1050,826,2375
2023-05-11 08:20:12,1015,775,2380
2023-05-11 08:20:12,990,780,2308
2023-05-11 08:20:12,972,746,2311
2023-05-11 08:20:12,921,712,2175
2023-05-11 08:20:13,901,704,2163
2023-05-11 08:20:13,897,676,2082
2023-05-11 08:20:13,828,661,2055
2023-05-11 08:20:13,817,617,2022
2023-05-11 08:20:13,798,604,1976
2023-05-11 08:20:13,767,612,1914
2023-05-11 08:20:13,722,561,1884
2023-05-11 08:20:14,716,535,1893
2023-05-11 08:20:14,676,521,1842
2023-05-11 08:20:14,688,504,1835
2023-05-11 08:20:14,664,516,1782
2023-05-11 08:20:14,657,490,1759
2023-05-11 08:20:14,637,471,1697
2023-05-11 08:20:15,586,481,1664
2023-05-11 08:20:15,587,440,1586
2023-05-11 08:20:15,570,448,1600
2023-05-11 08:20:15,588,410,1540
2023-05-11 08:20:15,533,394,1503
2023-05-11 08:20:15,552,379,1436
2023-05-11 08:20:16,494,340,1410
2023-05-11 08:20:16,495,326,1350
2023-05-11 08:20:16,482,315,1318
2023-05-11 08:20:16,475,342,1260
2023-05-11 08:20:16,504,306,1242
2023-05-11 08:20:16,482,300,1187
2023-05-11 08:20:16,489,282,1159
2023-05-11 08:20:17,496,285,1159
2023-05-11 08:20:17,471,284,1096
2023-05-11 08:20:17,493,276,1050
2023-05-11 08:20:17,434,274,953
2023-05-11 08:20:17,423,268,940
2023-05-11 08:20:17,414,257,926
2023-05-11 08:20:18,395,248,886
2023-05-11 08:20:18,412,222,856
2023-05-11 08:20:18,387,241,813
2023-05-11 08:20:18,391,227,824
2023-05-11 08:20:18,338,225,766
2023-05-11 08:20:18,355,208,716
2023-05-11 08:20:19,326,202,690
2023-05-11 08:20:19,318,197,677
2023-05-11 08:20:19,300,180,650
2023-05-11 08:20:19,274,181,675
2023-05-11 08:20:19,273,178,625
2023-05-11 08:20:19,260,160,613
2023-05-11 08:20:19,260,160,607
2023-05-11 08:20:20,260,160,577
2023-05-11 08:20:20,244,145,562
2023-05-11 08:20:20,237,153,555
2023-05-11 08:20:20,236,140,546
2023-05-11 08:20:20,218,139,542
2023-05-11 08:20:20,203,129,528
2023-05-11 08:20:21,204,134,491
2023-05-11 08:20:21,203,114,501
2023-05-11 08:20:21,192,105,468
2023-05-11 08:20:21,183,101,467
2023-05-11 08:20:21,185,102,461
2023-05-11 08:20:21,171,102,416
2023-05-11 08:20:22,163,81,416
2023-05-11 08:20:22,153,101,400
2023-05-11 08:20:22,152,71,409
2023-05-11 08:20:22,154,74,380
2023-05-11 08:20:22,141,67,373
2023-05-11 08:20:22,146,66,355
2023-05-11 08:20:23,125,74,371
2023-05-11 08:20:23,112,69,322
2023-05-11 08:20:23,128,51,328
2023-05-11 08:20:23,112,49,330
2023-05-11 08:20:23,102,48,314
2023-05-11 08:20:23,102,47,325
2023-05-11 08:20:23,103,53,300
2023-05-11 08:20:24,94,38,263
2023-05-11 08:20:24,89,44,271
2023-05-11 08:20:24,72,54,247
2023-05-11 08:20:24,80,39,233
2023-05-11 08:20:24,69,34,229
2023-05-11 08:20:24,83,31,233
2023-05-11 08:20:25,64,23,252
2023-05-11 08:20:25,63,26,228
2023-05-11 08:20:25,55,13,188
2023-05-11 08:20:25,42,23,195
2023-05-11 08:20:25,39,18,188
2023-05-11 08:20:25,40,13,199
2023-05-11 08:20:26,50,13,160
2023-05-11 08:20:26,47,0,162
2023-05-11 08:20:26,46,5,151
2023-05-11 08:20:26,38,8,145
2023-05-11 08:20:26,34,11,144
2023-05-11 08:20:26,25,1,137
2023-05-11 08:20:26,14,0,118
2023-05-11 08:20:27,12,0,129
2023-05-11 08:20:27,7,0,91
2023-05-11 08:20:27,15,0,100
2023-05-11 08:20:27,10,0,101
2023-05-11 08:20:27,7,0,93
2023-05-11 08:20:27,4,0,78
2023-05-11 08:20:28,0,0,68
2023-05-11 08:20:28,4,0,53
2023-05-11 08:20:28,0,0,50
2023-05-11 08:20:28,0,0,65
2023-05-11 08:20:28,0,0,50
2023-05-11 08:20:28,0,0,21
2023-05-11 08:20:29,0,0,33
2023-05-11 08:20:29,0,0,26
2023-05-11 08:20:29,0,0,34
2023-05-11 08:20:29,0,0,28
2023-05-11 08:20:29,0,0,25
2023-05-11 08:20:29,0,0,2
2023-05-11 08:20:29,0,0,6
2023-05-11 08:20:30,0,0,0
2023-05-11 08:20:30,0,0,0
2023-05-11 08:20:30,0,0,0
2023-05-11 08:20:30,0,0,0
2023-05-11 08:20:30,0,0,0
2023-05-11 08:20:30,0,0,0
2023-05-11 08:20:31,0,0,0
2023-05-11 08:20:31,0,0,0
2023-05-11 08:20:31,0,0,0
2023-05-11 08:20:31,0,0,0
2023-05-11 08:20:31,0,0,0
2023-05-11 08:20:31,0,0,0
2023-05-11 08:20:32,0,0,0
2023-05-11 08:20:32,0,0,0
2023-05-11 08:20:32,0,0,0
2023-05-11 08:20:32,0,0,0
2023-05-11 08:20:32,0,0,0
2023-05-11 08:20:32,0,0,0
2023-05-11 08:20:32,0,0,0
2023-05-11 08:20:33,0,0,0
2023-05-11 08:20:33,0,0,0
2023-05-11 08:20:33,0,0,0
2023-05-11 08:20:33,0,0,0
2023-05-11 08:20:33,0,0,0
2023-05-11 08:20:33,0,0,0
2023-05-11 08:20:34,0,0,0
2023-05-11 08:20:34,0,0,0
2023-05-11 08:20:34,0,0,0
2023-05-11 08:20:34,0,0,0
2023-05-11 08:20:34,0,0,0
2023-05-11 08:20:34,0,0,0
2023-05-11 08:20:35,0,0,0
2023-05-11 08:20:35,0,0,0
2023-05-11 08:20:35,0,0,0
2023-05-11 08:20:35,0,0,0
2023-05-11 08:20:35,0,0,0
2023-05-11 08:20:35,0,0,0
2023-05-11 08:20:35,0,0,0
2023-05-11 08:20:36,0,0,0
2023-05-11 08:20:36,0,0,0
2023-05-11 08:20:36,0,0,0
2023-05-11 08:20:36,0,0,0
2023-05-11 08:20:36,0,0,0
2023-05-11 08:20:36,0,0,0
2023-05-11 08:20:37,0,0,0
2023-05-11 08:20:37,0,0,0
2023-05-11 08:20:37,0,0,0
2023-05-11 08:20:37,0,0,0
2023-05-11 08:20:37,0,0,0
2023-05-11 08:20:37,0,0,0
2023-05-11 08:20:38,0,0,0
2023-05-11 08:20:38,0,0,0
2023-05-11 08:20:38,0,0,0
2023-05-11 08:20:38,0,0,0
2023-05-11 08:20:38,0,0,0
