timestamp,sensor0,sensor1,sensor2
2023-05-11 08:06:19,0,0,0
2023-05-11 08:06:19,0,0,0
2023-05-11 08:06:20,0,0,0
2023-05-11 08:06:20,0,0,0
2023-05-11 08:06:20,0,0,0
2023-05-11 08:06:20,0,0,0
2023-05-11 08:06:20,0,0,0
2023-05-11 08:06:20,0,0,0
2023-05-11 08:06:21,0,0,0
2023-05-11 08:06:21,0,0,0
2023-05-11 08:06:21,0,0,0
2023-05-11 08:06:21,0,0,0
2023-05-11 08:06:21,0,0,0
2023-05-11 08:06:21,0,0,0
2023-05-11 08:06:21,0,0,0
2023-05-11 08:06:22,0,0,0
2023-05-11 08:06:22,0,0,0
2023-05-11 08:06:22,0,0,0
2023-05-11 08:06:22,0,0,0
2023-05-11 08:06:22,0,0,0
2023-05-11 08:06:22,0,0,0
2023-05-11 08:06:23,0,0,0
2023-05-11 08:06:23,0,0,0
2023-05-11 08:06:23,0,0,0
2023-05-11 08:06:23,0,0,0
2023-05-11 08:06:23,0,0,0
2023-05-11 08:06:23,0,0,0
2023-05-11 08:06:24,0,0,0
2023-05-11 08:06:24,0,0,0
2023-05-11 08:06:24,0,0,0
2023-05-11 08:06:24,0,0,0
2023-05-11 08:06:24,0,0,0
2023-05-11 08:06:24,0,0,0
2023-05-11 08:06:24,0,0,0
2023-05-11 08:06:25,0,0,0
2023-05-11 08:06:25,0,0,0
2023-05-11 08:06:25,0,0,0
2023-05-11 08:06:25,0,0,0
2023-05-11 08:06:25,0,0,0
2023-05-11 08:06:25,0,0,0
2023-05-11 08:06:26,0,0,0
2023-05-11 08:06:26,0,0,0
2023-05-11 08:06:26,0,0,0
2023-05-11 08:06:26,0,0,0
2023-05-11 08:06:26,0,0,0
2023-05-11 08:06:26,0,0,0
2023-05-11 08:06:27,0,0,0
2023-05-11 08:06:27,0,0,0
2023-05-11 08:06:27,0,0,0
2023-05-11 08:06:27,0,0,0
2023-05-11 08:06:27,0,0,0
2023-05-11 08:06:27,0,0,0
2023-05-11 08:06:27,0,0,0
2023-05-11 08:06:28,0,0,0
2023-05-11 08:06:28,0,0,0
2023-05-11 08:06:28,0,0,0
2023-05-11 08:06:28,0,0,0
2023-05-11 08:06:28,0,0,0
2023-05-11 08:06:28,0,0,0
2023-05-11 08:06:29,0,0,0
2023-05-11 08:06:29,0,0,0
2023-05-11 08:06:29,0,0,0
2023-05-11 08:06:29,0,0,0
2023-05-11 08:06:29,0,0,0
2023-05-11 08:06:29,0,0,0
2023-05-11 08:06:30,0,0,0
2023-05-11 08:06:30,0,0,0
2023-05-11 08:06:30,0,0,0
2023-05-11 08:06:30,0,0,0
2023-05-11 08:06:30,0,0,0
2023-05-11 08:06:30,0,0,0
2023-05-11 08:06:30,0,0,0
2023-05-11 08:06:31,0,0,0
2023-05-11 08:06:31,0,0,0
2023-05-11 08:06:31,0,0,0
2023-05-11 08:06:31,0,0,0
2023-05-11 08:06:31,0,0,0
2023-05-11 08:06:31,0,0,0
2023-05-11 08:06:32,0,0,0
2023-05-11 08:06:32,0,0,0
2023-05-11 08:06:32,0,0,0
2023-05-11 08:06:32,0,0,0
2023-05-11 08:06:32,0,0,0
2023-05-11 08:06:32,0,0,0
2023-05-11 08:06:33,0,0,0
2023-05-11 08:06:33,0,0,0
2023-05-11 08:06:33,0,0,0
2023-05-11 08:06:33,0,0,0
2023-05-11 08:06:33,0,0,0
2023-05-11 08:06:33,0,0,0
2023-05-11 08:06:34,0,0,0
2023-05-11 08:06:34,0,0,0
2023-05-11 08:06:34,0,0,0
2023-05-11 08:06:34,0,0,0
2023-05-11 08:06:34,0,0,0
2023-05-11 08:06:34,0,0,0
2023-05-11 08:06:34,0,0,0
2023-05-11 08:06:35,0,0,0
2023-05-11 08:06:35,0,0,0
2023-05-11 08:06:35,0,0,0
2023-05-11 08:06:35,0,0,0
2023-05-11 08:06:35,0,0,0
2023-05-11 08:06:35,0,0,0
2023-05-11 08:06:36,0,0,0
2023-05-11 08:06:36,0,0,0
2023-05-11 08:06:36,0,0,0
2023-05-11 08:06:36,0,0,0
2023-05-11 08:06:36,0,0,0
2023-05-11 08:06:36,0,17,0
2023-05-11 08:06:37,0,37,0
2023-05-11 08:06:37,0,81,14
2023-05-11 08:06:37,35,124,74
2023-05-11 08:06:37,104,163,141
2023-05-11 08:06:37,190,213,268
2023-05-11 08:06:37,263,284,401
2023-05-11 08:06:37,341,331,575
2023-05-11 08:06:38,447,417,685
2023-05-11 08:06:38,597,480,820
2023-05-11 08:06:38,680,566,1030
2023-05-11 08:06:38,756,589,1213
2023-05-11 08:06:38,844,659,1446
2023-05-11 08:06:38,890,671,1524
2023-05-11 08:06:39,946,718,1660
2023-05-11 08:06:39,1002,732,1753
2023-05-11 08:06:39,1012,770,1794
2023-05-11 08:06:39,1017,751,1785
2023-05-11 08:06:39,993,768,1820
2023-05-11 08:06:39,1024,774,1889
2023-05-11 08:06:40,1045,753,1942
2023-05-11 08:06:40,1087,796,1967
2023-05-11 08:06:40,1093,789,2046
2023-05-11 08:06:40,1133,830,2161
2023-05-11 08:06:40,1182,861,2281
2023-05-11 08:06:40,1272,902,2295
2023-05-11 08:06:40,1366,929,2344
2023-05-11 08:06:41,1406,962,2471
2023-05-11 08:06:41,1440,1009,2558
2023-05-11 08:06:41,1535,1045,2774
2023-05-11 08:06:41,1634,1070,2909
2023-05-11 08:06:41,1692,1111,3200
2023-05-11 08:06:41,1713,1123,3225
2023-05-11 08:06:42,1745,1133,3290
2023-05-11 08:06:42,1740,1115,3285
2023-05-11 08:06:42,1694,1175,3325
2023-05-11 08:06:42,1667,1123,3235
2023-05-11 08:06:42,1673,1134,3245
2023-05-11 08:06:42,1664,1126,3295
2023-05-11 08:06:43,1648,1115,3310
2023-05-11 08:06:43,1650,1133,3295
2023-05-11 08:06:43,1669,1132,3310
2023-05-11 08:06:43,1676,1132,3521
2023-05-11 08:06:43,1722,1142,3742
2023-05-11 08:06:43,1722,1232,3812
2023-05-11 08:06:43,1787,1253,4052
2023-05-11 08:06:44,1812,1318,4148
2023-05-11 08:06:44,1851,1429,4313
2023-05-11 08:06:44,1881,1412,4469
2023-05-11 08:06:44,1902,1505,4534
2023-05-11 08:06:44,1927,1528,4479
2023-05-11 08:06:44,1895,1489,4544
2023-05-11 08:06:45,1916,1482,4554
2023-05-11 08:06:45,1914,1521,4494
2023-05-11 08:06:45,1918,1475,4409
2023-05-11 08:06:45,1957,1472,4449
2023-05-11 08:06:45,1897,1445,4534
2023-05-11 08:06:45,1980,1470,4454
2023-05-11 08:06:46,1962,1452,4594
2023-05-11 08:06:46,1927,1429,4494
2023-05-11 08:06:46,1923,1399,4489
2023-05-11 08:06:46,1930,1394,4444
2023-05-11 08:06:46,1870,1362,4459
2023-05-11 08:06:46,1902,1334,4389
2023-05-11 08:06:46,1863,1364,4263
2023-05-11 08:06:47,1854,1306,4323
2023-05-11 08:06:47,1810,1348,4394
2023-05-11 08:06:47,1761,1325,4429
2023-05-11 08:06:47,1789,1267,4318
2023-05-11 08:06:47,1817,1297,4449
2023-05-11 08:06:47,1805,1272,4474
2023-05-11 08:06:48,1837,1299,4509
2023-05-11 08:06:48,1814,1295,4504
2023-05-11 08:06:48,1881,1285,4644
2023-05-11 08:06:48,1863,1309,4674
2023-05-11 08:06:48,1932,1357,4875
2023-05-11 08:06:48,1967,1406,4960
2023-05-11 08:06:49,1962,1431,4960
2023-05-11 08:06:49,1994,1426,5081
2023-05-11 08:06:49,2013,1484,5156
2023-05-11 08:06:49,2034,1475,5331
2023-05-11 08:06:49,2066,1496,5381
2023-05-11 08:06:49,2041,1472,5397
2023-05-11 08:06:50,1955,1502,5296
2023-05-11 08:06:50,1923,1472,5151
2023-05-11 08:06:50,1904,1424,5151
2023-05-11 08:06:50,1881,1415,4985
2023-05-11 08:06:50,1805,1415,4995
2023-05-11 08:06:50,1798,1415,4980
2023-05-11 08:06:50,1773,1406,4910
2023-05-11 08:06:51,1796,1396,4880
2023-05-11 08:06:51,1800,1399,4990
2023-05-11 08:06:51,1743,1406,4885
2023-05-11 08:06:51,1800,1371,4760
2023-05-11 08:06:51,1768,1359,4659
2023-05-11 08:06:51,1777,1352,4589
2023-05-11 08:06:52,1713,1334,4499
2023-05-11 08:06:52,1720,1292,4409
2023-05-11 08:06:52,1648,1304,4313
2023-05-11 08:06:52,1607,1235,4153
2023-05-11 08:06:52,1618,1195,4223
2023-05-11 08:06:52,1590,1202,4032
2023-05-11 08:06:53,1540,1130,3947
2023-05-11 08:06:53,1484,1103,3787
2023-05-11 08:06:53,1433,1108,3757
2023-05-11 08:06:53,1438,1101,3681
2023-05-11 08:06:53,1440,1082,3606
2023-05-11 08:06:53,1376,1058,3426
2023-05-11 08:06:53,1350,1045,3456
2023-05-11 08:06:54,1369,1050,3556
2023-05-11 08:06:54,1311,1063,3396
2023-05-11 08:06:54,1325,1078,3501
2023-05-11 08:06:54,1297,1074,3546
2023-05-11 08:06:54,1283,1078,3681
2023-05-11 08:06:54,1329,1073,3927
2023-05-11 08:06:55,1401,1097,4068
2023-05-11 08:06:55,1463,1101,4093
2023-05-11 08:06:55,1537,1106,4263
2023-05-11 08:06:55,1586,1107,4328
2023-05-11 08:06:55,1553,1123,4278
2023-05-11 08:06:55,1577,1114,4333
2023-05-11 08:06:56,1546,1117,4338
2023-05-11 08:06:56,1590,1083,4358
2023-05-11 08:06:56,1602,1063,4213
2023-05-11 08:06:56,1604,1071,4248
2023-05-11 08:06:56,1560,1054,4158
2023-05-11 08:06:56,1565,1045,4243
2023-05-11 08:06:56,1604,1061,4273
2023-05-11 08:06:57,1623,1053,4253
2023-05-11 08:06:57,1627,1074,4363
2023-05-11 08:06:57,1667,1067,4529
2023-05-11 08:06:57,1639,1072,4454
2023-05-11 08:06:57,1747,1108,4424
2023-05-11 08:06:57,1775,1112,4544
2023-05-11 08:06:58,1796,1139,4609
2023-05-11 08:06:58,1835,1165,4634
2023-05-11 08:06:58,1830,1225,4649
2023-05-11 08:06:58,1867,1202,4629
2023-05-11 08:06:58,1768,1179,4534
2023-05-11 08:06:58,1733,1131,4348
2023-05-11 08:06:59,1683,1123,4268
2023-05-11 08:06:59,1717,1118,4298
2023-05-11 08:06:59,1697,1135,4348
2023-05-11 08:06:59,1789,1193,4399
2023-05-11 08:06:59,1817,1193,4539
2023-05-11 08:06:59,1849,1223,4544
2023-05-11 08:06:59,1865,1242,4654
2023-05-11 08:07:00,1888,1251,4704
2023-05-11 08:07:00,1941,1285,4725
2023-05-11 08:07:00,1909,1260,4780
2023-05-11 08:07:00,1907,1357,4820
2023-05-11 08:07:00,1807,1281,4925
2023-05-11 08:07:00,1835,1332,4995
2023-05-11 08:07:01,1759,1403,4915
2023-05-11 08:07:01,1761,1357,5000
2023-05-11 08:07:01,1706,1371,4980
2023-05-11 08:07:01,1722,1348,4855
2023-05-11 08:07:01,1708,1302,4825
2023-05-11 08:07:01,1671,1336,4800
2023-05-11 08:07:02,1697,1285,4684
2023-05-11 08:07:02,1727,1262,4780
2023-05-11 08:07:02,1738,1290,4730
2023-05-11 08:07:02,1759,1221,4840
2023-05-11 08:07:02,1833,1285,4895
2023-05-11 08:07:02,1812,1267,4795
2023-05-11 08:07:02,1856,1255,4905
2023-05-11 08:07:03,1720,1246,4785
2023-05-11 08:07:03,1766,1318,4800
2023-05-11 08:07:03,1685,1281,4735
2023-05-11 08:07:03,1690,1297,4730
2023-05-11 08:07:03,1586,1304,4604
2023-05-11 08:07:03,1570,1311,4699
2023-05-11 08:07:04,1526,1332,4634
2023-05-11 08:07:04,1516,1325,4619
2023-05-11 08:07:04,1512,1322,4549
2023-05-11 08:07:04,1396,1253,4414
2023-05-11 08:07:04,1452,1260,4328
2023-05-11 08:07:04,1376,1191,4328
2023-05-11 08:07:05,1348,1125,4158
2023-05-11 08:07:05,1286,1122,3987
2023-05-11 08:07:05,1253,1082,3972
2023-05-11 08:07:05,1249,1047,3681
2023-05-11 08:07:05,1175,1052,3656
2023-05-11 08:07:05,1105,1015,3586
2023-05-11 08:07:06,1073,1028,3426
2023-05-11 08:07:06,1056,1050,3360
2023-05-11 08:07:06,1024,997,3320
2023-05-11 08:07:06,1023,994,3360
2023-05-11 08:07:06,971,986,3310
2023-05-11 08:07:06,986,978,3225
2023-05-11 08:07:06,971,957,3245
2023-05-11 08:07:07,977,965,3245
2023-05-11 08:07:07,981,962,3165
2023-05-11 08:07:07,1011,936,3205
2023-05-11 08:07:07,978,952,3255
2023-05-11 08:07:07,1010,951,3255
2023-05-11 08:07:07,966,950,3205
2023-05-11 08:07:08,971,942,3240
2023-05-11 08:07:08,963,934,3235
2023-05-11 08:07:08,955,900,3115
2023-05-11 08:07:08,946,893,3039
2023-05-11 08:07:08,948,891,3049
2023-05-11 08:07:08,953,862,3004
2023-05-11 08:07:09,944,857,2904
2023-05-11 08:07:09,931,835,2864
2023-05-11 08:07:09,968,830,2954
2023-05-11 08:07:09,958,833,2774
2023-05-11 08:07:09,975,840,2799
2023-05-11 08:07:09,962,837,2663
2023-05-11 08:07:09,962,825,2703
2023-05-11 08:07:10,969,808,2613
2023-05-11 08:07:10,963,809,2563
2023-05-11 08:07:10,986,830,2551
2023-05-11 08:07:10,990,827,2573
2023-05-11 08:07:10,994,843,2556
2023-05-11 08:07:10,985,858,2578
2023-05-11 08:07:11,985,843,2618
2023-05-11 08:07:11,979,841,2551
2023-05-11 08:07:11,968,835,2480
2023-05-11 08:07:11,958,871,2450
2023-05-11 08:07:11,936,868,2436
2023-05-11 08:07:11,954,852,2505
2023-05-11 08:07:12,953,842,2413
2023-05-11 08:07:12,940,829,2385
2023-05-11 08:07:12,930,820,2374
2023-05-11 08:07:12,928,810,2321
2023-05-11 08:07:12,929,781,2304
2023-05-11 08:07:12,930,782,2281
2023-05-11 08:07:12,928,789,2249
2023-05-11 08:07:13,893,776,2240
2023-05-11 08:07:13,909,761,2214
2023-05-11 08:07:13,870,755,2205
2023-05-11 08:07:13,860,717,2203
2023-05-11 08:07:13,850,692,2175
2023-05-11 08:07:13,843,689,2131
2023-05-11 08:07:14,850,682,2101
2023-05-11 08:07:14,818,657,2053
2023-05-11 08:07:14,794,640,2030
2023-05-11 08:07:14,792,624,1988
2023-05-11 08:07:14,745,587,1928
2023-05-11 08:07:14,743,571,1896
2023-05-11 08:07:15,740,572,1859
2023-05-11 08:07:15,719,521,1801
2023-05-11 08:07:15,699,505,1764
2023-05-11 08:07:15,674,476,1769
2023-05-11 08:07:15,647,470,1725
2023-05-11 08:07:15,618,435,1660
2023-05-11 08:07:15,651,443,1667
2023-05-11 08:07:16,605,431,1633
2023-05-11 08:07:16,579,392,1593
2023-05-11 08:07:16,595,385,1559
2023-05-11 08:07:16,578,379,1533
2023-05-11 08:07:16,550,369,1494
2023-05-11 08:07:16,514,370,1434
2023-05-11 08:07:17,513,337,1425
2023-05-11 08:07:17,496,341,1346
2023-05-11 08:07:17,504,332,1280
2023-05-11 08:07:17,478,326,1252
2023-05-11 08:07:17,461,324,1266
2023-05-11 08:07:17,461,311,1259
2023-05-11 08:07:18,441,304,1176
2023-05-11 08:07:18,415,312,1143
2023-05-11 08:07:18,393,303,1157
2023-05-11 08:07:18,392,291,1118
2023-05-11 08:07:18,370,291,1063
2023-05-11 08:07:18,373,286,1037
2023-05-11 08:07:18,372,274,1012
2023-05-11 08:07:19,364,263,989
2023-05-11 08:07:19,349,258,972
2023-05-11 08:07:19,358,258,933
2023-05-11 08:07:19,341,245,892
2023-05-11 08:07:19,339,252,873
2023-05-11 08:07:19,320,239,822
2023-05-11 08:07:20,313,231,801
2023-05-11 08:07:20,320,232,799
2023-05-11 08:07:20,297,209,771
2023-05-11 08:07:20,286,212,766
2023-05-11 08:07:20,290,213,744
2023-05-11 08:07:20,273,206,727
2023-05-11 08:07:21,286,200,730
2023-05-11 08:07:21,267,196,735
2023-05-11 08:07:21,262,192,708
2023-05-11 08:07:21,255,191,678
2023-05-11 08:07:21,243,183,676
2023-05-11 08:07:21,241,189,667
2023-05-11 08:07:22,237,184,646
2023-05-11 08:07:22,232,171,637
2023-05-11 08:07:22,223,177,629
2023-05-11 08:07:22,219,179,610
2023-05-11 08:07:22,209,172,583
2023-05-11 08:07:22,208,165,578
2023-05-11 08:07:22,203,173,567
2023-05-11 08:07:23,203,160,572
2023-05-11 08:07:23,197,166,567
2023-05-11 08:07:23,192,167,562
2023-05-11 08:07:23,177,166,531
2023-05-11 08:07:23,185,162,539
2023-05-11 08:07:23,194,155,521
2023-05-11 08:07:24,180,153,529
2023-05-11 08:07:24,174,163,539
2023-05-11 08:07:24,173,155,504
2023-05-11 08:07:24,171,152,483
2023-05-11 08:07:24,165,143,498
2023-05-11 08:07:24,161,148,491
2023-05-11 08:07:25,164,141,476
2023-05-11 08:07:25,164,146,479
2023-05-11 08:07:25,162,138,471
2023-05-11 08:07:25,146,129,438
2023-05-11 08:07:25,161,140,457
2023-05-11 08:07:25,146,145,446
2023-05-11 08:07:25,150,139,453
2023-05-11 08:07:26,144,132,457
2023-05-11 08:07:26,149,140,452
2023-05-11 08:07:26,159,137,454
2023-05-11 08:07:26,157,132,440
2023-05-11 08:07:26,148,142,438
2023-05-11 08:07:26,144,128,445
2023-05-11 08:07:27,139,122,426
2023-05-11 08:07:27,148,140,408
2023-05-11 08:07:27,141,112,417
2023-05-11 08:07:27,133,133,428
2023-05-11 08:07:27,136,136,422
2023-05-11 08:07:27,141,128,404
2023-05-11 08:07:28,145,141,397
2023-05-11 08:07:28,127,119,401
2023-05-11 08:07:28,147,124,404
2023-05-11 08:07:28,148,128,392
2023-05-11 08:07:28,131,113,408
2023-05-11 08:07:28,140,111,388
2023-05-11 08:07:28,131,120,386
2023-05-11 08:07:29,136,101,380
2023-05-11 08:07:29,122,94,351
2023-05-11 08:07:29,115,111,361
2023-05-11 08:07:29,122,105,370
2023-05-11 08:07:29,114,97,344
2023-05-11 08:07:29,114,100,333
2023-05-11 08:07:30,118,95,337
2023-05-11 08:07:30,112,80,319
2023-05-11 08:07:30,103,87,325
2023-05-11 08:07:30,98,80,328
2023-05-11 08:07:30,94,81,310
2023-05-11 08:07:30,102,72,290
2023-05-11 08:07:31,81,77,300
2023-05-11 08:07:31,93,82,288
2023-05-11 08:07:31,83,72,305
2023-05-11 08:07:31,84,72,275
2023-05-11 08:07:31,76,78,282
2023-05-11 08:07:31,65,71,253
2023-05-11 08:07:31,76,71,247
2023-05-11 08:07:32,62,71,250
2023-05-11 08:07:32,64,64,251
2023-05-11 08:07:32,57,67,217
2023-05-11 08:07:32,64,65,244
2023-05-11 08:07:32,69,58,225
2023-05-11 08:07:32,79,63,222
2023-05-11 08:07:33,62,58,217
2023-05-11 08:07:33,50,51,217
2023-05-11 08:07:33,55,48,218
2023-05-11 08:07:33,59,55,200
2023-05-11 08:07:33,47,51,191
2023-05-11 08:07:33,48,54,189
2023-05-11 08:07:34,45,53,184
2023-05-11 08:07:34,49,54,200
2023-05-11 08:07:34,48,54,197
2023-05-11 08:07:34,45,49,175
2023-05-11 08:07:34,50,48,169
2023-05-11 08:07:34,38,44,171
2023-05-11 08:07:34,36,46,151
2023-05-11 08:07:35,45,38,158
2023-05-11 08:07:35,41,43,163
2023-05-11 08:07:35,33,48,168
2023-05-11 08:07:35,41,40,154
2023-05-11 08:07:35,41,40,141
2023-05-11 08:07:35,43,43,114
2023-05-11 08:07:36,41,39,126
2023-05-11 08:07:36,34,40,118
2023-05-11 08:07:36,39,39,125
2023-05-11 08:07:36,33,36,126
2023-05-11 08:07:36,30,34,140
2023-05-11 08:07:36,33,29,122
2023-05-11 08:07:37,31,31,110
2023-05-11 08:07:37,33,30,98
2023-05-11 08:07:37,31,33,104
2023-05-11 08:07:37,29,28,98
2023-05-11 08:07:37,25,23,101
2023-05-11 08:07:37,28,32,79
2023-05-11 08:07:38,27,24,72
2023-05-11 08:07:38,32,21,87
2023-05-11 08:07:38,22,21,87
2023-05-11 08:07:38,14,21,65
2023-05-11 08:07:38,18,19,71
2023-05-11 08:07:38,18,14,59
2023-05-11 08:07:38,22,23,44
