timestamp,sensor0,sensor1,sensor2
2023-05-11 08:26:20,281,118,650
2023-05-11 08:26:20,268,122,655
2023-05-11 08:26:20,274,115,642
2023-05-11 08:26:20,258,118,636
2023-05-11 08:26:21,278,119,661
2023-05-11 08:26:21,262,110,667
2023-05-11 08:26:21,264,113,649
2023-05-11 08:26:21,271,104,629
2023-05-11 08:26:21,267,101,637
2023-05-11 08:26:21,276,101,623
2023-05-11 08:26:22,264,104,621
2023-05-11 08:26:22,271,103,627
2023-05-11 08:26:22,262,89,620
2023-05-11 08:26:22,258,85,620
2023-05-11 08:26:22,271,97,608
2023-05-11 08:26:22,272,92,603
2023-05-11 08:26:23,275,78,624
2023-05-11 08:26:23,267,86,606
2023-05-11 08:26:23,279,86,581
2023-05-11 08:26:23,279,92,610
2023-05-11 08:26:23,272,77,595
2023-05-11 08:26:23,277,86,587
2023-05-11 08:26:23,290,64,613
2023-05-11 08:26:24,292,74,590
2023-05-11 08:26:24,283,72,587
2023-05-11 08:26:24,291,67,591
2023-05-11 08:26:24,287,64,561
2023-05-11 08:26:24,292,70,587
2023-05-11 08:26:24,295,67,570
2023-05-11 08:26:25,293,61,571
2023-05-11 08:26:25,293,56,564
2023-05-11 08:26:25,292,80,554
2023-05-11 08:26:25,296,48,561
2023-05-11 08:26:25,272,50,558
2023-05-11 08:26:25,287,66,542
2023-05-11 08:26:26,285,53,535
2023-05-11 08:26:26,290,56,553
2023-05-11 08:26:26,279,51,541
2023-05-11 08:26:26,295,48,544
2023-05-11 08:26:26,291,44,523
2023-05-11 08:26:26,290,43,501
2023-05-11 08:26:26,274,42,517
2023-05-11 08:26:27,277,45,485
2023-05-11 08:26:27,287,40,498
2023-05-11 08:26:27,280,46,485
2023-05-11 08:26:27,270,33,457
2023-05-11 08:26:27,267,40,472
2023-05-11 08:26:27,271,39,448
2023-05-11 08:26:28,272,41,468
2023-05-11 08:26:28,282,40,417
2023-05-11 08:26:28,272,34,434
2023-05-11 08:26:28,270,38,426
2023-05-11 08:26:28,278,34,448
2023-05-11 08:26:28,285,34,420
2023-05-11 08:26:29,264,31,409
2023-05-11 08:26:29,264,29,398
2023-05-11 08:26:29,274,27,393
2023-05-11 08:26:29,267,24,378
2023-05-11 08:26:29,268,24,382
2023-05-11 08:26:29,254,24,393
2023-05-11 08:26:29,253,27,378
2023-05-11 08:26:30,259,27,347
2023-05-11 08:26:30,259,25,350
2023-05-11 08:26:30,251,17,344
2023-05-11 08:26:30,259,24,335
2023-05-11 08:26:30,249,21,333
2023-05-11 08:26:30,241,22,324
2023-05-11 08:26:31,237,19,336
2023-05-11 08:26:31,234,23,299
2023-05-11 08:26:31,241,15,313
