timestamp,sensor0,sensor1,sensor2
2023-05-11 08:15:37,412,299,1062
2023-05-11 08:15:37,408,291,1046
2023-05-11 08:15:38,392,292,995
2023-05-11 08:15:38,379,285,977
2023-05-11 08:15:38,404,284,931
2023-05-11 08:15:38,371,296,915
2023-05-11 08:15:38,373,279,908
2023-05-11 08:15:38,367,272,892
2023-05-11 08:15:39,377,269,886
2023-05-11 08:15:39,358,269,877
2023-05-11 08:15:39,368,276,859
2023-05-11 08:15:39,360,264,877
2023-05-11 08:15:39,350,259,849
2023-05-11 08:15:39,372,275,820
2023-05-11 08:15:40,363,278,854
2023-05-11 08:15:40,378,270,818
2023-05-11 08:15:40,365,277,807
2023-05-11 08:15:40,363,288,806
2023-05-11 08:15:40,366,289,796
2023-05-11 08:15:40,362,282,786
2023-05-11 08:15:40,371,265,798
2023-05-11 08:15:41,362,286,816
2023-05-11 08:15:41,367,274,798
2023-05-11 08:15:41,363,272,779
2023-05-11 08:15:41,353,264,779
2023-05-11 08:15:41,362,249,766
2023-05-11 08:15:41,366,246,768
2023-05-11 08:15:42,368,247,764
2023-05-11 08:15:42,367,231,751
2023-05-11 08:15:42,357,227,769
2023-05-11 08:15:42,355,227,764
2023-05-11 08:15:42,355,220,759
2023-05-11 08:15:42,361,218,752
2023-05-11 08:15:43,358,207,765
2023-05-11 08:15:43,355,206,756
2023-05-11 08:15:43,351,204,735
2023-05-11 08:15:43,350,196,741
2023-05-11 08:15:43,333,188,738
2023-05-11 08:15:43,342,197,709
2023-05-11 08:15:43,357,184,705
2023-05-11 08:15:44,345,177,690
2023-05-11 08:15:44,346,165,725
2023-05-11 08:15:44,345,176,676
2023-05-11 08:15:44,349,152,654
2023-05-11 08:15:44,339,143,657
2023-05-11 08:15:44,346,149,653
2023-05-11 08:15:45,340,140,631
2023-05-11 08:15:45,337,141,608
2023-05-11 08:15:45,340,141,631
2023-05-11 08:15:45,334,130,615
2023-05-11 08:15:45,340,132,596
2023-05-11 08:15:45,331,125,574
2023-05-11 08:15:46,338,128,560
2023-05-11 08:15:46,332,117,590
2023-05-11 08:15:46,339,122,579
2023-05-11 08:15:46,336,113,569
2023-05-11 08:15:46,330,113,542
2023-05-11 08:15:46,347,104,554
2023-05-11 08:15:46,329,105,537
2023-05-11 08:15:47,329,94,542
2023-05-11 08:15:47,331,91,540
2023-05-11 08:15:47,314,85,514
2023-05-11 08:15:47,314,88,513
2023-05-11 08:15:47,319,80,530
2023-05-11 08:15:47,313,69,512
2023-05-11 08:15:48,305,89,503
2023-05-11 08:15:48,314,81,484
2023-05-11 08:15:48,305,73,477
2023-05-11 08:15:48,305,78,476
2023-05-11 08:15:48,299,71,495
