timestamp,sensor0,sensor1,sensor2
2023-05-11 08:22:16,0,0,0
2023-05-11 08:22:17,0,1,0
2023-05-11 08:22:17,0,0,0
2023-05-11 08:22:17,0,0,0
2023-05-11 08:22:17,0,0,0
2023-05-11 08:22:17,0,0,0
2023-05-11 08:22:17,0,0,0
2023-05-11 08:22:17,0,3,0
2023-05-11 08:22:18,0,0,0
2023-05-11 08:22:18,0,0,0
2023-05-11 08:22:18,0,0,0
2023-05-11 08:22:18,0,0,0
2023-05-11 08:22:18,0,0,0
2023-05-11 08:22:18,0,0,0
2023-05-11 08:22:19,0,0,0
2023-05-11 08:22:19,0,0,0
2023-05-11 08:22:19,0,0,0
2023-05-11 08:22:19,0,0,0
2023-05-11 08:22:19,0,0,0
2023-05-11 08:22:19,0,0,0
2023-05-11 08:22:20,0,0,0
2023-05-11 08:22:20,0,0,0
2023-05-11 08:22:20,0,0,0
2023-05-11 08:22:20,0,0,0
2023-05-11 08:22:20,0,0,0
2023-05-11 08:22:20,0,0,0
2023-05-11 08:22:20,0,0,0
2023-05-11 08:22:21,0,1,0
2023-05-11 08:22:21,0,0,0
2023-05-11 08:22:21,0,0,0
2023-05-11 08:22:21,0,0,0
2023-05-11 08:22:21,0,0,0
2023-05-11 08:22:21,0,0,0
2023-05-11 08:22:22,0,0,0
2023-05-11 08:22:22,0,0,0
2023-05-11 08:22:22,0,0,0
2023-05-11 08:22:22,0,0,0
2023-05-11 08:22:22,0,0,0
2023-05-11 08:22:22,0,0,0
2023-05-11 08:22:23,0,0,0
2023-05-11 08:22:23,0,0,0
2023-05-11 08:22:23,0,0,0
2023-05-11 08:22:23,0,0,0
2023-05-11 08:22:23,0,0,0
2023-05-11 08:22:23,0,0,0
2023-05-11 08:22:24,0,0,0
2023-05-11 08:22:24,0,0,1
2023-05-11 08:22:24,38,0,72
2023-05-11 08:22:24,305,0,258
2023-05-11 08:22:24,786,12,458
2023-05-11 08:22:24,1160,32,648
2023-05-11 08:22:24,1581,47,775
2023-05-11 08:22:25,1823,70,886
2023-05-11 08:22:25,1881,93,1053
2023-05-11 08:22:25,1901,123,1208
2023-05-11 08:22:25,1839,224,1446
2023-05-11 08:22:25,1920,391,1986
2023-05-11 08:22:25,2197,664,2798
2023-05-11 08:22:26,2726,929,3946
2023-05-11 08:22:26,3523,1301,5365
2023-05-11 08:22:26,4325,1919,6792
2023-05-11 08:22:26,4967,2367,8761
2023-05-11 08:22:26,5504,2776,10495
2023-05-11 08:22:26,5664,3143,11305
2023-05-11 08:22:27,5825,3599,11913
2023-05-11 08:22:27,6126,3629,11823
2023-05-11 08:22:27,6005,3399,11812
2023-05-11 08:22:27,5930,3394,12127
2023-05-11 08:22:27,5805,3283,12724
2023-05-11 08:22:27,5860,3444,13692
2023-05-11 08:22:27,5930,3268,14176
2023-05-11 08:22:28,5910,3619,14108
2023-05-11 08:22:28,5830,3900,14311
2023-05-11 08:22:28,5715,3970,14525
2023-05-11 08:22:28,5825,3865,14491
2023-05-11 08:22:28,6211,4005,15155
2023-05-11 08:22:28,6733,4121,16655
2023-05-11 08:22:29,6687,4176,19652
2023-05-11 08:22:29,6662,4321,20175
2023-05-11 08:22:29,6667,4577,21256
2023-05-11 08:22:29,6412,4903,22511
2023-05-11 08:22:29,6251,5159,22546
2023-05-11 08:22:29,6467,5259,24079
2023-05-11 08:22:30,6402,5184,23766
2023-05-11 08:22:30,6532,4958,24079
2023-05-11 08:22:30,6602,4843,23487
2023-05-11 08:22:30,6402,4738,21430
2023-05-11 08:22:30,6266,4713,21395
2023-05-11 08:22:30,6116,4652,20350
2023-05-11 08:22:30,5995,4597,19164
2023-05-11 08:22:31,5604,4427,17666
2023-05-11 08:22:31,5489,4231,15493
2023-05-11 08:22:31,5273,3825,14649
2023-05-11 08:22:31,5103,3429,13804
2023-05-11 08:22:31,4797,3228,13005
2023-05-11 08:22:31,4536,2917,12634
2023-05-11 08:22:32,4220,2827,12251
2023-05-11 08:22:32,4080,2707,11958
2023-05-11 08:22:32,3924,2607,11677
2023-05-11 08:22:32,3864,2734,11486
2023-05-11 08:22:32,3929,2859,10990
2023-05-11 08:22:32,3839,2987,10810
2023-05-11 08:22:33,3994,3188,10855
2023-05-11 08:22:33,3799,3288,11047
2023-05-11 08:22:33,3719,3419,11756
2023-05-11 08:22:33,3779,3805,12487
2023-05-11 08:22:33,4070,3885,13129
2023-05-11 08:22:33,4516,3594,13602
2023-05-11 08:22:33,4907,3865,13984
2023-05-11 08:22:34,4872,3975,14232
2023-05-11 08:22:34,5093,4015,14502
2023-05-11 08:22:34,5063,3955,14367
2023-05-11 08:22:34,4937,4086,14300
2023-05-11 08:22:34,4707,4161,14345
2023-05-11 08:22:34,4571,4211,14423
2023-05-11 08:22:35,4265,4166,14221
2023-05-11 08:22:35,4095,4056,14142
2023-05-11 08:22:35,4200,4086,13917
2023-05-11 08:22:35,4345,4036,14131
2023-05-11 08:22:35,4160,4151,14288
2023-05-11 08:22:35,4305,4201,14210
2023-05-11 08:22:36,4350,4336,14345
2023-05-11 08:22:36,4285,4266,14615
2023-05-11 08:22:36,4411,4356,14750
2023-05-11 08:22:36,4526,4412,14694
2023-05-11 08:22:36,4606,4432,14615
2023-05-11 08:22:36,4671,4387,14232
2023-05-11 08:22:36,4646,4116,13703
2023-05-11 08:22:37,4546,4101,13343
2023-05-11 08:22:37,4295,3870,12780
2023-05-11 08:22:37,4150,3860,13061
2023-05-11 08:22:37,4115,3699,12803
2023-05-11 08:22:37,3909,3424,12769
2023-05-11 08:22:37,3754,3373,12082
2023-05-11 08:22:38,3488,3233,11868
2023-05-11 08:22:38,3272,3017,11632
2023-05-11 08:22:38,2881,2864,11238
2023-05-11 08:22:38,2820,2808,11035
2023-05-11 08:22:38,2813,2838,11170
2023-05-11 08:22:38,2834,2787,11013
2023-05-11 08:22:39,2813,2810,11069
2023-05-11 08:22:39,3027,2840,11249
2023-05-11 08:22:39,3042,3093,11350
2023-05-11 08:22:39,3072,3509,11654
2023-05-11 08:22:39,3107,3730,11587
2023-05-11 08:22:39,3102,3815,11542
2023-05-11 08:22:39,2869,3659,11283
2023-05-11 08:22:40,2823,3725,10945
2023-05-11 08:22:40,2827,3669,11114
2023-05-11 08:22:40,3077,3499,11137
2023-05-11 08:22:40,3132,3469,10945
2023-05-11 08:22:40,3327,3439,10799
2023-05-11 08:22:40,3292,3439,10630
2023-05-11 08:22:41,3378,3429,10957
2023-05-11 08:22:41,3523,3379,11294
2023-05-11 08:22:41,3493,3469,11238
2023-05-11 08:22:41,3327,3484,11452
2023-05-11 08:22:41,3277,3424,11553
2023-05-11 08:22:41,3152,3158,11170
2023-05-11 08:22:42,3167,3053,11114
2023-05-11 08:22:42,3207,3058,11249
2023-05-11 08:22:42,3197,2927,11204
2023-05-11 08:22:42,3242,2917,11204
2023-05-11 08:22:42,3222,2902,11148
2023-05-11 08:22:42,3252,2829,11272
2023-05-11 08:22:43,3357,2718,11035
2023-05-11 08:22:43,3368,2686,11182
2023-05-11 08:22:43,3443,2635,10641
2023-05-11 08:22:43,3503,2577,10247
2023-05-11 08:22:43,3744,2515,10090
2023-05-11 08:22:43,3754,2570,10135
2023-05-11 08:22:43,3749,2637,9786
2023-05-11 08:22:44,3709,2647,9741
2023-05-11 08:22:44,3578,2623,9369
2023-05-11 08:22:44,3498,2637,9178
2023-05-11 08:22:44,3317,2674,9246
2023-05-11 08:22:44,3222,2623,9268
2023-05-11 08:22:44,3172,2640,9347
2023-05-11 08:22:45,3197,2684,9065
2023-05-11 08:22:45,3021,2695,9133
2023-05-11 08:22:45,2911,2723,9212
2023-05-11 08:22:45,2951,2741,9268
2023-05-11 08:22:45,3087,2840,9775
2023-05-11 08:22:45,3112,2859,9786
2023-05-11 08:22:46,3197,2852,10214
2023-05-11 08:22:46,3528,3158,10686
2023-05-11 08:22:46,3809,3373,11159
2023-05-11 08:22:46,3714,3459,11666
2023-05-11 08:22:46,3759,3504,11778
2023-05-11 08:22:46,3739,3715,12093
2023-05-11 08:22:46,3769,3710,12116
2023-05-11 08:22:47,3839,3810,12228
2023-05-11 08:22:47,3869,3765,12127
2023-05-11 08:22:47,4014,3715,12048
2023-05-11 08:22:47,3909,3684,11778
2023-05-11 08:22:47,3759,3624,11756
2023-05-11 08:22:47,3523,3589,11632
2023-05-11 08:22:48,3473,3609,11699
2023-05-11 08:22:48,3322,3624,11688
2023-05-11 08:22:48,3207,3704,11621
2023-05-11 08:22:48,3187,3674,11531
2023-05-11 08:22:48,2846,3790,11407
2023-05-11 08:22:48,2839,3875,11294
2023-05-11 08:22:49,2836,3870,11103
2023-05-11 08:22:49,2753,3885,10957
2023-05-11 08:22:49,2677,3710,10844
2023-05-11 08:22:49,2677,3634,10957
2023-05-11 08:22:49,2629,3715,10934
2023-05-11 08:22:49,2698,3745,10990
2023-05-11 08:22:49,2774,3574,11069
2023-05-11 08:22:50,2846,3795,10945
2023-05-11 08:22:50,2926,3945,11362
2023-05-11 08:22:50,3072,3835,11598
2023-05-11 08:22:50,2951,3840,11812
2023-05-11 08:22:50,2911,3745,11913
2023-05-11 08:22:50,2941,3534,11531
2023-05-11 08:22:51,2869,3534,11452
2023-05-11 08:22:51,2891,3514,11418
2023-05-11 08:22:51,2871,3424,11598
2023-05-11 08:22:51,2857,3449,11373
2023-05-11 08:22:51,2871,3459,11384
2023-05-11 08:22:51,2841,3409,11159
2023-05-11 08:22:52,2906,3283,11035
2023-05-11 08:22:52,2825,3464,10923
2023-05-11 08:22:52,2779,3263,10799
2023-05-11 08:22:52,2698,3153,10923
2023-05-11 08:22:52,2675,3203,10517
2023-05-11 08:22:52,2638,3213,10563
2023-05-11 08:22:52,2668,3318,10596
2023-05-11 08:22:53,2721,3343,10585
2023-05-11 08:22:53,2742,3494,10709
2023-05-11 08:22:53,2797,3394,10608
2023-05-11 08:22:53,2758,3348,10833
2023-05-11 08:22:53,2834,3439,10664
2023-05-11 08:22:53,2871,3474,11125
2023-05-11 08:22:54,3001,3484,10990
2023-05-11 08:22:54,2976,3684,10743
2023-05-11 08:22:54,2853,3765,10686
2023-05-11 08:22:54,2790,3895,10788
2023-05-11 08:22:54,2735,3805,10968
2023-05-11 08:22:54,2776,3820,11170
2023-05-11 08:22:55,2779,3945,11317
2023-05-11 08:22:55,2760,3900,11598
2023-05-11 08:22:55,2788,3905,11317
2023-05-11 08:22:55,2881,3965,11362
2023-05-11 08:22:55,2976,3860,11452
2023-05-11 08:22:55,2848,3740,11272
2023-05-11 08:22:56,2829,3569,11350
2023-05-11 08:22:56,2823,3519,11193
2023-05-11 08:22:56,2823,3404,11125
2023-05-11 08:22:56,2848,3348,11238
2023-05-11 08:22:56,2832,3343,11260
2023-05-11 08:22:56,2756,3278,11677
2023-05-11 08:22:56,2853,3394,11587
2023-05-11 08:22:57,3021,3439,11868
2023-05-11 08:22:57,2966,3394,11677
2023-05-11 08:22:57,2951,3318,11463
2023-05-11 08:22:57,2857,3353,11654
2023-05-11 08:22:57,2818,3293,11553
2023-05-11 08:22:57,2795,3188,11013
2023-05-11 08:22:58,2866,3293,10889
2023-05-11 08:22:58,2966,3298,11024
2023-05-11 08:22:58,3127,3464,10945
2023-05-11 08:22:58,2986,3674,11103
2023-05-11 08:22:58,3072,3710,11058
2023-05-11 08:22:58,2981,3735,10990
2023-05-11 08:22:59,3006,3750,10630
2023-05-11 08:22:59,2971,3725,10382
2023-05-11 08:22:59,2986,3730,10461
2023-05-11 08:22:59,3072,3619,10810
2023-05-11 08:22:59,3222,3594,10563
2023-05-11 08:22:59,3312,3519,10247
2023-05-11 08:22:59,3242,3529,10394
2023-05-11 08:23:00,3147,3604,10247
2023-05-11 08:23:00,3207,3569,10259
2023-05-11 08:23:00,3277,3534,10709
2023-05-11 08:23:00,3327,3765,11013
2023-05-11 08:23:00,3262,3755,11260
2023-05-11 08:23:00,3187,3699,11632
2023-05-11 08:23:01,3082,3740,11519
2023-05-11 08:23:01,3237,3684,11553
2023-05-11 08:23:01,3242,3609,11902
2023-05-11 08:23:01,3643,3584,12105
2023-05-11 08:23:01,3784,3363,11778
2023-05-11 08:23:01,3959,3193,11632
2023-05-11 08:23:02,3934,3068,11789
2023-05-11 08:23:02,3924,2897,11767
2023-05-11 08:23:02,3914,2732,11373
2023-05-11 08:23:02,3784,2617,11148
2023-05-11 08:23:02,3749,2515,10563
2023-05-11 08:23:02,3463,2420,10078
2023-05-11 08:23:02,3362,2390,10011
2023-05-11 08:23:03,3217,2321,9943
2023-05-11 08:23:03,3227,2300,9943
2023-05-11 08:23:03,3247,2310,10056
2023-05-11 08:23:03,3237,2275,9639
2023-05-11 08:23:03,3232,2259,9628
2023-05-11 08:23:03,3302,2233,9471
2023-05-11 08:23:04,3077,2185,9369
2023-05-11 08:23:04,3062,2217,9223
2023-05-11 08:23:04,2936,2178,8401
2023-05-11 08:23:04,2859,2093,8210
2023-05-11 08:23:04,2881,2016,8030
2023-05-11 08:23:04,2871,1933,8097
2023-05-11 08:23:05,2779,1827,8311
2023-05-11 08:23:05,2788,1785,8255
2023-05-11 08:23:05,2760,1707,7760
2023-05-11 08:23:05,2626,1686,7580
2023-05-11 08:23:05,2693,1612,7332
2023-05-11 08:23:05,2606,1635,7377
2023-05-11 08:23:05,2576,1587,7062
2023-05-11 08:23:06,2599,1582,7073
2023-05-11 08:23:06,2550,1615,6994
2023-05-11 08:23:06,2442,1589,6814
2023-05-11 08:23:06,2361,1603,6960
2023-05-11 08:23:06,2299,1619,7005
2023-05-11 08:23:06,2259,1582,7062
2023-05-11 08:23:07,2315,1564,7017
2023-05-11 08:23:07,2335,1562,7354
2023-05-11 08:23:07,2352,1515,7321
2023-05-11 08:23:07,2428,1522,7129
2023-05-11 08:23:07,2430,1534,7028
2023-05-11 08:23:07,2465,1481,6859
2023-05-11 08:23:08,2495,1488,6848
2023-05-11 08:23:08,2462,1515,6690
2023-05-11 08:23:08,2453,1469,6494
2023-05-11 08:23:08,2391,1469,6504
2023-05-11 08:23:08,2319,1481,6408
2023-05-11 08:23:08,2375,1492,6288
2023-05-11 08:23:08,2301,1529,6213
2023-05-11 08:23:09,2271,1506,6057
2023-05-11 08:23:09,2315,1518,5902
2023-05-11 08:23:09,2340,1504,5681
2023-05-11 08:23:09,2382,1545,5450
2023-05-11 08:23:09,2363,1448,5295
2023-05-11 08:23:09,2377,1548,5240
2023-05-11 08:23:10,2435,1527,5160
2023-05-11 08:23:10,2414,1529,4974
2023-05-11 08:23:10,2338,1543,4783
2023-05-11 08:23:10,2319,1550,4658
2023-05-11 08:23:10,2269,1497,4493
2023-05-11 08:23:10,2322,1508,4352
2023-05-11 08:23:11,2354,1527,4302
2023-05-11 08:23:11,2370,1446,4297
2023-05-11 08:23:11,2462,1458,4372
2023-05-11 08:23:11,2486,1418,4222
2023-05-11 08:23:11,2511,1442,4282
2023-05-11 08:23:11,2511,1400,4242
2023-05-11 08:23:12,2527,1361,4157
2023-05-11 08:23:12,2481,1321,4056
2023-05-11 08:23:12,2446,1321,3916
2023-05-11 08:23:12,2329,1261,3901
2023-05-11 08:23:12,2211,1195,3801
2023-05-11 08:23:12,2144,1204,3700
2023-05-11 08:23:12,1994,1131,3710
2023-05-11 08:23:13,1881,1109,3575
2023-05-11 08:23:13,1816,1079,3359
2023-05-11 08:23:13,1774,1042,3289
2023-05-11 08:23:13,1673,1009,3224
2023-05-11 08:23:13,1613,969,2978
2023-05-11 08:23:13,1514,940,2903
2023-05-11 08:23:14,1405,924,2707
2023-05-11 08:23:14,1398,889,2612
2023-05-11 08:23:14,1262,869,2519
2023-05-11 08:23:14,1197,831,2459
2023-05-11 08:23:14,1137,795,2358
2023-05-11 08:23:14,1070,764,2325
2023-05-11 08:23:15,1031,733,2295
2023-05-11 08:23:15,1009,724,2201
2023-05-11 08:23:15,986,710,2164
2023-05-11 08:23:15,951,685,2081
2023-05-11 08:23:15,921,657,2046
2023-05-11 08:23:15,879,635,2002
2023-05-11 08:23:15,828,629,1949
2023-05-11 08:23:16,835,592,1880
2023-05-11 08:23:16,803,548,1822
2023-05-11 08:23:16,779,543,1774
2023-05-11 08:23:16,728,512,1739
2023-05-11 08:23:16,721,505,1684
2023-05-11 08:23:16,692,476,1607
2023-05-11 08:23:17,664,451,1584
2023-05-11 08:23:17,620,452,1529
2023-05-11 08:23:17,609,450,1457
2023-05-11 08:23:17,604,415,1416
2023-05-11 08:23:17,560,403,1441
2023-05-11 08:23:17,551,377,1390
2023-05-11 08:23:18,518,365,1347
2023-05-11 08:23:18,494,361,1250
2023-05-11 08:23:18,490,352,1261
2023-05-11 08:23:18,452,344,1169
2023-05-11 08:23:18,421,337,1125
2023-05-11 08:23:18,440,330,1088
2023-05-11 08:23:18,417,337,1070
2023-05-11 08:23:19,404,324,1030
2023-05-11 08:23:19,370,315,984
2023-05-11 08:23:19,380,312,901
2023-05-11 08:23:19,357,283,903
2023-05-11 08:23:19,352,279,887
2023-05-11 08:23:19,347,289,873
2023-05-11 08:23:20,339,277,866
2023-05-11 08:23:20,335,266,822
2023-05-11 08:23:20,326,269,827
2023-05-11 08:23:20,302,263,844
2023-05-11 08:23:20,305,246,805
2023-05-11 08:23:20,297,238,764
2023-05-11 08:23:21,283,238,797
2023-05-11 08:23:21,281,229,772
2023-05-11 08:23:21,281,228,740
2023-05-11 08:23:21,262,219,730
2023-05-11 08:23:21,266,212,706
2023-05-11 08:23:21,248,213,708
2023-05-11 08:23:21,260,205,703
2023-05-11 08:23:22,241,191,695
2023-05-11 08:23:22,240,193,670
2023-05-11 08:23:22,251,196,667
2023-05-11 08:23:22,219,189,635
2023-05-11 08:23:22,215,183,607
2023-05-11 08:23:22,215,175,605
2023-05-11 08:23:23,230,174,602
2023-05-11 08:23:23,205,165,589
2023-05-11 08:23:23,191,159,569
2023-05-11 08:23:23,191,163,559
2023-05-11 08:23:23,177,154,547
2023-05-11 08:23:23,180,154,553
2023-05-11 08:23:24,177,155,540
2023-05-11 08:23:24,167,158,509
2023-05-11 08:23:24,165,158,512
2023-05-11 08:23:24,174,141,528
2023-05-11 08:23:24,163,136,488
2023-05-11 08:23:24,167,130,484
2023-05-11 08:23:24,141,120,461
2023-05-11 08:23:25,151,126,465
2023-05-11 08:23:25,147,123,460
2023-05-11 08:23:25,150,118,442
2023-05-11 08:23:25,143,123,433
2023-05-11 08:23:25,143,114,452
2023-05-11 08:23:25,140,115,410
2023-05-11 08:23:26,130,110,409
2023-05-11 08:23:26,116,116,376
2023-05-11 08:23:26,121,103,375
2023-05-11 08:23:26,128,103,357
2023-05-11 08:23:26,116,88,364
2023-05-11 08:23:26,116,95,360
2023-05-11 08:23:27,107,93,347
2023-05-11 08:23:27,109,86,350
2023-05-11 08:23:27,99,86,332
2023-05-11 08:23:27,105,83,351
2023-05-11 08:23:27,99,75,326
2023-05-11 08:23:27,95,86,317
2023-05-11 08:23:28,110,90,316
2023-05-11 08:23:28,90,73,327
2023-05-11 08:23:28,90,65,315
2023-05-11 08:23:28,85,85,301
2023-05-11 08:23:28,77,63,318
2023-05-11 08:23:28,92,71,318
2023-05-11 08:23:28,87,63,306
2023-05-11 08:23:29,80,70,281
2023-05-11 08:23:29,58,53,263
2023-05-11 08:23:29,72,61,249
2023-05-11 08:23:29,66,60,248
2023-05-11 08:23:29,69,52,252
2023-05-11 08:23:29,70,56,233
2023-05-11 08:23:30,65,54,234
2023-05-11 08:23:30,49,54,225
2023-05-11 08:23:30,52,53,215
2023-05-11 08:23:30,52,57,207
2023-05-11 08:23:30,56,55,222
2023-05-11 08:23:30,50,52,222
2023-05-11 08:23:31,47,49,206
2023-05-11 08:23:31,51,53,207
2023-05-11 08:23:31,45,43,197
2023-05-11 08:23:31,47,39,196
2023-05-11 08:23:31,51,42,176
2023-05-11 08:23:31,45,48,157
2023-05-11 08:23:31,44,41,165
2023-05-11 08:23:32,41,43,153
2023-05-11 08:23:32,39,46,143
2023-05-11 08:23:32,42,39,136
2023-05-11 08:23:32,39,39,176
2023-05-11 08:23:32,38,44,157
2023-05-11 08:23:32,42,41,146
2023-05-11 08:23:33,39,46,135
2023-05-11 08:23:33,40,41,143
2023-05-11 08:23:33,39,38,143
2023-05-11 08:23:33,30,41,123
2023-05-11 08:23:33,36,38,136
2023-05-11 08:23:33,35,41,117
2023-05-11 08:23:34,36,36,136
2023-05-11 08:23:34,32,33,125
2023-05-11 08:23:34,33,35,122
2023-05-11 08:23:34,31,41,116
2023-05-11 08:23:34,28,38,125
2023-05-11 08:23:34,29,34,111
2023-05-11 08:23:34,29,29,118
2023-05-11 08:23:35,28,38,115
2023-05-11 08:23:35,28,37,113
2023-05-11 08:23:35,30,40,101
2023-05-11 08:23:35,27,30,98
