timestamp,sensor0,sensor1,sensor2
2023-05-11 08:01:09,125,67,222
2023-05-11 08:01:09,119,69,214
2023-05-11 08:01:09,120,72,222
2023-05-11 08:01:09,123,63,228
2023-05-11 08:01:09,127,60,211
2023-05-11 08:01:09,121,60,212
2023-05-11 08:01:10,122,62,216
2023-05-11 08:01:10,111,61,214
2023-05-11 08:01:10,113,65,201
2023-05-11 08:01:10,109,63,199
2023-05-11 08:01:10,110,64,205
2023-05-11 08:01:10,111,58,196
2023-05-11 08:01:11,104,62,204
2023-05-11 08:01:11,104,54,204
2023-05-11 08:01:11,103,54,194
2023-05-11 08:01:11,102,55,191
2023-05-11 08:01:11,99,58,191
2023-05-11 08:01:11,101,51,189
2023-05-11 08:01:11,95,49,194
2023-05-11 08:01:12,94,56,174
2023-05-11 08:01:12,102,53,176
2023-05-11 08:01:12,90,56,184
2023-05-11 08:01:12,88,52,186
2023-05-11 08:01:12,83,51,181
2023-05-11 08:01:12,91,50,173
2023-05-11 08:01:13,86,52,181
2023-05-11 08:01:13,85,46,179
2023-05-11 08:01:13,91,49,162
2023-05-11 08:01:13,85,47,164
2023-05-11 08:01:13,83,45,165
2023-05-11 08:01:13,79,51,171
2023-05-11 08:01:14,83,49,168
2023-05-11 08:01:14,79,44,164
2023-05-11 08:01:14,75,47,154
2023-05-11 08:01:14,77,45,163
2023-05-11 08:01:14,74,54,161
2023-05-11 08:01:14,73,49,156
2023-05-11 08:01:15,77,43,143
2023-05-11 08:01:15,72,44,155
2023-05-11 08:01:15,74,40,159
2023-05-11 08:01:15,75,41,149
2023-05-11 08:01:15,70,45,158
2023-05-11 08:01:15,65,43,156
2023-05-11 08:01:15,67,36,143
2023-05-11 08:01:16,65,32,142
2023-05-11 08:01:16,63,45,143
2023-05-11 08:01:16,64,40,133
2023-05-11 08:01:16,62,37,133
2023-05-11 08:01:16,66,38,148
2023-05-11 08:01:16,63,36,138
2023-05-11 08:01:17,66,36,136
2023-05-11 08:01:17,60,40,131
2023-05-11 08:01:17,66,33,126
2023-05-11 08:01:17,59,36,140
2023-05-11 08:01:17,62,31,131
2023-05-11 08:01:17,63,35,120
2023-05-11 08:01:18,65,36,120
2023-05-11 08:01:18,57,38,130
2023-05-11 08:01:18,52,33,126
2023-05-11 08:01:18,56,35,118
2023-05-11 08:01:18,54,35,120
2023-05-11 08:01:18,55,28,121
2023-05-11 08:01:18,55,31,125
