timestamp,sensor0,sensor1,sensor2
2023-05-11 08:08:30,0,0,0
2023-05-11 08:08:30,0,0,0
2023-05-11 08:08:30,0,0,0
2023-05-11 08:08:31,0,0,0
2023-05-11 08:08:31,0,0,0
2023-05-11 08:08:31,0,0,0
2023-05-11 08:08:31,0,0,0
2023-05-11 08:08:31,0,0,0
2023-05-11 08:08:31,0,0,0
2023-05-11 08:08:31,0,0,0
2023-05-11 08:08:32,0,0,0
2023-05-11 08:08:32,0,0,0
2023-05-11 08:08:32,0,0,0
2023-05-11 08:08:32,0,0,0
2023-05-11 08:08:32,0,0,0
2023-05-11 08:08:32,0,0,0
2023-05-11 08:08:33,0,0,0
2023-05-11 08:08:33,0,0,0
2023-05-11 08:08:33,0,0,0
2023-05-11 08:08:33,0,0,0
2023-05-11 08:08:33,0,0,0
2023-05-11 08:08:33,0,0,0
2023-05-11 08:08:34,0,0,0
2023-05-11 08:08:34,0,0,0
2023-05-11 08:08:34,0,0,0
2023-05-11 08:08:34,0,0,0
2023-05-11 08:08:34,0,0,0
2023-05-11 08:08:34,0,0,0
2023-05-11 08:08:34,0,0,0
2023-05-11 08:08:35,0,0,0
2023-05-11 08:08:35,0,0,0
2023-05-11 08:08:35,0,0,0
2023-05-11 08:08:35,0,0,0
2023-05-11 08:08:35,0,0,0
2023-05-11 08:08:35,0,0,0
2023-05-11 08:08:36,0,0,0
2023-05-11 08:08:36,0,0,0
2023-05-11 08:08:36,0,0,0
2023-05-11 08:08:36,0,0,0
2023-05-11 08:08:36,0,0,0
2023-05-11 08:08:36,0,0,0
2023-05-11 08:08:37,0,0,0
2023-05-11 08:08:37,0,0,0
2023-05-11 08:08:37,0,0,0
2023-05-11 08:08:37,0,0,0
2023-05-11 08:08:37,0,0,0
2023-05-11 08:08:37,0,0,0
2023-05-11 08:08:37,0,0,0
2023-05-11 08:08:38,0,0,0
2023-05-11 08:08:38,0,0,0
2023-05-11 08:08:38,0,0,0
2023-05-11 08:08:38,0,0,0
2023-05-11 08:08:38,0,0,0
2023-05-11 08:08:38,4,3,0
2023-05-11 08:08:39,0,0,0
2023-05-11 08:08:39,1,0,0
2023-05-11 08:08:39,0,0,0
2023-05-11 08:08:39,0,0,0
2023-05-11 08:08:39,0,0,0
2023-05-11 08:08:39,10,0,0
2023-05-11 08:08:40,6,0,0
2023-05-11 08:08:40,0,0,0
2023-05-11 08:08:40,0,0,0
2023-05-11 08:08:40,0,2,0
2023-05-11 08:08:40,2,0,0
2023-05-11 08:08:40,0,0,0
2023-05-11 08:08:40,0,0,0
2023-05-11 08:08:41,0,3,0
2023-05-11 08:08:41,2,0,0
2023-05-11 08:08:41,0,0,3
2023-05-11 08:08:41,6,2,7
2023-05-11 08:08:41,7,1,0
2023-05-11 08:08:41,0,0,10
2023-05-11 08:08:42,5,0,15
2023-05-11 08:08:42,4,3,25
2023-05-11 08:08:42,1,4,10
2023-05-11 08:08:42,7,3,5
2023-05-11 08:08:42,4,8,8
2023-05-11 08:08:42,4,0,11
2023-05-11 08:08:43,3,7,2
2023-05-11 08:08:43,4,5,18
2023-05-11 08:08:43,10,6,16
2023-05-11 08:08:43,8,7,14
2023-05-11 08:08:43,15,5,25
2023-05-11 08:08:43,15,8,20
2023-05-11 08:08:43,1,6,12
2023-05-11 08:08:44,11,9,23
2023-05-11 08:08:44,6,5,20
2023-05-11 08:08:44,10,4,22
2023-05-11 08:08:44,10,12,12
2023-05-11 08:08:44,9,1,24
2023-05-11 08:08:44,2,13,11
2023-05-11 08:08:45,2,4,9
2023-05-11 08:08:45,2,9,0
2023-05-11 08:08:45,0,1,7
2023-05-11 08:08:45,0,1,8
2023-05-11 08:08:45,6,2,0
2023-05-11 08:08:45,0,0,5
2023-05-11 08:08:46,0,1,1
2023-05-11 08:08:46,0,0,13
2023-05-11 08:08:46,0,0,15
2023-05-11 08:08:46,0,0,11
2023-05-11 08:08:46,0,7,15
2023-05-11 08:08:46,0,2,5
2023-05-11 08:08:47,0,4,10
2023-05-11 08:08:47,0,10,13
2023-05-11 08:08:47,0,5,3
2023-05-11 08:08:47,0,0,0
2023-05-11 08:08:47,0,0,0
2023-05-11 08:08:47,0,0,0
2023-05-11 08:08:47,0,0,0
2023-05-11 08:08:48,0,0,10
2023-05-11 08:08:48,1,5,11
2023-05-11 08:08:48,0,2,9
2023-05-11 08:08:48,3,2,0
2023-05-11 08:08:48,2,2,3
2023-05-11 08:08:48,6,0,5
2023-05-11 08:08:49,6,0,0
2023-05-11 08:08:49,1,0,0
2023-05-11 08:08:49,4,0,0
2023-05-11 08:08:49,0,0,0
2023-05-11 08:08:49,5,0,0
2023-05-11 08:08:49,2,0,0
2023-05-11 08:08:50,4,0,0
2023-05-11 08:08:50,0,0,0
2023-05-11 08:08:50,0,0,0
2023-05-11 08:08:50,0,0,0
2023-05-11 08:08:50,0,0,0
2023-05-11 08:08:50,0,0,0
2023-05-11 08:08:50,0,0,0
2023-05-11 08:08:51,0,0,0
2023-05-11 08:08:51,0,0,0
2023-05-11 08:08:51,0,0,0
2023-05-11 08:08:51,0,0,0
2023-05-11 08:08:51,0,0,0
2023-05-11 08:08:51,1,0,0
2023-05-11 08:08:52,0,0,0
2023-05-11 08:08:52,5,0,0
2023-05-11 08:08:52,0,0,0
2023-05-11 08:08:52,0,0,0
2023-05-11 08:08:52,0,0,0
2023-05-11 08:08:52,0,0,0
2023-05-11 08:08:53,0,0,0
2023-05-11 08:08:53,0,0,0
2023-05-11 08:08:53,0,0,0
2023-05-11 08:08:53,0,0,0
2023-05-11 08:08:53,0,0,0
2023-05-11 08:08:53,0,0,0
2023-05-11 08:08:53,0,0,0
2023-05-11 08:08:54,0,0,0
2023-05-11 08:08:54,0,0,0
2023-05-11 08:08:54,0,0,0
2023-05-11 08:08:54,0,0,0
2023-05-11 08:08:54,0,0,0
2023-05-11 08:08:54,0,0,0
2023-05-11 08:08:55,0,0,0
2023-05-11 08:08:55,0,0,0
2023-05-11 08:08:55,0,0,0
2023-05-11 08:08:55,0,0,0
2023-05-11 08:08:55,0,0,0
2023-05-11 08:08:55,0,0,0
2023-05-11 08:08:56,0,0,0
2023-05-11 08:08:56,0,0,0
2023-05-11 08:08:56,0,0,0
2023-05-11 08:08:56,0,0,0
2023-05-11 08:08:56,0,0,0
2023-05-11 08:08:56,0,0,0
2023-05-11 08:08:56,0,0,0
2023-05-11 08:08:57,0,0,0
2023-05-11 08:08:57,0,0,0
2023-05-11 08:08:57,0,0,0
2023-05-11 08:08:57,0,0,0
2023-05-11 08:08:57,0,0,0
2023-05-11 08:08:57,0,0,0
2023-05-11 08:08:58,0,0,0
2023-05-11 08:08:58,0,0,0
2023-05-11 08:08:58,0,0,0
2023-05-11 08:08:58,0,0,0
2023-05-11 08:08:58,0,0,0
2023-05-11 08:08:58,0,0,0
2023-05-11 08:08:59,0,0,0
2023-05-11 08:08:59,0,0,0
2023-05-11 08:08:59,0,0,0
2023-05-11 08:08:59,0,0,0
2023-05-11 08:08:59,0,0,0
2023-05-11 08:08:59,0,0,0
2023-05-11 08:08:59,0,0,0
2023-05-11 08:09:00,0,0,0
2023-05-11 08:09:00,0,0,0
2023-05-11 08:09:00,0,0,0
2023-05-11 08:09:00,0,0,0
2023-05-11 08:09:00,0,0,0
2023-05-11 08:09:00,0,0,0
2023-05-11 08:09:01,0,0,0
2023-05-11 08:09:01,0,0,0
2023-05-11 08:09:01,0,0,0
2023-05-11 08:09:01,0,0,0
2023-05-11 08:09:01,0,0,0
2023-05-11 08:09:01,0,0,0
2023-05-11 08:09:02,0,0,0
2023-05-11 08:09:02,0,0,0
2023-05-11 08:09:02,0,0,0
2023-05-11 08:09:02,45,0,0
2023-05-11 08:09:02,132,0,79
2023-05-11 08:09:02,227,29,223
2023-05-11 08:09:03,320,111,360
2023-05-11 08:09:03,374,179,474
2023-05-11 08:09:03,513,250,633
2023-05-11 08:09:03,640,309,764
2023-05-11 08:09:03,768,349,978
2023-05-11 08:09:03,891,417,1212
2023-05-11 08:09:03,986,551,1500
2023-05-11 08:09:04,1079,625,1749
2023-05-11 08:09:04,1287,747,1930
2023-05-11 08:09:04,1527,841,2114
2023-05-11 08:09:04,1588,881,2308
2023-05-11 08:09:04,1738,942,2465
2023-05-11 08:09:04,1844,1049,2758
2023-05-11 08:09:05,1918,1130,3104
2023-05-11 08:09:05,2042,1197,3585
2023-05-11 08:09:05,2079,1344,3836
2023-05-11 08:09:05,2172,1425,4117
2023-05-11 08:09:05,2192,1515,4358
2023-05-11 08:09:05,2273,1531,4548
2023-05-11 08:09:06,2222,1571,4864
2023-05-11 08:09:06,2229,1554,5090
2023-05-11 08:09:06,2243,1584,5075
2023-05-11 08:09:06,2142,1635,5105
2023-05-11 08:09:06,2121,1677,5225
2023-05-11 08:09:06,2022,1734,5285
2023-05-11 08:09:06,1945,1748,5280
2023-05-11 08:09:07,1971,1723,5065
2023-05-11 08:09:07,2015,1711,5040
2023-05-11 08:09:07,1920,1704,5004
2023-05-11 08:09:07,1837,1665,4999
2023-05-11 08:09:07,1800,1626,5009
2023-05-11 08:09:07,1735,1596,4914
2023-05-11 08:09:08,1698,1607,4919
2023-05-11 08:09:08,1641,1601,4904
2023-05-11 08:09:08,1703,1561,4914
2023-05-11 08:09:08,1740,1596,4909
2023-05-11 08:09:08,1749,1531,4854
2023-05-11 08:09:08,1749,1527,4994
2023-05-11 08:09:09,1798,1497,4944
2023-05-11 08:09:09,1876,1564,5175
2023-05-11 08:09:09,1982,1540,5200
2023-05-11 08:09:09,1978,1531,5260
2023-05-11 08:09:09,1992,1557,5411
2023-05-11 08:09:09,1968,1515,5345
2023-05-11 08:09:09,1899,1545,5300
2023-05-11 08:09:10,1922,1494,5320
2023-05-11 08:09:10,1994,1506,5235
2023-05-11 08:09:10,2098,1499,5300
2023-05-11 08:09:10,2130,1501,5265
2023-05-11 08:09:10,2278,1520,5305
2023-05-11 08:09:10,2292,1504,5376
2023-05-11 08:09:11,2292,1478,5426
2023-05-11 08:09:11,2375,1492,5486
2023-05-11 08:09:11,2359,1510,5531
2023-05-11 08:09:11,2324,1506,5536
2023-05-11 08:09:11,2234,1566,5461
2023-05-11 08:09:11,2310,1529,5606
2023-05-11 08:09:12,2282,1554,5687
2023-05-11 08:09:12,2310,1561,5837
2023-05-11 08:09:12,2252,1647,5857
2023-05-11 08:09:12,2292,1684,5952
2023-05-11 08:09:12,2359,1767,5972
2023-05-11 08:09:12,2370,1778,6012
2023-05-11 08:09:12,2389,1822,6088
2023-05-11 08:09:13,2504,1882,6273
2023-05-11 08:09:13,2587,1910,6308
2023-05-11 08:09:13,2610,1896,6258
2023-05-11 08:09:13,2589,1938,6203
2023-05-11 08:09:13,2592,1880,6133
2023-05-11 08:09:13,2543,1831,6103
2023-05-11 08:09:14,2499,1801,6007
2023-05-11 08:09:14,2430,1838,6048
2023-05-11 08:09:14,2437,1824,5942
2023-05-11 08:09:14,2391,1808,5982
2023-05-11 08:09:14,2412,1811,5862
2023-05-11 08:09:14,2359,1769,5822
2023-05-11 08:09:15,2303,1725,5727
2023-05-11 08:09:15,2209,1702,5832
2023-05-11 08:09:15,2222,1674,5777
2023-05-11 08:09:15,2229,1739,5752
2023-05-11 08:09:15,2250,1762,5762
2023-05-11 08:09:15,2158,1707,5797
2023-05-11 08:09:15,2232,1818,5832
2023-05-11 08:09:16,2257,1827,5857
2023-05-11 08:09:16,2206,1801,5832
2023-05-11 08:09:16,2167,1801,5977
2023-05-11 08:09:16,2153,1813,5932
2023-05-11 08:09:16,2172,1794,5962
2023-05-11 08:09:16,2250,1801,5947
2023-05-11 08:09:17,2195,1836,6058
2023-05-11 08:09:17,2222,1871,6028
2023-05-11 08:09:17,2183,1861,6028
2023-05-11 08:09:17,2155,1815,6048
2023-05-11 08:09:17,2121,1831,5897
2023-05-11 08:09:17,2174,1834,5907
2023-05-11 08:09:18,2142,1811,5902
2023-05-11 08:09:18,2128,1864,5842
2023-05-11 08:09:18,2112,1854,5872
2023-05-11 08:09:18,2105,1831,5827
2023-05-11 08:09:18,2086,1824,5807
2023-05-11 08:09:18,2128,1813,5882
2023-05-11 08:09:19,2188,1769,6038
2023-05-11 08:09:19,2178,1757,5957
2023-05-11 08:09:19,2213,1792,5917
2023-05-11 08:09:19,2232,1767,6038
2023-05-11 08:09:19,2229,1818,6123
2023-05-11 08:09:19,2222,1841,6123
2023-05-11 08:09:19,2232,1820,6148
2023-05-11 08:09:20,2266,1831,6173
2023-05-11 08:09:20,2287,1914,6163
2023-05-11 08:09:20,2340,1935,6208
2023-05-11 08:09:20,2322,1956,6173
2023-05-11 08:09:20,2289,1974,6258
2023-05-11 08:09:20,2215,1956,6148
2023-05-11 08:09:21,2209,1958,6228
2023-05-11 08:09:21,2188,1942,6243
2023-05-11 08:09:21,2266,1970,6348
2023-05-11 08:09:21,2250,1905,6318
2023-05-11 08:09:21,2225,2021,6233
2023-05-11 08:09:21,2181,1988,6173
2023-05-11 08:09:22,2172,1972,6113
2023-05-11 08:09:22,2174,1931,6043
2023-05-11 08:09:22,2167,1938,5952
2023-05-11 08:09:22,2130,1944,5957
2023-05-11 08:09:22,2167,1921,6038
2023-05-11 08:09:22,2248,1931,6012
2023-05-11 08:09:22,2132,1938,6078
2023-05-11 08:09:23,2220,1912,6028
2023-05-11 08:09:23,2146,1813,5962
2023-05-11 08:09:23,2079,1822,5792
2023-05-11 08:09:23,2091,1799,5872
2023-05-11 08:09:23,2091,1815,5802
2023-05-11 08:09:23,2091,1815,5807
2023-05-11 08:09:24,2082,1783,5862
2023-05-11 08:09:24,2100,1801,5777
2023-05-11 08:09:24,2112,1806,5757
2023-05-11 08:09:24,2100,1781,5661
2023-05-11 08:09:24,2026,1746,5521
2023-05-11 08:09:24,2052,1714,5501
2023-05-11 08:09:25,1987,1686,5476
2023-05-11 08:09:25,1936,1647,5451
2023-05-11 08:09:25,1957,1656,5431
2023-05-11 08:09:25,1961,1621,5416
2023-05-11 08:09:25,1971,1577,5451
2023-05-11 08:09:25,2008,1557,5300
2023-05-11 08:09:25,1996,1557,5295
2023-05-11 08:09:26,1998,1554,5310
2023-05-11 08:09:26,1987,1568,5456
2023-05-11 08:09:26,2054,1594,5391
2023-05-11 08:09:26,2015,1584,5461
2023-05-11 08:09:26,2052,1649,5661
2023-05-11 08:09:26,2102,1663,5526
2023-05-11 08:09:27,2107,1711,5661
2023-05-11 08:09:27,2142,1794,5737
2023-05-11 08:09:27,2172,1792,5877
2023-05-11 08:09:27,2222,1811,6038
2023-05-11 08:09:27,2287,1889,6058
2023-05-11 08:09:27,2335,1850,6058
2023-05-11 08:09:28,2319,1820,6038
2023-05-11 08:09:28,2379,1831,5932
2023-05-11 08:09:28,2361,1792,6012
2023-05-11 08:09:28,2409,1788,5947
2023-05-11 08:09:28,2345,1806,5902
2023-05-11 08:09:28,2345,1774,5932
2023-05-11 08:09:28,2243,1811,5902
2023-05-11 08:09:29,2222,1801,5972
2023-05-11 08:09:29,2172,1797,5987
2023-05-11 08:09:29,2153,1801,5932
2023-05-11 08:09:29,2153,1781,5832
2023-05-11 08:09:29,2151,1762,5817
2023-05-11 08:09:29,2192,1778,5752
2023-05-11 08:09:30,2167,1753,5702
2023-05-11 08:09:30,2155,1757,5646
2023-05-11 08:09:30,2068,1762,5571
2023-05-11 08:09:30,2024,1751,5496
2023-05-11 08:09:30,2012,1663,5361
2023-05-11 08:09:30,2028,1642,5431
2023-05-11 08:09:31,1996,1617,5275
2023-05-11 08:09:31,1966,1672,5340
2023-05-11 08:09:31,2003,1693,5486
2023-05-11 08:09:31,2008,1737,5546
2023-05-11 08:09:31,2121,1670,5606
2023-05-11 08:09:31,2169,1741,5737
2023-05-11 08:09:31,2195,1700,5842
2023-05-11 08:09:32,2204,1774,5767
2023-05-11 08:09:32,2234,1753,5867
2023-05-11 08:09:32,2206,1727,5892
2023-05-11 08:09:32,2211,1737,5717
2023-05-11 08:09:32,2195,1663,5772
2023-05-11 08:09:32,2190,1691,5917
2023-05-11 08:09:33,2176,1642,5712
2023-05-11 08:09:33,2155,1612,5712
2023-05-11 08:09:33,2222,1568,5787
2023-05-11 08:09:33,2165,1577,5722
2023-05-11 08:09:33,2192,1633,5737
2023-05-11 08:09:33,2255,1679,5737
2023-05-11 08:09:34,2338,1737,5767
2023-05-11 08:09:34,2423,1771,5792
2023-05-11 08:09:34,2444,1811,5902
2023-05-11 08:09:34,2393,1824,5777
2023-05-11 08:09:34,2287,1857,5747
2023-05-11 08:09:34,2280,1848,5571
2023-05-11 08:09:35,2222,1797,5366
2023-05-11 08:09:35,2185,1730,5240
2023-05-11 08:09:35,2102,1670,5075
2023-05-11 08:09:35,2022,1584,4844
2023-05-11 08:09:35,1948,1527,4779
2023-05-11 08:09:35,1920,1448,4608
2023-05-11 08:09:35,1881,1397,4493
2023-05-11 08:09:36,1846,1291,4312
2023-05-11 08:09:36,1772,1319,4352
2023-05-11 08:09:36,1754,1254,4292
2023-05-11 08:09:36,1618,1213,4297
2023-05-11 08:09:36,1569,1173,4042
2023-05-11 08:09:36,1518,1111,4067
2023-05-11 08:09:37,1511,1083,4112
2023-05-11 08:09:37,1428,1043,3911
2023-05-11 08:09:37,1398,1028,3831
2023-05-11 08:09:37,1368,997,3926
2023-05-11 08:09:37,1331,984,3711
2023-05-11 08:09:37,1306,959,3736
2023-05-11 08:09:38,1294,928,3610
2023-05-11 08:09:38,1271,930,3736
2023-05-11 08:09:38,1244,921,3535
2023-05-11 08:09:38,1137,896,3615
2023-05-11 08:09:38,1104,869,3545
2023-05-11 08:09:38,1119,863,3545
2023-05-11 08:09:38,1124,862,3390
2023-05-11 08:09:39,1124,823,3219
2023-05-11 08:09:39,1071,801,3144
2023-05-11 08:09:39,1065,806,3084
2023-05-11 08:09:39,1028,756,2823
2023-05-11 08:09:39,1018,773,2848
2023-05-11 08:09:39,976,754,2753
2023-05-11 08:09:40,992,743,2647
2023-05-11 08:09:40,954,709,2518
2023-05-11 08:09:40,935,694,2497
2023-05-11 08:09:40,911,691,2440
2023-05-11 08:09:40,921,647,2407
2023-05-11 08:09:40,884,635,2373
2023-05-11 08:09:41,894,628,2283
2023-05-11 08:09:41,873,602,2248
2023-05-11 08:09:41,853,579,2177
2023-05-11 08:09:41,815,585,2121
2023-05-11 08:09:41,793,562,2084
2023-05-11 08:09:41,769,559,1966
2023-05-11 08:09:41,768,525,1941
2023-05-11 08:09:42,713,508,1902
2023-05-11 08:09:42,701,459,1805
2023-05-11 08:09:42,709,463,1749
2023-05-11 08:09:42,655,443,1733
2023-05-11 08:09:42,637,434,1669
2023-05-11 08:09:42,637,417,1671
2023-05-11 08:09:43,590,393,1572
2023-05-11 08:09:43,573,382,1590
2023-05-11 08:09:43,531,357,1514
2023-05-11 08:09:43,518,343,1496
2023-05-11 08:09:43,486,348,1396
2023-05-11 08:09:43,468,340,1405
2023-05-11 08:09:44,479,337,1355
2023-05-11 08:09:44,424,324,1332
2023-05-11 08:09:44,416,311,1281
2023-05-11 08:09:44,391,300,1253
2023-05-11 08:09:44,388,296,1165
2023-05-11 08:09:44,390,289,1175
2023-05-11 08:09:44,357,286,1096
2023-05-11 08:09:45,376,275,1096
2023-05-11 08:09:45,339,263,1045
2023-05-11 08:09:45,342,261,1025
2023-05-11 08:09:45,314,254,939
2023-05-11 08:09:45,302,242,891
2023-05-11 08:09:45,306,238,861
2023-05-11 08:09:46,309,239,812
2023-05-11 08:09:46,294,232,796
2023-05-11 08:09:46,286,231,788
2023-05-11 08:09:46,286,219,761
2023-05-11 08:09:46,270,224,757
2023-05-11 08:09:46,266,225,736
2023-05-11 08:09:47,273,208,740
2023-05-11 08:09:47,259,199,727
2023-05-11 08:09:47,254,193,699
2023-05-11 08:09:47,250,191,708
2023-05-11 08:09:47,257,193,699
2023-05-11 08:09:47,254,179,697
2023-05-11 08:09:47,262,190,694
2023-05-11 08:09:48,250,171,704
2023-05-11 08:09:48,245,173,711
2023-05-11 08:09:48,253,164,713
2023-05-11 08:09:48,245,159,714
2023-05-11 08:09:48,254,149,748
2023-05-11 08:09:48,236,158,743
2023-05-11 08:09:49,254,155,750
2023-05-11 08:09:49,260,142,719
2023-05-11 08:09:49,251,159,736
2023-05-11 08:09:49,250,152,738
2023-05-11 08:09:49,234,143,734
2023-05-11 08:09:49,266,143,743
2023-05-11 08:09:50,271,136,742
2023-05-11 08:09:50,265,136,751
2023-05-11 08:09:50,269,130,754
2023-05-11 08:09:50,273,120,730
2023-05-11 08:09:50,276,129,760
2023-05-11 08:09:50,285,122,744
2023-05-11 08:09:51,284,112,750
2023-05-11 08:09:51,289,120,722
2023-05-11 08:09:51,287,122,730
2023-05-11 08:09:51,284,113,721
2023-05-11 08:09:51,294,110,713
2023-05-11 08:09:51,290,115,704
2023-05-11 08:09:51,291,100,697
2023-05-11 08:09:52,299,91,662
2023-05-11 08:09:52,298,110,663
2023-05-11 08:09:52,301,115,667
2023-05-11 08:09:52,297,98,682
2023-05-11 08:09:52,302,102,657
2023-05-11 08:09:52,301,90,645
2023-05-11 08:09:53,301,100,649
2023-05-11 08:09:53,307,85,619
2023-05-11 08:09:53,310,88,624
2023-05-11 08:09:53,291,86,628
2023-05-11 08:09:53,313,86,590
2023-05-11 08:09:53,286,91,591
2023-05-11 08:09:54,273,77,567
2023-05-11 08:09:54,279,70,573
2023-05-11 08:09:54,282,74,559
2023-05-11 08:09:54,280,64,533
2023-05-11 08:09:54,276,60,545
2023-05-11 08:09:54,257,67,551
2023-05-11 08:09:54,271,70,543
2023-05-11 08:09:55,256,57,526
2023-05-11 08:09:55,249,68,500
2023-05-11 08:09:55,243,53,523
2023-05-11 08:09:55,234,53,491
2023-05-11 08:09:55,233,51,493
2023-05-11 08:09:55,219,56,476
2023-05-11 08:09:56,231,57,480
2023-05-11 08:09:56,234,53,499
2023-05-11 08:09:56,216,52,437
2023-05-11 08:09:56,208,40,450
2023-05-11 08:09:56,201,36,451
2023-05-11 08:09:56,200,48,463
2023-05-11 08:09:57,200,41,439
2023-05-11 08:09:57,195,46,447
2023-05-11 08:09:57,181,35,471
2023-05-11 08:09:57,183,34,425
2023-05-11 08:09:57,191,42,468
2023-05-11 08:09:57,174,49,465
2023-05-11 08:09:57,173,37,463
2023-05-11 08:09:58,186,40,440
2023-05-11 08:09:58,166,40,425
2023-05-11 08:09:58,163,39,421
2023-05-11 08:09:58,167,33,439
2023-05-11 08:09:58,163,30,400
2023-05-11 08:09:58,163,36,420
2023-05-11 08:09:59,150,35,424
2023-05-11 08:09:59,154,32,415
2023-05-11 08:09:59,149,31,386
2023-05-11 08:09:59,152,31,412
2023-05-11 08:09:59,152,27,405
2023-05-11 08:09:59,147,27,401
2023-05-11 08:10:00,161,31,423
2023-05-11 08:10:00,140,25,387
2023-05-11 08:10:00,150,27,426
2023-05-11 08:10:00,159,23,390
2023-05-11 08:10:00,141,24,394
2023-05-11 08:10:00,138,20,400
2023-05-11 08:10:00,132,22,395
2023-05-11 08:10:01,135,21,406
2023-05-11 08:10:01,149,20,399
2023-05-11 08:10:01,135,12,398
2023-05-11 08:10:01,150,14,396
2023-05-11 08:10:01,135,16,417
2023-05-11 08:10:01,133,13,413
2023-05-11 08:10:02,126,13,413
2023-05-11 08:10:02,133,18,401
2023-05-11 08:10:02,123,10,377
2023-05-11 08:10:02,111,9,428
2023-05-11 08:10:02,112,15,409
2023-05-11 08:10:02,120,11,414
2023-05-11 08:10:03,127,11,412
2023-05-11 08:10:03,114,15,417
2023-05-11 08:10:03,101,7,399
2023-05-11 08:10:03,112,5,422
2023-05-11 08:10:03,117,15,429
2023-05-11 08:10:03,105,12,430
2023-05-11 08:10:03,108,5,425
2023-05-11 08:10:04,112,9,422
2023-05-11 08:10:04,113,10,424
2023-05-11 08:10:04,100,12,413
2023-05-11 08:10:04,102,9,429
2023-05-11 08:10:04,118,5,415
2023-05-11 08:10:04,102,7,417
2023-05-11 08:10:05,111,8,406
2023-05-11 08:10:05,99,11,399
2023-05-11 08:10:05,129,9,406
2023-05-11 08:10:05,123,8,397
2023-05-11 08:10:05,112,3,389
2023-05-11 08:10:05,112,10,409
2023-05-11 08:10:06,126,2,388
2023-05-11 08:10:06,137,3,377
2023-05-11 08:10:06,116,3,371
2023-05-11 08:10:06,120,0,386
2023-05-11 08:10:06,113,6,382
2023-05-11 08:10:06,130,0,373
2023-05-11 08:10:07,128,0,383
2023-05-11 08:10:07,125,0,357
2023-05-11 08:10:07,126,13,336
2023-05-11 08:10:07,115,7,356
2023-05-11 08:10:07,122,4,336
2023-05-11 08:10:07,125,4,340
2023-05-11 08:10:07,118,0,318
2023-05-11 08:10:08,118,0,322
2023-05-11 08:10:08,108,3,313
2023-05-11 08:10:08,110,0,305
2023-05-11 08:10:08,122,0,322
2023-05-11 08:10:08,113,0,295
2023-05-11 08:10:08,113,0,273
2023-05-11 08:10:09,123,0,278
2023-05-11 08:10:09,117,0,264
2023-05-11 08:10:09,112,0,257
2023-05-11 08:10:09,128,0,272
2023-05-11 08:10:09,102,0,248
2023-05-11 08:10:09,98,0,255
