timeStamp,value
0.3513362160000497,0
0.5470115460000216,0
0.7320782330000384,0
0.9161526999999978,0
1.099893942000051,0
1.2850496330000283,0
1.4691773100000205,0
1.6532629090000341,0
1.8382541390000142,0
2.0218721290000303,0
2.2059559360000094,0
2.391014814000016,0
2.5749733279999987,0
2.759300402000008,0
2.9441564220000487,0
3.128020430000049,0
3.312128160000043,0
3.4960193810000533,0
3.6813177210000276,0
3.8654444969999986,0
4.049509353000019,0
4.2345123020000415,0
4.418561683000007,0
4.6025600810000356,0
4.787490779000052,0
4.9715795560000515,0
5.15930361300002,0
5.344437954,0
5.5284101860000305,0
5.7121992840000075,0
5.897495754000033,0
6.0814576530000295,0
6.265486263000014,0
6.449503738000033,0
6.63425130600001,0
6.818297835999999,0
7.002455372000043,0
7.187472122000031,0
7.371661589000041,0
7.55570874600005,0
7.740691161000029,0
7.924602518000029,0
8.108329949000051,0
8.293523584000013,0
8.47753781800003,0
8.661634769000045,0
8.850184839000008,0
9.03468902100002,0
9.222296039000014,0
9.407434444000046,0
9.591573439000001,0
9.775494130000027,0
9.960639847000039,0
10.144801802000018,0
10.328916757000002,0
10.513777250000032,0
10.697823364000044,0
10.88189798000002,0
11.065969429000006,0
11.250733083,0
11.434761973000036,0
11.618810711000037,0
11.803740248000054,0
11.98761681000002,0
12.171677756999998,0
12.356832065000049,0
12.540836007000053,0
12.72449172100005,0
12.9097534,0
13.093686046000016,0
13.277787077000028,0
13.463064246000044,0
13.647143939000046,0
13.831088417000046,0
14.015185528000018,0
14.199966011000015,0
14.383959048000008,0
14.568072907000044,0
14.752923973999998,0
14.937174132000052,0
15.121040352000023,0
15.30608530500001,0
15.489860348000036,0
15.673912075000032,0
15.85882030800002,0
16.04312304800004,0
16.23045270900002,0
16.415761694000025,0
16.60004105400003,0
16.783966436000014,0
16.96906042500001,0
17.153029351000043,0
17.336899276000054,0
17.521151005000036,0
17.70587101000001,0
17.890061152000044,0
18.074173289000043,0
18.25940211400001,0
18.446891178000044,0
18.63122403,0
18.81602541000001,0
19.00032526000001,0
19.184189503000027,0
19.369354205000036,0
19.553213483000036,0
19.73741528100004,0
19.92219781900002,0
20.106249358000014,0
20.29035723300001,0
20.474995128000046,0
20.66294963400003,0
20.847303933000035,0
21.032449444000008,0
21.220170437000036,0
21.404488001000004,0
21.58924194100001,0
21.773383930000023,0
21.957337241000005,0
22.146069576000002,0
22.330495584000005,0
22.514453220000007,0
22.69943574900003,0
22.88329167200004,0
23.070952730000045,0
23.256199358000003,0
23.444112621000045,0
23.628195798000036,16
23.81345579400005,31
23.997611600000027,44
24.181602689000044,66
24.366595553000025,86
24.55049883600003,91
24.734635341,83
24.919539349000047,91
25.103437840000026,98
25.28731312100001,108
25.47156495200005,118
25.65656470600004,113
25.84045222900005,128
26.024625185000048,122
26.213298319000046,139
26.397630049000043,151
26.585342785000023,173
26.770594669000047,202
26.958308113000044,225
27.143674962000034,240
27.32777386500004,252
27.511751248000053,294
27.695563829000037,303
27.88074803300003,335
28.064564198000028,357
28.25242368200003,376
28.437814669000034,371
28.621783998000012,410
28.809442044000036,406
28.994533148000016,409
29.178964672000006,408
29.362934593000034,446
29.54764928900005,499
29.732062342000006,528
29.919622788000027,544
30.104900892000046,583
30.289054721000014,643
30.472793010000032,681
30.657968763000042,686
30.84567633100005,763
31.029860984000038,812
31.21483360000002,852
31.399153399,921
31.582917307000002,962
31.767802363000044,1051
31.951841703000014,1092
32.13596267300005,1143
32.32088448300004,1141
32.504915185000016,1164
32.688988306,1131
32.87380176300002,1142
33.058048936000034,1118
33.245513758000016,1132
33.43097368800005,1142
33.61503800400004,1170
33.79886505500002,1212
33.987664153000026,1254
34.172239457000046,1300
34.35614756200005,1314
34.54114642000002,1329
34.725235431000044,1399
34.91273956400005,1462
35.09816315500001,1540
35.282094366000024,1653
35.46630736700001,1697
35.651228831000026,1723
35.83517002800005,1653
36.019374825,1563
36.203338565000024,1619
36.38827579100001,1598
36.57245607200002,1568
36.759816460000025,1591
36.94517601900003,1538
37.12933017300003,1480
37.31306313500005,1508
37.49797006900002,1510
37.68223784000003,1315
37.86629534900004,1344
38.05130662200003,1379
38.23538367400005,1351
38.41926293600005,1294
38.60436828400003,1236
38.78837769100005,1200
38.972438476000036,1153
39.15749419500003,1134
39.34157044300002,1081
39.52553974900002,1013
39.71054945000003,1033
39.894533214000035,998
40.078570899,961
40.26633164100002,899
40.45155858300001,886
40.63564479600001,862
40.81969083900003,810
41.004562100000044,780
41.192426332000025,745
41.376727525000035,742
41.56159485200004,690
41.74577359600005,653
41.93295414600004,614
42.11847438800004,610
42.302613087,593
