timeStamp,value
0.35081163899940293,0
0.5386773569998695,0
0.7227533289997154,0
0.9079554419995475,0
1.091862917999606,0
1.2758573499995691,0
1.4605773069997667,0
1.6447351529996013,0
1.8288234579995333,0
2.0137943259996973,0
2.197733925999273,0
2.38182410599984,0
2.5668576809994192,0
2.7507344079995164,0
2.934810629999447,0
3.119888661999539,0
3.304083547999653,0
3.48805498099955,0
3.672031454999342,0
3.856975656999566,0
4.040714136999668,0
4.224801441999261,0
4.409759434999614,0
4.593692285999168,0
4.77780300699942,0
4.9628449559995715,0
5.14688959599971,0
5.330655324999498,0
5.515825645999939,0
5.699700289999782,0
5.8839761739991445,0
6.068483176999507,0
6.2525656489997345,0
6.436516748999566,0
6.620424182999159,0
6.805622628999117,0
6.989565936999497,0
7.1734778709997045,0
7.358639567999489,0
7.542567834999318,0
7.726545100999829,0
7.911528217999148,0
8.095820851999633,0
8.279875031999836,0
8.464596946999336,0
8.648712167999292,896
8.83270093399915,864
9.016725573999793,871
9.201599193999755,848
9.38556091800001,849
9.569458393999412,849
9.754829460999645,852
9.93875143599962,852
10.122780783999588,859
10.30774565199954,835
10.495334749999529,831
10.67953509399922,856
10.864277132999632,811
11.048703971999203,829
11.23637860999952,840
11.42157984699952,838
11.605684442999518,819
11.789537336999274,803
11.974655700999392,810
12.158615049999753,798
12.342651730999933,813
12.527616598999884,804
12.711265788999299,796
12.895485173999987,796
13.080752492999636,815
13.264810380999734,806
13.448741647999668,803
13.632793327999934,791
13.817749403999187,792
14.001729919999889,788
14.185740100999283,821
14.370711551999193,783
14.554800981999506,792
14.73851712799933,805
14.923677157999919,785
15.107639798999116,808
15.291831433999505,788
15.476675762999548,810
15.660576529999162,813
15.844729374999588,803
16.033142786999633,789
16.217387545999372,794
16.401573639999697,779
16.586511591999624,753
16.77064406199952,785
16.95464082699982,791
17.139364199999363,785
17.323429837999356,766
17.50746564399924,757
17.69517378099954,758
17.880193771999984,764
18.064505487999668,742
18.248580208999556,757
18.433406537999872,763
18.61765946399919,759
18.801624062999508,766
18.98664738699972,752
19.174135612999635,751
19.35849278599926,762
19.54350240199983,757
19.727380585999526,747
19.911568137999893,747
20.09653671399974,759
20.280636767999567,754
20.468249698999898,739
20.653348520999316,754
20.83737686799941,763
21.02130342699911,725
21.206470038999214,746
21.390178810999714,678
21.57445915199969,745
21.759130442999776,742
21.94310595799925,698
22.12720205400001,719
22.312420747999568,725
22.49645867899926,710
22.684199314999205,713
22.869159889999537,733
23.053298776999327,734
23.23724895899977,704
23.421256014999926,729
23.60627638099959,720
23.7905323899995,727
23.97815711199928,695
24.163560634999158,692
24.347579398999187,711
24.531435875999705,576
24.716577321999466,724
24.900558794999597,735
25.08451735199924,747
25.26947871899938,745
25.45352889899914,749
25.637516997999228,741
25.822447823999937,735
26.00630396699944,736
26.1900968609998,730
26.37535092899998,722
26.55936390199986,736
26.743013673999485,734
26.927153393999106,744
27.11226775799969,669
27.296217647999583,726
27.48006583299957,725
27.66523465299997,720
27.849174668999694,737
28.033041144999515,736
28.21829050499946,702
28.402348476999578,701
28.586244159999296,685
28.77146735399947,701
28.95559907399911,702
29.139405883999643,705
29.3243136279998,688
29.508563343999413,726
29.692209116999948,684
29.87615938199997,718
30.061324285999945,719
30.245082555999943,719
30.42919460899975,702
30.614351138999155,730
30.79848464999941,716
30.982195378999677,744
31.16711995499918,755
31.351231216999622,768
31.53870423399985,745
31.724166129999503,760
31.907873650999136,812
32.09228482299932,779
32.27710660899993,902
32.461001000999204,920
32.64495993299988,947
32.83017221099999,971
33.01425138999912,1001
33.20179302999986,1041
33.387330757999734,1069
33.57118494199949,1142
33.75536986899988,1169
33.94011669899919,1191
34.12436949899984,1211
34.30819814199913,1278
34.49567861699961,1432
34.680931142999725,1413
34.86531214899969,1547
35.04922395599988,1600
35.23422065599971,1688
35.41817567099952,1720
35.60211560299922,1817
35.787169508999796,1801
35.97112023199952,1836
36.15494354199927,1884
36.340092279999226,1967
36.52414570899964,1967
36.70784906299923,2108
36.89301817499927,2110
37.07689848299924,2233
37.26079324999955,2355
37.44598540299921,2498
37.63005416499982,2597
37.81394022299992,2715
37.99804869299987,2604
38.183021225999255,2667
38.36721606899937,2632
38.551169501000004,2627
38.73592787199959,2588
38.92387950199918,2593
39.10794980599985,2602
39.293172291999326,2664
39.480675140999665,2674
39.66515330999937,2690
39.85009155199987,2688
40.0341362729996,2489
40.21815607799999,2745
40.40301190599985,2750
40.58708287599984,2734
40.77087597799982,2718
40.95641287299986,2436
41.14351031499973,2865
41.33131069799947,2844
41.51696217399967,2960
41.70096435399955,2978
41.88477587199941,2939
42.06978490399979,2978
42.25401407899972,2868
42.437993509999615,2951
42.62287491999996,2951
42.80681118499979,2960
42.99089857199942,2877
43.175993309999285,2685
43.36001703199963,2923
43.54398817099991,2953
43.729082533999645,2935
43.91280155499953,2958
44.096763110999746,2905
44.28107832599926,2928
44.46567207499993,2868
44.650033538999196,2840
44.83774096599973,2494
45.02292966099958,2789
45.210789625999496,2731
45.39583278199916,2627
45.579822712999885,2711
45.767689261999294,2609
45.95299099499971,2614
46.14061888199922,2484
46.32483322399912,2489
46.5095557629993,2427
46.69366668999919,2380
46.87761991299976,2302
47.061830379999265,2230
47.24650950299929,2113
47.43052072499995,2064
47.61484106399985,1944
47.799744806999115,1912
47.983721861999584,1815
