timeStamp,value
0.3523170870012109,0
0.5322149200001149,0
0.713337302000582,0
0.8935476480000943,0
1.0734155589998409,0
1.2534796290001395,0
1.433210612000039,0
1.614191036000193,0
1.7944670440010668,0
1.9745641049994447,0
2.1545466460011085,0
2.334771312000157,0
2.515715965000709,0
2.695580345000053,0
2.8757118120011,0
3.0558107739998377,0
3.236636613999508,0
3.416922209000404,0
3.5968779220002034,0
3.7769225259999075,0
3.9571025280001777,0
4.1381062580003345,0
4.318073223001193,0
4.4980269280003995,0
4.678101520999917,0
4.85795599300036,0
5.0388646490009705,0
5.219102479000867,0
5.399093498001093,0
5.579228128999603,0
5.76001741500113,0
5.940339452999979,0
6.120434577000196,0
6.3003845080002066,0
6.480465751999873,0
6.661291696000262,0
6.841377844000817,0
7.02124928900048,0
7.201225251999858,0
7.381322930999886,0
7.562418405999779,0
7.742279459000201,0
7.9225470410001435,0
8.10240455100029,0
8.283369004000633,0
8.463484895000875,0
8.643515670999477,0
8.823399463000897,0
9.003531673000907,473
9.185853262000819,466
9.3726661590008,478
9.552940671001124,469
9.733856001001186,472
9.917823734000194,479
10.098149421000926,486
10.277917594999963,476
10.457888181999806,470
10.639069127000766,480
10.819038404000821,486
10.999267643001076,444
11.17924171300001,494
11.360035249999783,476
11.540164665000702,483
11.720309457999974,474
11.900216377000106,483
12.080156010000792,491
12.261040721999962,475
12.441127805999713,483
12.621500998000556,481
12.801465746000758,480
12.981298762000733,478
13.162437795001097,471
13.342496724000739,472
13.522478168000816,481
13.702379057000144,478
13.883574585001043,470
14.063813073000347,481
14.243986425999537,476
14.423545896999713,473
14.603814251000586,486
14.784977549999894,494
14.964919223999459,473
15.144786050999755,475
15.325103496999873,485
15.504929099999572,485
15.68581625400111,484
15.866134269001122,467
16.04589202200077,475
16.225903693000873,473
16.40714338699945,461
16.587214929000766,474
16.767317935000392,479
16.947280626000065,473
17.12716071900104,467
17.308143917000052,472
17.488220164999802,476
17.668316696999682,472
17.848127098000987,461
18.028274014999624,470
18.209205314000428,445
18.389303832000223,453
18.56940389400006,466
18.7491941520002,468
18.93042465600047,465
19.110513130999607,463
19.290782930000205,462
19.470547936000003,459
19.65059001500049,461
19.831476237999595,471
20.011673552000502,466
20.191786060000595,451
20.37191518600048,448
20.552773806000914,400
20.73306570600107,493
20.912945661000776,462
21.092888709999897,453
21.272983201000898,455
21.453873292000935,453
21.6340355730008,412
21.814179851000517,482
21.99406475199976,446
22.17393069100035,466
22.355041336000795,466
22.53509891900103,488
22.714965470000607,383
22.89503447199968,467
23.076184739000382,352
23.256135263000033,418
23.436257203000423,378
23.61633327600066,463
23.796325667999554,408
23.97732610499952,463
24.15747773200019,528
24.337469083000542,448
24.51753084899974,365
24.70226644200011,444
24.88247031500032,438
25.062579089000792,490
25.24268482000116,380
25.42267129799984,506
25.603768975001003,514
25.78372079300061,454
25.963774543999534,371
26.143624469001224,382
26.324891632999424,440
26.50476738799989,475
26.68498990400076,417
26.86476955500075,427
27.04500703300073,443
27.225850737000655,403
27.40592554199975,450
27.586002146001192,534
27.765745237000374,425
27.94589768700098,511
28.1269202830008,511
28.30674592899959,565
28.486824948000503,507
28.667099321999558,540
28.848151202000736,606
29.02821750000112,566
29.212004044000423,639
29.392422844000976,652
29.57320537400119,698
29.75349232100052,647
29.937062856999546,650
30.116981450999447,709
30.297269774000597,645
30.47848162400078,818
30.658589613000004,678
30.838580457000717,874
31.018418900001052,757
31.19969837499957,676
31.37979038999947,1068
31.55980930900114,826
31.73934594000093,776
31.919423077999454,939
32.10054251300062,967
32.2806253180006,970
32.460898909001116,896
32.64084988899958,1016
32.82074127499982,1170
33.00159344500025,1192
33.181877979001,894
33.36177240100005,1254
33.541997329999504,1086
33.72291549900001,1016
33.90293306000058,967
34.083087936000084,1215
34.26283549500113,1046
34.443256841999755,1136
34.62426463799966,1199
34.80436920200009,1071
34.984373082001184,1322
35.164424470000085,1187
35.345393675001105,1069
35.529025891000856,1067
35.70934856200074,1224
35.88938264399985,1267
36.069373427000755,1294
36.25047793500016,1194
36.430607839000004,1487
36.61061786299979,1278
36.79061017599997,1245
36.971374949000165,1390
37.15156741999999,1154
37.33158665399969,1203
37.51157279000108,1185
37.69144419700024,1099
37.87262344299961,1202
38.05260344999988,1137
38.23269668499961,1152
38.41256452699963,1321
38.5927861880009,1262
38.773650454000745,1267
38.95368212500034,1192
39.13357768999958,1137
39.31395475099998,1190
39.4950444240003,1215
39.67504745400038,1334
39.855107159999534,1369
40.035140777999914,1332
40.21522998799992,1313
40.40061288000106,1325
40.588106788000005,1843
40.768232618000184,1755
40.94925830400098,1452
41.12940880399947,1974
41.309405947000414,1318
41.48933403400042,1434
41.669399259000784,1310
41.85028370100008,1549
42.03060188500058,1362
42.210324970999864,1792
42.390083047999724,1787
42.570252487999824,1690
42.751479140999436,1566
42.931256058000145,1755
43.11122142200111,1693
43.29130618099953,1545
43.47256175900111,1642
43.65257203600049,1496
43.83254993300034,1748
44.01261459400121,1838
44.192687257000216,1718
44.37383745900115,1616
44.55397474600068,1464
44.734007474000464,1508
44.9139696910006,1291
45.094824093999705,1515
45.27502893400015,1476
45.455047543000546,1471
45.63509622099991,1559
45.81472670699986,1224
45.99599124800079,1332
46.17622541499986,1332
46.3562229550007,1457
46.536170647999825,1321
46.716285825999876,1266
