timeStamp,value
0.3555061269998987,0
0.5354350229999909,0
0.7154524219999985,0
0.8955689499998698,0
1.0755263880000712,0
1.2566610379999474,0
1.4365430980001292,0
1.6165057450002678,0
1.7964740590000474,0
1.9764863750001496,0
2.1537854630000766,0
2.3335634780000873,0
2.5135607930001242,0
2.693349600000147,0
2.8734851700000945,0
3.0542527229999905,0
3.2345482989999255,0
3.41449336200003,0
3.5946208069999557,0
3.775655035999989,0
3.9553607990001183,0
4.13545782600022,0
4.315664232000017,0
4.495631963000051,0
4.676413766000223,0
4.856658340000195,0
5.036657989000105,0
5.21678943400002,0
5.396688703000109,0
5.577619429000151,0
5.75765507899996,0
5.937505846000022,0
6.117555872000139,0
6.298412678000204,0
6.478764088999924,0
6.6587979480000286,0
6.839122150000094,0
7.018736034000085,0
7.199588213999959,0
7.379913209000279,0
7.559888731000228,0
7.739809502000298,0
7.920640889999959,0
8.100735625000198,0
8.280417136999858,0
8.460677753000255,0
8.640635567000118,0
8.821552166999936,0
9.001780115000201,0
9.182078442000147,0
9.361804454999856,12
9.542021362000014,3
9.723016172999905,7
9.903142284000296,5
10.08309426400001,2
10.263124081000115,8
10.443852590000006,6
10.62427808800021,8
10.804134522999902,13
10.984162130000186,7
11.164103484999941,4
11.34497437500022,10
11.525188365000304,5
11.704758914000195,7
11.884943236000254,6
12.065047846000198,7
12.245989406000263,13
12.426063015000182,8
12.6061312490001,10
12.786115606000294,4
12.966985495000245,7
13.14697876900027,12
13.326823245000014,12
13.507119779000277,7
13.687091302000226,7
13.86804161100008,1
14.04816447300027,4
14.228145828999914,5
14.408153893999952,5
14.58909699500009,7
14.769328402000156,2
14.949127751000105,6
15.12933111600023,6
15.309281553999881,0
15.490074898999865,2
15.670201969000118,0
15.850107447000028,5
16.030170473,0
16.21028345900004,0
16.394263300000148,2
16.578821745999903,0
16.758898064000277,0
16.939217350000035,0
17.11999423599991,0
17.299999509999907,0
17.48009049500024,0
17.660101144000237,0
17.841051119999975,0
18.02120173200001,0
18.200983956000073,0
18.381073108000237,0
18.561061297999913,0
18.742205572999865,0
18.922111508999933,0
19.102174327000284,0
19.282305397000073,0
19.463195954000184,0
19.643460738000158,0
19.82349180400024,0
20.003201275000265,0
20.183495184000094,0
20.364276446000076,0
20.544325595999908,0
20.724320744000124,0
20.904350269000133,0
21.08400582100012,0
21.261657880000257,0
21.441347391999898,0
21.621460045000276,0
21.801460401999975,0
21.98145088299998,0
22.161920716000168,0
22.342134873000305,0
22.522426116000133,0
22.70218117100012,0
22.883418367000104,0
23.063278635000188,0
23.24334032700017,0
23.42325918100005,0
23.603401251999912,0
23.78430901799993,0
23.964265206000164,0
24.144511656000304,0
24.324566515000242,0
24.504340779999893,0
24.68559139199988,0
24.865537496999877,0
25.045626314999936,0
25.225375788000292,0
25.406635150000056,0
25.586574547000055,0
25.766742743000123,0
25.946710015000008,0
26.126713913999993,0
26.30762288899996,0
26.487757542000054,0
26.667592975999924,0
26.847676711000076,0
27.027651275000153,0
27.208417243999975,0
27.388568232000125,5
27.568613214999914,10
27.74851073500031,9
27.92930258000024,24
28.109626199000104,41
28.289517552000234,68
28.469662122000045,78
28.649447429000247,91
28.83042182300005,105
29.010593103000247,126
29.190454246000172,150
29.370583358000204,156
29.550749345999975,169
29.73145598000019,186
29.911705387999973,201
30.091280353000002,208
30.271488051000233,231
30.452462778000154,256
30.632838816000003,286
30.812783879000108,298
30.992527684999914,325
31.17245616399987,327
31.353754027999912,327
31.53386351400013,319
31.713539858999866,349
31.893583300000046,375
32.07353852999995,400
32.25093687200024,421
32.43073747100016,488
32.610699034999925,533
32.79051792700011,566
32.97043328000018,616
33.151669558999856,678
33.33162216400024,774
33.51184673700027,800
33.69177163299992,845
33.8728415720002,882
34.05289434799988,893
34.23299629200028,936
34.41289147799989,922
34.59297587900028,973
34.77390156299998,1010
34.95383295900001,1026
35.13405190699996,1045
35.313981095000145,1065
35.494958405000034,1081
35.674978596000074,1091
35.85496403600018,1115
36.03479542800005,1130
36.21475436600031,1134
36.39578355399999,1161
36.576119798000036,1204
36.75609065400022,1179
36.93574533099991,1244
37.115863525999885,1270
37.29661066100016,1327
37.476954447000026,1427
37.6570306399999,1529
37.83675236199997,1586
38.01798334800014,1681
38.19777232200022,1725
38.37782668099999,1676
38.558048379999946,1741
38.738026319000255,1713
38.91898204500012,1674
39.09885898099992,1584
39.27895588299998,1526
39.45892786400009,1540
39.63926798300008,1418
39.820192042000144,1427
40.00006260200007,1425
40.18027513400011,1512
40.36025244800021,1434
40.541004707999946,1563
40.7209466459999,1510
40.901272307,1369
41.08126353900025,1339
41.261198851000245,1296
41.44217512000023,1294
41.62227902199993,1277
41.80200182699991,1320
41.98227869399989,1309
42.1631144160001,1308
42.34318344200028,1339
42.52331463700011,1369
42.70293652200007,1372
42.883205680000174,1339
43.0640856949999,1296
43.243832293000196,1301
43.42387940100025,1207
43.60406764000027,1244
43.78405153799986,1159
43.965005848000146,1141
44.1452202129999,1158
44.32538645100021,1125
44.50536626500025,1102
44.68638966100025,1093
44.866409060000024,1067
45.046166448999884,1027
45.22641131499995,972
45.406415129999914,945
45.587358898000275,865
45.76732304500001,852
45.94733194399987,797
46.12744201300029,755
