timeStamp,value
0.3545761910008878,0
0.5385330640001484,0
0.7187050829998043,0
0.8985690950012213,0
1.079786170999796,0
1.2597982269999193,0
1.4397928250000405,0
1.6194443330005015,0
1.7997481430011248,0
1.9807143800007907,0
2.160939272000178,0
2.340848697000183,0
2.5208681280000746,0
2.701429562001067,0
2.881915043000845,0
3.061660886000027,0
3.2415874310008803,0
3.4217281760011247,0
3.6025627270009863,0
3.7827458980009396,0
3.9626692090005236,0
4.142651309000939,0
4.322586704000059,0
4.503297900000689,0
4.683626156000173,0
4.863621813999998,0
5.043611471999611,0
5.224494345000494,0
5.404543001001002,0
5.584310293001181,0
5.764312711000457,0
5.944715826999527,0
6.1256490890009445,0
6.305475187000411,0
6.485515942000347,0
6.6655892390008376,0
6.84663259700028,0
7.026478710000447,0
7.206122413999765,0
7.3865241300009075,0
7.566390408999723,0
7.747514521000994,0
7.9275880160003,0
8.107417146000444,0
8.28750539000066,0
8.467744170000515,0
8.648631633999685,0
8.828515275999962,0
9.008607494999524,0
9.188555386001099,0
9.3695165299996,352
9.549420381001255,346
9.729416943000615,349
9.909196607000922,340
10.089427918999718,340
10.270215335000103,341
10.450519228999838,342
10.630305392000082,343
10.810233730000618,344
10.990545848000693,337
11.171513856001184,349
11.351491819999865,344
11.531534531000943,333
11.711208511000223,345
11.892290948000664,328
12.072454254001059,328
12.252007791999858,330
12.43226826099999,329
12.612198574999638,334
12.79338389500117,314
12.97319748100017,322
13.153373135000948,326
13.333560331000626,325
13.514516913999614,319
13.694553994000671,327
13.87421868400088,311
14.05410482499974,330
14.234219706000658,323
14.414974520999749,313
14.59530289400027,321
14.77535816300042,316
14.955106241000976,316
15.135264386999552,315
15.316130421000707,317
15.496264526000232,314
15.676287928999955,317
15.856419550000282,319
16.03726081000059,316
16.216939531001117,309
16.397255895000853,321
16.577303310999923,314
16.757198949000667,309
16.937972853000247,309
17.118187070000204,312
17.29840045400124,291
17.478181312000743,293
17.658380363000106,292
17.83902966200003,300
18.019124233000184,306
18.199279884000134,303
18.3790249270005,309
18.560237538000365,305
18.74026382699958,311
18.91981193399988,299
19.099917687000925,301
19.28005493800083,306
19.460873705000267,315
19.64125603100001,301
19.82122426100068,311
20.000869297000463,304
20.181128600999727,291
20.36201813200023,302
20.54211215000032,271
20.722128385999895,281
20.90206426000077,287
21.083176088999608,289
21.263019216999965,288
21.44312604300103,292
21.623175079001157,279
21.803092883001227,291
21.985613590999492,280
22.16752911399999,281
22.347827114999745,291
22.527960163999524,270
22.709161093000148,292
22.88928678299999,297
23.06890224200106,293
23.248864897001113,295
23.429171829000552,286
23.60979270899952,283
23.789971825000976,275
23.969836956999643,276
24.149859873999958,288
24.33090900299976,282
24.510882173000937,296
24.690794889000244,273
24.870751491000192,288
25.050849630000812,291
25.231426209000347,284
25.411594803999833,279
25.591608153999914,281
25.771532558999752,297
25.951961159000348,274
26.13279786900057,308
26.312915772999986,314
26.49288689000059,299
26.672935131000486,353
26.853826730000947,397
27.033683867000946,427
27.21391999000116,445
27.393777961000524,453
27.57383454900082,465
27.754949146999934,480
27.934894879999774,476
28.115011105999656,470
28.29464510100115,489
28.474922737999805,518
28.655787936000706,538
28.835671770000772,566
29.015604059999532,576
29.19576246699944,644
29.376673845999903,693
29.556785422000758,720
29.736740218000705,759
29.916443948999586,789
30.09661849599979,818
30.277524140999958,797
30.457845307000753,846
30.637508498000898,865
30.817468900000677,863
30.997804331000225,911
31.178585412000757,886
31.358866636999664,903
31.53889095500017,936
31.722450188999574,938
31.903594897999938,918
32.08347040300032,914
32.26363014799972,906
32.44348044599974,924
32.62458203099959,938
32.80491169900051,938
32.98471251400042,995
33.164640115999646,995
33.344485388000976,1032
33.52544157699958,990
33.70583141700081,1009
33.88928369600035,1052
34.06939709800099,1071
34.250273347000984,1048
34.430480537999756,1035
34.610383781000564,1094
34.790207789001215,1043
34.97010554799999,1089
35.15134317400043,1086
35.331625752000036,1088
35.51136130899977,1111
35.69162447400049,1090
35.87245413100027,1113
36.052238742000554,1122
36.232438297000044,1094
36.4125466050009,1073
36.592624414000966,1125
36.77345541400064,1109
36.95367514999998,1092
37.13370389299962,1160
37.31361397399996,1157
37.49341364199972,1153
37.6744471410002,1139
37.85430965500018,1157
38.03466606800066,1160
38.21441212799982,1128
38.39542630899996,1148
38.57562231100019,1127
38.75537283800077,1119
38.93540802700045,1110
39.1154318429999,1083
39.29628925200086,1094
39.47642756300047,1098
39.656127099000514,1094
39.83629088199996,1096
40.01615396899979,1114
40.197318215999985,1106
40.37736087899975,1110
40.557238839001,1117
40.737314841000625,1111
40.91830710999966,1072
41.09860369600028,1106
41.27852587800044,1123
41.45840335399953,1144
41.6384758639997,1125
41.81910511800015,1151
41.999585087000014,1119
42.179426163000244,1145
42.35922311499962,1168
42.54034110300017,1169
42.72043154899984,1154
42.90037688600023,1182
43.080397429001096,1100
43.260388013999545,1144
43.44116098700033,1124
43.621479727000406,1136
43.80104950600071,1119
43.980994817000465,1120
44.16123345000051,1101
44.34225626300031,1105
44.52589210699989,1037
44.7060411220009,1063
44.886034445000405,1050
45.06712427099956,1043
45.24714080200101,1029
45.427156791000016,1031
45.60706795100123,991
45.786945830999684,1077
45.96819241599951,1057
46.147986595000475,1046
46.328274673000124,1034
46.5082357629999,1049
46.68887049700061,998
46.8690272620006,1082
47.049261815000136,1093
47.228930805000346,1123
47.409225272000185,1148
47.59015713400004,1141
47.77010304000032,1185
47.950117033000424,1188
48.130074943999716,1245
48.311181230999864,1250
48.494638100000884,1263
48.67504987200118,1278
48.85495355000057,1306
49.035032722000324,1308
49.216081317001226,1305
49.39604316000077,1269
49.575976046000505,1277
49.756018852000125,1279
49.93701825599965,1295
50.11708690100022,1242
50.296847932000674,1232
50.47694966000017,1218
50.6570103060003,1208
50.83785139700012,1261
51.017826352001066,1261
51.198124046000885,1291
51.378070251999816,1332
51.55798525099999,1397
51.73875172699991,1466
51.91911051600073,1409
52.09889607600053,1464
52.27878154999962,1559
52.459818065000945,1542
52.64006890100063,1699
52.81989359799991,1778
52.999753961999886,1808
