timeStamp,value
0.3549224839998715,0
0.5426772989999336,0
0.7280844849999539,0
0.9120418879999761,0
1.0957834229998298,0
1.2808857069999249,0
1.4650466460000189,0
1.6488348049999786,0
1.8340415969998958,0
2.0180048859999715,0
2.2019981319999715,0
2.385929629999964,0
2.570903803999954,0
2.7547946029999366,0
2.9389459799999713,0
3.1237125039999682,0
3.307758010000043,0
3.4918768459999683,0
3.6768452419998994,0
3.8608729669999775,0
4.044834734999995,0
4.229931885000042,0
4.414125312999886,0
4.597865130999935,0
4.782800210999994,0
4.966810196999859,0
5.151122464999844,0
5.334799377999843,0
5.519654128999946,0
5.70372478399986,0
5.887788111999953,0
6.072866825999881,0
6.256984984999917,0
6.440763530999902,0
6.62574216400003,0
6.80973254599985,0
6.993752177000033,0
7.178718780000054,0
7.366367964999881,0
7.550529009000002,0
7.7355188669998824,0
7.919790041999931,0
8.103584857999977,0
8.288792005000005,0
8.472764647999838,0
8.65656121500001,0
8.840715987999829,0
9.025625987000012,294
9.209698888000048,309
9.393855243999951,296
9.578749701999868,295
9.762712862999933,287
9.94661873699988,280
10.1354356679999,285
10.319821027999978,284
10.503741985000033,289
10.688887656999896,280
10.872829915000011,291
11.056638551999868,287
11.24188422799989,276
11.425948940999888,281
11.609742078999943,283
11.794928889999937,269
11.97864474899984,278
12.162644306999937,275
12.351358427999912,281
12.535675934999972,277
12.719602040999916,271
12.904557954999973,277
13.088392985999917,275
13.272560298999906,259
13.460453621999932,277
13.645271914999967,271
13.829623815999867,280
14.013324651999937,252
14.198487277999902,287
14.382813178999868,259
14.566501348999964,277
14.75166998099985,270
14.935627195000052,268
15.11943445399993,258
15.304837040999928,274
15.488898668000047,271
15.676209448000009,263
15.861741622999944,271
16.04927007099991,264
16.233381164999855,280
16.41852031099984,282
16.602595905000044,279
16.78671700699988,266
16.971626001999994,270
17.15546865600004,274
17.339374347999865,271
17.52454958599992,266
17.708434200000056,271
17.89256543700003,269
18.077574772999924,264
18.261581221999904,265
18.449291141999993,269
18.63421343899995,277
18.818429766999998,262
19.002496432000044,268
19.18638276899992,264
19.371256367999877,273
19.55564127399998,269
19.739304331999847,271
19.92456976199992,269
20.10852752400001,276
20.296121175000053,268
20.481300065999903,269
20.66542044899984,341
20.849429384999894,319
21.03443537399994,292
21.21830922999993,243
21.402440329,249
21.587591979999843,262
21.771576548999974,299
21.955444080999996,241
22.14030612600004,243
22.32444539999983,238
22.508405262999986,218
22.693369723999922,220
22.87733492899997,241
23.061381881999978,274
23.24514280199992,276
23.43011272800004,212
23.614282344000003,233
23.798375719999967,261
23.986976586999845,332
24.171224709999933,306
24.35531029599997,317
24.540347769999926,236
24.72448406700005,259
24.908438165999996,350
25.093323862000034,244
25.277499620999833,294
25.461599547999867,266
25.646293333999893,264
25.83031006500005,211
26.014291088999926,260
26.199375537999913,237
26.383410310000045,220
26.567483705999848,264
26.75115645300002,235
26.936223203000054,237
27.120272358999955,237
27.30410267299999,264
27.48922319600001,247
27.673258831999874,251
27.85727469299991,222
28.042225136999832,249
28.22611267000002,289
28.410267857999997,269
28.594931980999945,252
28.778977392999877,277
28.963029889999916,321
29.14794480799992,350
29.33229137499984,427
29.516357455999923,364
29.70027521399993,356
29.885272474999965,399
30.069228907000024,427
30.252857853000023,492
30.438003064999975,466
30.62220215299999,539
30.80629380000005,445
30.994875455000056,523
31.182730225999876,422
31.36710940299986,498
31.551986931999863,441
31.74003541000002,548
31.92419969299999,509
32.10893728399992,504
32.29274416599992,443
32.476946779999935,483
32.66191948699998,510
32.845979370999885,481
33.03010737699992,534
33.21869701699984,529
33.4030698869999,521
33.59054041099989,511
33.77576271199996,486
33.95985464899991,524
34.1439769189999,519
34.329073478000055,514
34.512979548999965,563
34.69701470199993,568
34.88205740199987,529
35.066120603999934,523
35.25010922599995,566
35.43888280199985,598
35.622844549999854,553
35.80689997299987,541
35.995605481999974,435
36.17998918299986,501
36.367644779999864,531
36.55286052699989,472
36.73687162700003,414
36.920975645,544
37.105732133999936,513
37.28949274999991,531
37.47376176099988,548
37.65885098700005,563
37.84287352199999,525
38.026846849999856,528
38.21163039299995,481
38.39588791699998,551
38.57985795399986,430
38.76381050099985,475
38.948816795999846,467
39.132514982999965,469
39.318174666999994,483
39.505646394999985,489
39.68974211,436
39.87391583099998,513
40.05870231599988,445
40.24290153499987,494
40.426744395000014,508
40.615419416999885,533
40.79980551499989,497
40.98379858999988,539
41.168427178,526
41.35235621399988,501
41.53660615199988,510
41.721635936999974,494
41.90560090099984,453
42.08960582099985,510
42.27797284099984,601
42.4625305699999,491
42.64645349499983,507
42.83140572000002,498
43.01565001799986,444
43.199462751000056,468
43.384333896000044,524
43.568512445999886,517
43.752602258000024,493
43.93644746099994,460
44.12142219799989,444
44.30570529800002,542
44.48954100099991,552
44.67442274399991,597
44.85867710799994,522
45.04247124299991,491
45.22764065000001,523
45.411533405,538
45.59521541899994,444
45.780671198999926,607
45.964916743,527
46.15227685900004,485
46.33750690199986,671
46.52162186800001,523
46.705454893000024,487
46.89058661900003,511
47.074426984999945,597
47.2583304719999,475
47.44687375800004,496
47.63148329899991,494
47.81536488300003,435
48.000087597999936,573
48.18439833100001,487
48.368221834999986,534
48.552391114999864,532
48.73736540999994,408
48.92136537700003,475
49.10536663499988,469
49.29045205499983,463
49.47452576899991,574
49.66212016500003,460
49.84708010300005,475
50.031353696,520
50.21540213100002,435
50.40013141199984,524
50.584399837999854,601
50.7682293339999,564
50.952974210999855,519
51.137144444999876,489
51.32110843800001,554
51.50646416299992,498
51.69047515800003,534
51.87441670699991,588
52.05809843299994,547
52.2429483169999,549
52.42726963999985,611
52.61458100100003,608
52.79989095999986,753
52.98420037999995,643
53.16805565200002,657
53.35305004299994,664
53.537233259000004,830
53.72114453599988,588
53.906091814999854,695
54.089779648999865,754
54.274132078999855,818
54.458916073999944,906
54.64299330799986,693
54.82723004699983,886
55.012072050999905,996
55.196267791999844,865
55.37991147299999,868
55.56425524899987,978
55.749064137999994,1016
55.93319689299983,1067
56.11810311599993,1003
56.30571826300002,1186
56.48979210499988,1210
56.67397411100001,1258
56.85905604599998,1148
57.042897493000055,1303
57.226904390999835,1519
57.41198674299994,1346
57.59597572500002,1704
57.779749767999874,1757
57.964881045999846,1478
58.14903503300002,1616
58.33248142599996,1531
58.51796027199998,1310
58.705688236000015,1365
58.88967045100003,1485
59.074900196000044,1667
59.258902534999834,1729
59.442820211000026,1785
59.63166900900001,1884
59.81974497700003,2260
60.00402731600002,1953
60.18874434500003,2046
60.372885231000055,1946
60.556984202999956,2288
60.74560773899998,1877
60.929995126999984,1780
61.11375758300005,1762
61.298852315999966,1815
