timeStamp,value
0.351422599000216,0
0.5327674380005192,0
0.7127702220004721,0
0.8925537890008854,0
1.0726808689996687,0
1.2525403150011698,0
1.433478675000515,0
1.613429241000631,0
1.793784946001324,0
1.9735933390002174,0
2.1536692839999887,0
2.334841186000631,0
2.5148269580004126,0
2.6945880069997656,0
2.8745805230009864,0
3.055369403000441,0
3.235690847999649,0
3.415884621001169,0
3.5955441180012713,0
3.7756287539996265,0
3.956650758000251,0
4.136650016000203,0
4.316772528000001,0
4.496728783000435,0
4.677666900000986,0
4.8576896080012375,0
5.037682857000618,0
5.2177446500008955,0
5.397595727001317,0
5.578460378001182,0
5.758791838999969,0
5.938689784001326,0
6.118814569999813,0
6.298809186000653,0
6.479787045000194,0
6.6598062770008255,0
6.83991468000022,0
7.020056958001078,0
7.20045933000074,0
7.380833451001308,0
7.560764050000216,0
7.740469846001361,0
7.920783163999658,0
8.101940013000785,0
8.281913026999973,0
8.461937834999844,0
8.641832920000525,0
8.82185230200048,0
9.0029192230013,0
9.183025649999763,0
9.363182745000813,245
9.54287615300018,249
9.724028526001348,251
9.904074109001158,245
10.083911433999674,245
10.263748884000961,250
10.444113354000365,250
10.625007042999641,246
10.804860277001353,247
10.985075440999935,248
11.16518355900007,242
11.344954373000292,246
11.526061649999974,242
11.705849414000113,244
11.88588873000117,246
12.066158970001197,242
12.247078943000815,243
12.427194261001205,241
12.606926600001316,247
12.786986365999837,244
12.967062132000137,245
13.14796555400062,247
13.327948984000614,241
13.507989663999979,244
13.688083589000598,245
13.868022467000628,244
14.048931713999991,249
14.229038806999597,242
14.40921123500084,244
14.589242777001346,241
14.770308979001129,246
14.950415522000185,250
15.130376308999985,248
15.310319262000121,246
15.490381966999848,248
15.671248071001173,248
15.85139531400091,247
16.03112016799969,249
16.211064862000057,239
16.392066804000933,249
16.572222376000354,249
16.752258524000354,249
16.93217116699998,243
17.11226823400102,247
17.293114078000144,243
17.472955926001305,244
17.653194989999974,248
17.833123542000976,251
18.013133263000782,250
18.194220691000737,250
18.374031531000583,240
18.554251214000033,246
18.73415875700084,249
18.91508133699972,253
19.095303766000143,251
19.27539089899983,243
19.455479281999942,244
19.635455319001267,249
19.816310721000264,246
19.99660681200112,242
20.17632354700072,246
20.35648459100048,249
20.536494959000265,239
20.717397980000896,235
20.89757893299975,230
21.077240241000254,234
21.257333858000493,235
21.43809458100077,237
21.61832569500075,226
21.79854939100005,241
21.978445742000986,226
22.158374302000084,229
22.33916518499973,226
22.519496674000038,228
22.69952464600101,230
22.879199064000204,227
23.059353665001254,237
23.240105996999773,231
23.420422813000187,222
23.60050032199979,227
23.780539203000444,234
23.960906512000292,222
24.141333199000655,241
24.321603046000746,228
24.50160146500093,221
24.681613587001266,227
24.862669746000392,226
25.046432294000624,237
25.22658204599975,236
25.406631544001357,234
25.59160642200004,237
25.779469025999788,239
25.95938955299971,234
26.140567541000564,228
26.32066078200114,233
26.500475720000395,241
26.680808753000747,239
26.860479095999835,263
27.04533608299971,251
27.225468609000018,282
27.405451922000793,291
27.585205553001288,327
27.766512821001015,354
27.946738634000212,398
28.1265679320004,430
28.306633363999936,468
28.486668252000527,476
28.667630791000192,508
28.847655755000233,522
29.027710137001122,546
29.211513611000555,559
29.39259990500068,592
29.572866664000685,636
29.752808658000504,673
29.93289949100108,696
30.112803317000726,732
30.293846143000337,753
30.473646673000985,814
30.653840251001384,844
30.8339069499998,879
31.014984102001108,887
31.194916296000883,872
31.374968078000165,931
31.5546051729998,939
31.73467540599995,953
31.915826759999618,954
32.095667068000694,974
32.27540299700013,978
32.455707487000836,978
32.63578354499987,1040
32.816825304000304,1055
32.99683456800085,1093
33.17663190700114,1133
33.356624087000455,1171
33.53783484900123,1215
33.71790223100106,1264
33.89777664900066,1266
34.07760064800095,1277
34.25788612100041,1332
34.438964707000196,1362
34.61890236900035,1328
34.798808237999765,1358
34.97902645100112,1369
35.16005106800003,1346
35.34006173200032,1356
35.519853384999806,1321
35.70013963400015,1362
35.879928157000904,1464
36.06100022600003,1489
36.24116209600106,1559
36.42080373899989,1605
36.60105677200045,1667
36.78098420800052,1637
36.96207101900109,1711
37.14191199400011,1718
37.321931559001314,1750
37.5017218640005,1824
37.682788874000835,1833
37.86307606599985,1889
38.04305128700071,1935
38.223110595001344,1940
38.402805099000034,1926
38.58380522600055,1965
38.763951613000245,2057
38.944033247000334,2080
39.12380957900132,2041
39.3041286380012,2154
39.48499225700107,2140
39.66521709600056,2226
39.845177176001016,2260
40.025233342999854,2277
40.20610708000095,2374
40.386277958999926,2436
40.566266869000174,2422
40.746285818000615,2454
40.926292932999786,2415
41.10724070700053,2295
41.28732570000102,2237
41.46727964599995,2436
41.64708341300138,2408
41.828195476000474,2353
42.01180666900109,2392
42.19200649100094,2240
42.37192480399972,2196
42.552055411000765,2094
42.73317800800032,2057
42.913077811999756,1970
43.09289582100064,1933
43.27290425400133,1790
43.45411385400075,1757
43.63409019400024,1729
43.81427062399962,1614
43.994019581999964,1561
44.17391346000113,1482
44.35524647300008,1409
44.53535885600104,1356
44.71520772599979,1305
44.89503896899987,1280
45.07525026800067,1243
45.256050711999706,1219
45.43642476700006,1158
45.61626104500101,1147
