timeStamp,value
0.35344430900022417,0
0.540896996000356,0
0.7252021799999966,0
0.9103343530000529,0
1.0943820790002974,0
1.2783570970000255,0
1.4630063980002888,0
1.6473091610000665,0
1.8312872210003661,0
2.016121267000017,0
2.2003331110004183,0
2.3844786230001773,0
2.568281639000361,0
2.7530118100003165,0
2.937295028000335,0
3.121261080000295,0
3.3059882470001867,0
3.490322252000169,0
3.6742324720003126,0
3.859280468000179,0
4.043387932000314,0
4.227297647000341,0
4.412384764000308,0
4.596421395000107,0
4.7803696930000115,0
4.9654188920003435,0
5.149137606000295,0
5.33336902200017,0
5.51764452100042,0
5.70206089300018,0
5.8862316430004284,0
6.0702786820002075,0
6.255201335000038,0
6.439452872000402,0
6.623390037000263,0
6.808542979000322,0
6.992293854000309,0
7.176265515000068,0
7.361070791000202,0
7.5449905780001245,0
7.729269152000143,0
7.914143135000359,0
8.098305207000067,0
8.282142824000402,0
8.466198356000405,0
8.651137418000417,392
8.835272740000164,390
9.019258103000084,393
9.204133619999993,397
9.388129524000306,410
9.572228343000006,396
9.757503105000069,402
9.941417008000371,401
10.130755131000114,397
10.318006031000095,388
10.502223469,397
10.686489116000303,388
10.87508379000019,403
11.059494306000033,378
11.243496451000283,398
11.42819225500034,382
11.612316358000044,395
11.796472960000301,395
11.98112022000032,389
12.166596635000133,387
12.360951103000389,396
12.546147188000305,392
12.7303764520002,378
12.914333177000117,389
13.099148970999977,378
13.283131485000013,381
13.470797743000276,392
13.656290778000312,385
13.84030220800014,386
14.024291802000334,388
14.209373422000226,372
14.39347717999999,386
14.577260109000235,387
14.76205598300021,390
14.946441987000071,384
15.130351494000024,387
15.315419485000348,383
15.499447615999998,400
15.683367289000216,386
15.871718364000117,383
16.05620140100018,384
16.244112686000335,382
16.42896705200019,383
16.613261675000103,374
16.79711038700043,375
16.98202716700007,383
17.166159080000398,383
17.350285951000387,383
17.53500560700013,375
17.71889302300042,377
17.9045959150003,379
18.096053272000063,374
18.28000847500016,384
18.464239591000023,390
18.64916624000034,372
18.833094027000243,393
19.017170226000417,396
19.202079038000193,385
19.38621673600028,392
19.5739510530002,388
19.75916644400013,398
19.943043560000206,382
20.127118088000316,406
20.31225739299998,386
20.49978720900026,380
20.684510437000426,386
20.87267391100022,392
21.057267637000223,399
21.244712450000407,395
21.43022441400035,368
21.6179045570002,392
21.802061788000174,378
21.987245004000215,389
22.17475114600029,370
22.362923446000423,378
22.548138993000066,386
22.735877257000084,384
22.92114876100004,387
23.10512007000034,383
23.292769040000167,327
23.478029874000185,388
23.661959393000416,387
23.845837995000238,382
24.030989119000424,397
24.215248046000397,382
24.399235352000233,390
24.58312790800028,381
24.768156825000005,388
24.95214717099998,374
25.13601647400037,392
25.32473625600005,387
25.5092785920001,377
25.696900055000242,397
25.88194367599999,395
26.069899005000025,391
26.25522182800023,410
26.439341207000325,402
26.62685641799999,398
26.81199682500028,444
26.996157119000145,414
27.18003683200004,421
27.364925572000175,438
27.549097781,460
27.732922494000377,466
27.917044745000112,502
28.10183773300014,515
28.286008355000376,524
28.47350859900007,519
28.658895746000326,546
28.842860829000074,605
29.026829076000013,612
29.212083138000253,669
29.396261214000333,664
29.58389011899999,704
29.769112432000384,728
29.957035916000223,767
30.141022281999994,800
30.32628263200013,804
30.51391620100003,840
30.698903179000354,842
30.883259791,857
31.070896023000387,877
31.255982705000406,877
31.43995923400007,894
31.623955264000415,902
31.80786162800041,912
31.993166055000074,984
32.18088124000042,944
32.365000431000226,919
32.54996219400027,930
32.737644171000284,906
32.922963346000415,912
33.10683516100016,958
33.29087401600009,999
33.47497416200031,965
33.659823131000394,978
33.843842445000064,993
34.027787507000085,1004
34.2127489290001,1042
34.396969445000195,1016
34.584724997000194,1055
34.76982891800026,1077
34.957777007999994,1042
35.14204506100032,1086
35.32696698000018,1091
35.51107978500022,1082
35.694968843000424,1083
35.87999901100011,1123
36.06426281100039,1115
36.25154452800007,1130
36.43669448300034,1134
36.62103598900012,1171
36.805086125000344,1162
36.98993166500031,1196
37.173875090000365,1165
37.36166150500003,1226
37.54684158100008,1229
37.73092467100014,1233
37.914700473000266,1262
38.09990704400025,1238
38.283782341000006,1242
38.46781859500015,1253
38.65277412800015,1306
38.837010295000255,1321
39.020891507000215,1332
39.20497504800005,1346
39.38991961900001,1392
39.57414124200022,1409
39.76177348500005,1402
39.94676230499999,1416
40.13109138000027,1406
40.31868753700019,1392
40.503936434000025,1351
40.69170088100009,1434
40.87686361200031,1450
41.06470584600038,1427
41.24872079700026,1510
41.43383160900021,1531
41.6180198080001,1596
41.80199201000005,1596
41.98701340400021,1695
42.17449963900026,1743
42.35881695800026,1759
42.54389443300033,1732
42.72794688000022,1766
42.911737206,1741
43.096814136000376,1727
43.28076728900032,1709
43.4648958570001,1653
43.648842677000175,1621
43.83374585900037,1658
44.01792817400019,1536
44.205528358000265,1542
44.390902114000255,1607
44.57501605300013,1681
44.75869624799998,1688
44.94386475600004,1713
45.12772623700039,1778
45.311903546000394,1764
45.496952095000324,1785
45.68054678700037,1986
45.86490505300026,1967
46.049784684000315,2000
46.23398532300007,2055
46.42141887700018,2050
46.60699095700011,2048
46.790692394000416,2025
46.97479590800003,1861
47.15976720100025,2122
47.34396267000011,2101
47.52781751900011,2027
47.712861351000356,2053
47.89667136700018,1997
48.08060796200016,1981
48.2647044700002,1963
48.44972996600018,1958
48.63380522500029,1930
48.820101204000366,1935
49.006553762000294,1921
49.19065651700021,1852
49.374466526000106,1771
49.56332792500007,1866
49.74785346600038,1840
49.93194672100026,1796
50.11699112600036,1459
50.300812131000384,1695
50.484817509000095,1616
50.66970950000041,1605
50.853504548000274,1510
51.0415068680004,1519
51.226854433000426,1494
51.41071635100025,1492
51.59468826700004,1589
51.78353261700022,1365
51.967807695000374,1326
52.15509102100032,1321
