timeStamp,value
0.35265665499991883,0
0.536897019999742,0
0.7209683020000739,0
0.905911586000002,0
1.0898359929997241,0
1.2739050249992943,0
1.458982016999471,0
1.643049257999337,0
1.8270943729994542,0
2.0120343239996146,0
2.195836646999851,0
2.380077137999251,0
2.56390337799985,0
2.7488570369996523,0
2.9329463189997114,0
3.1169140590000097,0
3.3017948429996977,0
3.486030958999436,0
3.6699951579994377,0
3.8550455259992304,0
4.03911801599952,0
4.223141339999529,0
4.40817079199951,0
4.592143573999238,0
4.776107855999726,0
4.961214390999885,0
5.145163422999758,0
5.328958204999253,0
5.512991611999496,0
5.697563062999507,0
5.8820827209992785,0
6.065773919999629,0
6.2510077049992105,0
6.435074111999711,0
6.6190381030000935,0
6.804072304999863,0
6.98809925399928,0
7.171806493999611,0
7.356962487999226,0
7.541067061999456,0
7.725120011999934,0
7.909968420999576,0
8.09418003799965,0
8.278035278999596,0
8.461941268999908,0
8.646938637999483,125
8.830993171000046,122
9.014907662000041,123
9.199626820999583,129
9.384121062999839,135
9.56792184599999,123
9.753234381999391,127
9.937266414999613,124
10.121262906000084,125
10.306179358000009,126
10.490239390999704,130
10.674176006999915,130
10.8591192089998,121
11.04323932599982,123
11.2272394419997,122
11.410951599999862,127
11.596125009999923,121
11.780248376999225,121
11.964209744000073,131
12.149055569999291,127
12.332916477999788,121
12.516859677999491,123
12.701646629999232,126
12.886001664000105,133
13.069760862999829,125
13.254974982999556,125
13.43916259999969,124
13.622860423999555,122
13.80703637499937,119
13.992051576999984,121
14.176038943999629,114
14.360159435999776,124
14.545247763999214,121
14.729015629999594,123
14.913150788999701,126
15.098138907999783,119
15.282227774999228,125
15.46622997599934,133
15.651266177999787,120
15.835252545000003,123
16.019266328999947,123
16.20423228099935,126
16.3882917739993,126
16.57222584899955,120
16.756138132999695,126
16.941221043999576,123
17.125396536999688,130
17.309050027999547,124
17.493884354999864,124
17.678237473999616,126
17.861915256999964,121
18.04712291799933,123
18.231003494000106,127
18.415121485999407,124
18.600083313999676,125
18.784195264999653,128
18.968124673999228,125
19.153130960999988,126
19.33723570299935,120
19.52127136299987,125
19.705234938000103,124
19.890228307999678,125
20.07413309200001,131
20.258279959999527,126
20.446956629999477,123
20.631007121999573,120
20.81512673999987,120
20.999816150999322,126
21.18416001999958,110
21.3680053449998,128
21.553106423999452,112
21.736935665999226,113
21.921114242999465,127
22.10598002899951,123
22.290191606000008,127
22.47415613999965,118
22.65905767699951,127
22.8432250449996,135
23.027286829999866,112
23.21087711399923,137
23.39601285899971,132
23.58021247799934,136
23.764082054000028,132
23.948788007000076,124
24.133201791999454,124
