timeStamp,value
0.35246486000050936,0
0.5323337440004252,0
0.7130339000004824,0
0.8932026550000955,0
1.0730835869999282,0
1.2530603069999415,0
1.434106710999913,0
1.6141862630001924,0
1.7941131100005805,0
1.9741812920001394,0
2.1560019329999704,0
2.3354955880004127,0
2.5153792340006476,0
2.695093175000693,0
2.875206943000194,0
3.0550997609998376,0
3.2325390129999505,0
3.41236224900058,0
3.5923245660005705,0
3.7720338050003193,0
3.952052374000232,0
4.133021964000363,0
4.313192990000061,0
4.49295044200062,0
4.673244340000565,0
4.853873564000423,0
5.034159135000664,0
5.214318917000128,0
5.394027959000596,0
5.573896040000363,0
5.754845385999943,0
5.935263041000326,0
6.115207834000103,0
6.295149293000577,0
6.47510933600006,0
6.652528022000297,0
6.8323499429998265,0
7.012285409000469,0
7.192000922000261,0
7.371781724000357,0
7.5529333690001295,0
7.734512754000207,0
7.913293833999887,0
8.093115725000644,0
8.273886093000328,0
8.453971435999847,0
8.634155235000435,422
8.814044706999994,432
8.993903936000606,436
9.174966554000093,420
9.355222232000415,417
9.535280456000692,423
9.715270682000664,420
9.895228119999956,427
10.076282951999929,423
10.256013731000166,423
10.436214833000122,420
10.616021278000517,434
10.796986611000648,423
10.976925100000699,422
11.157216622000306,414
11.337153860999933,418
11.517047184000148,425
11.697795695999957,417
11.878049304000342,418
12.058188711000184,422
12.237923544000296,434
12.417882370999905,411
12.598830091999844,412
12.77879525300068,431
12.958978829999978,413
13.138777334000224,418
13.319718561000627,417
13.499972720000187,422
13.679926304000219,417
13.85968830999991,417
14.040006308000557,430
14.220925456999794,412
14.401155706999816,431
14.580906967999908,429
14.760983304000547,427
14.942102828000316,425
15.12213058799989,436
15.30212014100016,423
15.482012821000353,419
15.662057997000375,426
15.842903614000534,414
16.023022211000352,417
16.203159016000427,423
16.382876122000198,406
16.56277830700037,410
16.743847423999796,420
16.924064939000345,424
17.10382817500067,427
17.283888362000653,418
17.464823111999976,425
17.644814926000436,427
17.824976153000534,442
18.004963348000274,418
18.18467075799981,419
18.365560640000695,436
18.545914160000393,433
18.725958478999928,420
18.905697224000505,424
19.085920419000104,422
19.26673714200024,441
19.446795341000325,443
19.62679370800015,427
19.80687424000007,439
19.987870922000184,420
20.16802904100041,430
20.347853334999854,439
20.52796403800039,427
20.70796786900064,417
20.88896467900031,427
21.068744605000575,441
21.248761483000635,430
21.428691988000537,438
21.609936921000553,437
21.78959593200034,407
21.969796561000294,436
22.149756196000453,432
22.329829244999928,420
22.510799398000017,417
22.69070136800019,421
22.870751919000213,448
23.050747434000186,453
23.230655868000213,423
23.411424906999855,405
23.591563585000586,417
23.771388479000052,421
23.95165407500008,453
24.13274532000014,360
24.31279000700033,411
24.492911024000023,430
24.672956252000404,419
24.8526909050006,415
25.03378944799988,423
25.213628643999982,411
25.393554089000645,430
25.573897815000237,420
25.753851008999845,417
25.934634771000674,412
26.114674760000526,410
26.294712165999954,407
26.47466294900005,402
26.655720331999873,436
26.83579207100047,461
27.015782067000146,507
27.195557609999923,543
27.375728351999896,606
27.556555203000244,686
27.736645947000397,722
27.91670398699989,764
28.09677315299996,763
28.276556159999927,819
28.457619427999816,847
28.637661095000112,889
28.817406103000394,924
28.997344278000128,972
29.178546341000583,1033
29.358698302999983,1084
29.53861552000035,1122
29.7183653660004,1167
29.898527706000095,1208
30.079520236999997,1249
30.259394835999956,1300
30.439761714999804,1331
30.61953131700011,1319
30.800399310000103,1404
30.980707487000473,1372
31.160697172000255,1425
31.340756022999813,1413
31.520723958000417,1466
31.701722995000637,1476
31.88141956400068,1471
32.06177324700002,1503
32.24135994700009,1547
32.42156325799988,1526
32.60258005000014,1554
32.782508326000425,1656
32.962511354000526,1633
33.142597632000616,1603
33.32331502000034,1697
33.50352029500027,1736
33.68349586600016,1672
33.86328673600019,1750
34.04330581200065,1790
34.22083519500029,1769
34.400408240000615,1750
34.58063556200068,1831
34.7603978520001,1926
34.94055147100062,1937
35.121536739000476,1970
35.30138440800056,1949
35.481616568999925,1979
35.66157102699981,1983
35.84141682200061,2007
36.022575300000426,2018
36.202318018999904,2023
36.3826351000007,1990
36.56254514800003,2025
36.743283468999834,1997
36.923532138000155,2041
37.10346681600004,2117
37.283219665000615,2133
37.46346850300051,2177
37.644423949000156,2168
37.82424058900051,2230
38.00416739800039,2196
38.18444532400008,2235
38.36419096999998,2290
38.54522637900027,2288
38.72546813900044,2304
38.90527011999984,2300
39.08559130100002,2281
39.266696712999874,2258
39.44628791000014,2279
39.6262958060006,2233
39.806291203,2233
39.98629314600021,2242
40.16720940100004,2274
40.34740383999997,2258
40.527160289000676,2325
40.707366728000125,2355
40.888345817999834,2408
41.06843443100024,2427
41.24839050599985,2450
41.428488327000196,2521
41.60817940800007,2512
41.78940112100008,2477
41.96950673900028,2383
42.14920007500041,2263
42.329201113000636,2235
42.50930893900022,2110
42.69032766200053,2002
42.87011462300052,1903
43.0500177519998,1829
43.230327371000385,1734
43.410991024000396,1575
43.59122164500059,1552
43.77131689500038,1533
43.95134606600004,1397
44.1313029490002,1323
44.312177478000194,1298
44.492220984000596,1255
44.67245835999984,1260
44.85241357799987,1212
45.03219051199994,1188
45.213287665999815,1137
45.393292262000614,1100
45.57343289600067,1110
45.753208163000636,1088
45.93435290300022,1050
46.114422169000136,1017
