timeStamp,value
0.3523451529999875,0
0.5400536499996633,0
0.7251767849998032,0
0.9092535079998925,0
1.0932997249997243,0
1.278135187999851,0
1.4620769059997656,0
1.6461607470000672,0
1.831176000999676,0
2.0149142989998836,0
2.198787927000012,0
2.3839798819999487,0
2.568083758999819,0
2.752199093999934,0
2.9373388809999597,0
3.121006545,0
3.3051918739997745,0
3.490305113999966,0
3.6743060260000675,0
3.8583593139996992,0
4.0422603889996935,0
4.227318872000069,0
4.411177528999815,0
4.595272851999653,0
4.779806380000082,0
4.964159281999855,0
5.148195639999813,0
5.333281074999832,0
5.51714605899997,0
5.701131625000016,0
5.886072227999648,0
6.070290870000008,0
6.254449762999684,0
6.4392462759997215,0
6.623243378000097,0
6.807447228000001,0
6.991129120000096,0
7.175955543999862,0
7.36022192900009,0
7.544188440999733,0
7.729151989000002,0
7.913182917000086,0
8.09711242200001,0
8.281968338999832,0
8.46613251000008,0
8.650152306999644,0
8.835178555999846,0
9.019161682999766,544
9.203341930000079,547
9.388176798999666,563
9.5724126719997,548
9.756307128999651,542
9.940366626000014,544
10.125376445999791,546
10.30942977199993,533
10.49340988899985,535
10.67833712599986,539
10.86234457699993,528
11.046238814999924,525
11.231036087999655,518
11.41538265500003,524
11.599229682999976,522
11.784410995999679,518
11.96821235499965,513
12.152266126000086,511
12.336135105999801,524
12.521234413000002,506
12.708624122999936,506
12.894299718999719,498
13.078158234000057,504
13.262155541000084,508
13.446057471999666,498
13.630846148999808,496
13.815299910999784,495
13.999179964999712,499
14.184211342999788,492
14.371980120999979,486
14.556215961999897,482
14.741316213999653,488
14.925263346000065,485
15.109140390999983,488
15.294353343999774,490
15.478357679000055,483
15.662167766000039,486
15.847395884999969,490
16.03124975899982,482
16.214854923000075,478
16.40032720199997,478
16.584393571999954,473
16.7720733379997,472
16.957221324999864,465
17.141345939000075,461
17.328743574999862,468
17.51400689000002,472
17.701821524000025,469
17.885839929999747,464
18.071211696999853,466
18.258995157999834,463
18.443157556999722,448
18.628071367999837,455
18.812049891999777,452
18.99619503799977,463
19.181236924999666,441
19.365187567999783,445
19.549430501999723,453
19.734343306000028,445
19.921823054000015,451
20.105915231999916,444
20.29086327999994,461
20.475277788999847,443
20.659269633999884,369
20.843006855999647,375
21.027898357999675,400
21.212020779999875,457
21.39617703399972,476
21.580928035999932,443
21.765064206999796,494
21.949969163999867,543
22.13764401599974,430
22.32225934500002,420
22.50617642799989,356
22.690886256999875,450
22.875295919999644,464
23.059242581000035,418
23.243800861999716,427
23.428092186999947,335
23.612038097000095,458
23.796794585000043,408
23.981206406999718,351
24.165295143000094,465
24.35029862300007,388
24.53786296399994,415
24.722403780999684,403
24.910852948999946,307
25.095124093999857,379
25.27916069999992,402
25.46401217499988,412
25.64835861199981,476
25.83221146799997,408
26.016261444000065,392
26.20121495400008,347
26.385060553999665,346
26.57293267199975,297
26.75824851299967,363
26.945779630999823,382
27.13103725799965,408
27.31529747500008,418
27.49904386099979,357
27.683176244999686,377
27.867889790999925,289
28.052132878000066,317
28.23955740199972,391
28.424816440000086,359
28.609146940999835,350
28.79311573599989,357
28.978129480999996,418
29.162313601999813,400
29.346221515999787,435
29.53119709099974,526
29.71531996199974,453
29.899257334999675,503
30.084280485999898,492
30.267891395999868,572
30.45220825999968,530
30.636996329999874,519
30.821353818999796,530
31.005027057999996,556
31.190282201999707,516
31.37420539599998,616
31.558199379999678,611
31.742146490999858,590
31.928102961999684,631
32.11479492399985,569
32.298660819999895,597
32.483906790999754,670
32.668109768999784,635
32.85579847400004,662
33.04109264899989,719
33.22501103800005,673
33.40915138499986,645
33.594219766999686,828
33.77831598900002,752
33.96592285399993,683
34.15123902000005,803
34.335051070999725,729
34.519086161999894,821
34.70420437099983,625
34.88808479699992,729
35.07221729799994,630
35.25692991999995,778
35.441240253999695,820
35.625355005000074,744
35.810192875999746,984
35.99794260099998,965
36.18225251199965,872
36.36729045899983,891
36.555032930999914,923
36.73910959299974,804
36.923963707999974,832
37.10809244699976,844
37.292144560999986,946
37.47703200299975,770
37.66090899399978,802
37.84504402399989,791
38.03005021099989,927
38.21395157100005,797
38.39807721999978,769
38.58572917999982,803
38.77089023899998,627
38.95503671999995,570
39.13898248999976,674
39.32413941799996,708
39.508219644999826,812
39.691886707999856,628
39.87712888599981,812
40.064851625999836,693
40.24916238700007,769
40.43392385299967,600
40.621858173999954,690
40.809907159999966,709
40.995236203999866,596
41.179206626999985,645
41.3630032609999,669
41.54786476199979,683
41.73213372600003,650
41.91596823300006,826
42.10097360300006,758
