timeStamp,value
0.35308821099988563,0
0.5328477060002115,0
0.7136670669997329,0
0.8938773929994568,0
1.0739481370001158,0
1.253849173999697,0
1.4346718280003188,0
1.6148922370002765,0
1.7949853580003037,0
1.9749568970000837,0
2.154915351999989,0
2.3357457579995753,0
2.515833628999644,0
2.6957074199999624,0
2.87585058500008,0
3.055493461999504,0
3.233170565000364,0
3.412757025999781,0
3.592687276000106,0
3.7728304419997585,0
3.9528203609997945,0
4.133718811999643,0
4.313932811999621,0
4.49404460400001,0
4.673976690999552,0
4.854900686000292,0
5.034793523999724,0
5.214957735000098,0
5.395044195999617,0
5.574919826000041,0
5.755826032000186,0
5.935896787999809,0
6.116034292999757,0
6.29578925900023,0
6.475713765999899,0
6.653027004999785,0
6.8329690139999,0
7.01265523300026,0
7.19258045100014,0
7.372671250000167,0
7.553623666999556,0
7.733634260000144,0
7.913584770999478,0
8.093487199000265,0
8.274431494000055,0
8.454598669000006,0
8.634747471000082,0
8.814813234000212,0
8.994809454999995,0
9.175696919000075,0
9.355783430999509,161
9.535399364000114,154
9.715740042000107,158
9.895779556999514,152
10.077007644999867,155
10.256763413000044,155
10.436865509999734,156
10.61670902700007,162
10.797969201000342,157
10.978011926000363,155
11.158031527000276,153
11.337798671999735,148
11.517938604999472,149
11.698930698999902,150
11.878625387999818,149
12.058817322999857,148
12.23879721799949,144
12.419621438999457,153
12.599614126000233,145
12.77977343800012,143
12.959856292999575,140
13.139730066000084,142
13.320655579999766,135
13.500876350999533,143
13.680566252000062,140
13.860768233000272,137
14.040780966000057,134
14.221842605999882,138
14.401976254000147,136
14.581656907000252,134
14.76180418199965,132
14.942609785000059,133
15.12287793500036,134
15.302830503000223,134
15.48272732300029,132
15.662773807999656,131
15.843678080000245,133
16.02395681500002,129
16.203900886000156,132
16.3838005409998,128
16.563894861000335,133
16.744893633000174,114
16.925032580000334,134
17.104887112000142,137
17.284624979,127
17.465675126999486,126
17.64565915899948,132
17.825665151000067,131
18.005605518000266,124
18.18566950999957,122
18.36628687099983,132
18.546502569999575,122
18.726783103000344,130
18.90676418000021,128
19.086733383000137,130
19.267441912999857,130
19.44779257099981,127
19.627744815999904,129
19.807911977000003,132
19.98860742600027,127
20.168802962999507,123
20.348729835000086,127
20.52884228899984,119
20.708586372000354,120
20.889804610000283,130
21.06989785800033,127
21.249690525000005,115
21.429719691000173,123
21.61083697199956,116
21.790668306999578,128
21.970443184999567,125
22.15027089599971,127
22.33057593600006,110
22.511698469000294,111
22.691801678999582,112
22.871546268000202,130
23.05173064399969,135
23.231471607999993,119
23.41267605899975,116
23.592593522000243,121
23.772772733999773,123
23.952723948000312,117
24.13379536100001,123
24.313881074000165,122
24.493861662999734,109
24.673733671000264,113
24.853883427000255,122
25.0346423029996,114
25.21491793399946,121
25.394858607999595,123
25.57481961600024,121
25.75480546000017,127
25.935768794999603,116
26.115842262000115,129
26.295644232000086,138
26.475823198999933,121
26.656712451999738,131
26.836779504999868,141
27.01677705899965,144
27.19656703199962,159
27.37665975100026,177
27.557396923999477,189
27.737773351000214,205
27.917430909999894,217
28.09770308899988,225
28.277500813000188,237
28.45863519300019,248
28.638474751000103,268
28.818694348999998,288
28.998466867999923,289
29.179667041000357,335
29.35977038999954,355
29.539659991000008,382
29.719332679000217,418
29.899574819999543,468
30.08068849600022,483
30.26094097100031,536
30.440728075000152,590
30.620543387999533,654
30.80172231599954,713
30.98501955899974,704
31.169491249999737,737
31.349420354999893,796
31.530136161999508,805
31.710628721999456,864
31.890697077999903,916
32.07112313899961,922
32.25058070900013,925
32.43160726499991,925
32.61149253900021,969
32.79152798099949,1017
32.97163708900007,1030
33.152508440999554,1066
33.33246846600014,1034
33.51260261599964,1111
33.692685932999666,1113
33.87264096099989,1132
34.05337977399995,1136
34.233636467,1177
34.4137118689996,1245
34.59370185500029,1281
34.77366917600011,1293
34.95475023899962,1320
35.13456931200017,1327
35.314746006999485,1335
35.49478737000027,1358
35.67564947699975,1425
35.85572667499946,1494
36.035511125000085,1531
36.21565590599948,1549
36.39555518900033,1549
36.57664508699963,1443
36.75672441200004,1517
36.93659723899964,1563
37.11667477300034,1577
37.296540974999516,1480
37.47728616899985,1623
37.657656825999766,1633
37.837729986999875,1716
38.01737902599962,1734
38.198502678000295,1762
38.378605713999605,1843
38.55848312600028,1891
38.73836637400018,1935
38.91857457700007,2004
39.09958006600027,2023
39.27944377199947,2108
39.459617018000245,2083
39.639715639000315,2108
39.81972067999959,1993
40.00054083899977,1981
40.18071041999974,1928
40.3605295870002,1886
40.54063550199953,1824
40.721678994000285,1794
40.90166245399996,1753
41.08177574599995,1679
41.2617577889996,1697
41.44154808300027,1686
41.62234828700002,1628
41.80258195500028,1577
41.98250491699946,1630
