timeStamp,value
0.3549573299997064,0
0.5351461580003161,0
0.7152651119995426,0
0.894969736999883,0
1.075127774000066,0
1.2525198359999195,0
1.4324136260001978,0
1.6123579989998689,0
1.792276830999981,0
1.9720905799995307,0
2.1529806110002028,0
2.3332160649997604,0
2.5131317730001683,0
2.6931969790002768,0
2.8742527590002283,0
3.054332548000275,0
3.234301880000203,0
3.414072464000128,0
3.594050796999909,0
3.7750207449998925,0
3.9552618669995354,0
4.135160492000068,0
4.3151933660001305,0
4.495074407999709,0
4.672205767000378,0
4.851910976999534,0
5.032303764999597,0
5.212119308000183,0
5.39239326400002,0
5.573185297999771,0
5.75327383900003,0
5.933370546999868,0
6.113367005999862,0
6.29420803999983,0
6.4740394179998475,0
6.654072002000248,0
6.834233083999607,0
7.014084419999563,0
7.194619957999748,0
7.374935372999971,0
7.555159706000268,0
7.735304498000005,0
7.916180324999914,0
8.096360698999888,0
8.276190661000328,0
8.456181913000364,0
8.636080041000241,0
8.817035410000244,0
8.99713132800025,0
9.177719616999639,0
9.357090833000257,456
9.537050545000056,466
9.718162037999718,445
9.898238707000019,442
10.078408000000309,440
10.258366836000278,450
10.439142041000196,444
10.619172835999962,438
10.799402712000301,443
10.979292842000177,423
11.159062263999658,428
11.339962217999528,430
11.520261720000235,432
11.700315306999983,414
11.880304436000188,418
12.06005448399992,413
12.240788774000066,413
12.42104510900026,403
12.601215529000001,402
12.781185200999971,400
12.962150489000123,401
13.142274367999562,395
13.32205170799989,387
13.502033755999946,393
13.682010886000171,395
13.86286363399995,398
14.043169012000362,405
14.223199224999917,372
14.403198357000292,395
14.583259695999914,366
14.76418994300002,378
14.94434765599999,375
15.12401537400001,365
15.304315168999892,370
15.48482350500035,356
15.66536158999952,359
15.845314430999679,359
16.02523689699956,371
16.205229987000166,357
16.386250692999965,358
16.565986370000246,345
16.74625108300006,349
16.926355755999793,329
17.107054258000062,351
17.286912683000082,355
17.466948399000103,343
17.647166488999574,333
17.827155414000117,332
18.008029247000195,330
18.18802417200004,335
18.36789922400021,329
18.548125563999747,334
18.728118322000228,318
18.909134446999815,317
19.089204871999755,319
19.269323755000187,331
19.449026432999744,324
19.63015651600017,323
19.810297566000372,314
19.989917578999666,306
20.169831672000328,325
20.35015267899962,324
20.531190804999824,307
20.710952108999663,299
20.891231075000178,301
21.07087658799992,294
21.25118359499993,303
21.432079055999566,288
21.612188023999806,278
21.792348533999757,277
21.972202003999882,301
22.152773550999882,302
22.33297101900007,281
22.512970947000213,297
22.69304316600028,291
22.872677014000146,291
23.053699641000094,289
23.234073941000133,294
23.413788830000158,298
23.59399413200026,289
23.774012601999857,287
23.954937939000047,296
24.13489953499993,303
24.315291834999698,277
24.49494339299963,282
24.675996854000005,289
24.85587395099992,304
25.03615262800031,297
25.2159508929999,298
25.39604173800035,295
25.576928034999582,276
25.757216212999992,297
25.937222726000073,276
26.116774784999507,302
26.298233577000246,305
26.478192800000215,301
26.65801802399983,295
26.837918997000088,296
27.018164717000218,302
27.199027931000273,286
27.379152194999733,297
27.559007877000113,309
27.739016642000024,333
27.918978947999676,368
28.099820163000004,403
28.279821844999788,473
28.46005094100019,550
28.64002837299995,610
28.820954629999505,715
29.00086514600025,775
29.181190575000073,880
29.360924259999592,918
29.54078552699957,979
29.721865991999948,1012
29.90218175500013,1027
30.082225645000108,1022
30.262208078000185,1075
30.442186385999776,1139
30.623126851999587,1164
30.80321541000012,1173
30.983067010999548,1201
31.1633088589997,1220
31.344038576999992,1249
31.52412675999949,1249
31.704150609999488,1304
31.883908505000363,1330
32.06410676999985,1429
32.244615323999824,1482
32.42468746600025,1473
32.605024563999905,1596
32.78500595700007,1649
32.96502193299966,1750
33.14572152799974,1854
33.325835169999664,1826
33.50604781200036,1937
33.68605032999949,1896
33.86693600699982,1981
34.04696981699999,2018
34.22698779300026,1979
34.40693289599949,1923
34.586843832999875,1840
34.7680128410002,1755
34.94812902600006,1790
35.128096628000094,1790
35.3081388139999,1826
35.4881345419999,1877
35.66910797000037,1720
