timeStamp,value
0.3518489220000447,0
0.5317977719998908,0
0.7126862329998858,0
0.8929893049999009,0
1.0730501640000512,0
1.2530251040000167,0
1.43394003100002,0
1.6138826779999818,0
1.79391524499988,0
1.9738861069999984,0
2.15379821800002,0
2.3350263679999443,0
2.5152661130000524,0
2.694894131999945,0
2.8750122930000543,0
3.054976328000066,0
3.2359151410000777,0
3.416034722999939,0
3.5960548010000366,0
3.776165214999992,0
3.9570184889998927,0
4.137086700000054,0
4.316881360000025,0
4.497123201000022,0
4.6770839499999965,0
4.858215943000005,0
5.038237365999976,0
5.218214496999963,0
5.398095873999864,0
5.578131130999964,0
5.758989703999987,0
5.939258305000067,0
6.118994058999988,0
6.299250036999865,0
6.480311663000066,0
6.660271507000061,0
6.84013063999987,0
7.020243203000064,0
7.19973058000005,0
7.3810552200000075,0
7.560916065999891,0
7.741028170999925,0
7.92111627700001,0
8.101123634000032,0
8.282014808999975,0
8.462220671000068,0
8.642047230999879,0
8.822206967000056,0
9.00298101899989,40
9.183090551000078,39
9.363233333999915,39
9.543221738000057,42
9.723359145999893,42
9.90422807799996,38
10.084234445999982,39
10.26408239300008,43
10.444258265999906,37
10.625277121999943,43
10.805460579000055,39
10.985212903000047,47
11.164986103000047,37
11.34522498399997,42
11.525955503999967,39
11.706309387999909,39
11.886234345000048,42
12.066297518000056,45
12.246228228000064,38
12.427182385999913,39
12.607274433999919,40
12.787097266000046,46
12.967458618999899,44
13.148263444999884,40
13.328417376000061,38
13.508291964999898,45
13.688216180999916,45
13.86845153299987,38
14.049435076999998,43
14.22954067899991,40
14.409218517999989,41
14.589247742999987,41
14.76935338599992,40
14.950450313999909,41
15.13042541699997,37
15.310542483000063,36
15.490428250999912,45
15.671414718000051,44
15.851533909999944,36
16.031374347999872,41
16.21122641199986,42
16.39118877099986,48
16.572409166999932,40
16.75246869500006,42
16.932477933999962,44
17.112285502000077,44
17.293455402000063,43
17.473472809999976,40
17.65320904200007,40
17.83346745699987,38
18.013448244000074,42
18.194307348999928,37
18.37457026900006,41
18.554606225000043,35
18.734519843000044,43
18.914559218000022,36
19.09536286799994,33
19.275690628999882,41
19.455550042999903,41
19.635587170000008,42
19.816457698000022,45
19.99661858500008,36
20.176577465000037,38
20.356795437000073,43
20.53667248099987,41
20.717499720999967,28
20.897699944999886,27
21.077604203999954,51
21.2575538399999,0
21.437439222999956,42
21.618434682000043,24
21.798455444999945,39
21.97860455,17
22.158469230000037,51
22.339526320999994,56
22.519701843999883,19
22.69945947899987,63
22.879597461999992,43
23.059780907000004,0
23.24045419999993,58
23.42052168300006,31
23.600374701999954,44
23.78048972800002,19
23.960501339000075,14
24.141388019000033,0
24.321399507000024,0
24.501747586999954,11
24.68155948499998,74
24.862571794999894,92
25.042768668000008,116
25.222748701,138
25.4025657709999,164
25.58267210000008,218
25.763787874999935,254
25.943782662999865,267
26.123730074999912,246
26.3038541599999,315
26.483556689999887,437
26.66451138299999,510
26.84487309999986,425
27.02469334700004,529
27.20468310000001,503
27.385794969000017,627
27.565852265999865,626
27.745832850999932,880
27.92562576699993,789
28.105491937999886,798
28.286350889000005,793
28.46681716099988,848
28.646731498999998,1016
28.82648062499993,961
29.007442543000025,932
29.187630436000063,1102
29.36775003699995,1136
29.547785675999876,1190
29.72777764700004,1320
29.908854153999982,1224
30.088898298999993,1297
30.269016405000002,1554
30.448556326000016,1669
30.62885956199989,1455
30.80978673300001,1591
30.99011226699986,1517
31.170149792000075,1596
31.349980476999917,1476
31.530876361000082,1501
31.711123559000043,1457
31.890812159000006,1591
32.07066801699989,1799
32.25068900499991,1633
32.431986865,1762
32.61178826299988,1681
32.792004673000065,1720
32.972020207000014,1547
33.152136203000055,1649
33.33293017799997,1575
33.51306717500006,1637
33.692777824999894,1549
33.872873821999974,1519
34.05380555600004,1386
34.2336785089999,1577
34.41368659,1473
34.59388296799989,1651
34.77387329899989,1285
34.95484691399997,1356
35.13472374599996,1466
35.314939504999984,1436
35.494830630000024,1427
35.67486563400007,1399
35.85611109199999,1362
36.03619489399989,1360
36.216026146999866,1367
36.39622491099999,1329
36.577069319999964,1246
36.75723099900006,1261
36.93697225300002,1089
37.1168430539999,1161
37.29680235699993,1203
37.478104493000046,1120
37.658008336999956,1259
37.8379458899999,1101
38.01773798499994,1022
38.19902566799988,1009
38.379235609000034,822
38.55890978399998,794
38.73903280500008,911
38.91908470299995,1016
39.09991195999987,1008
39.280257119,1022
39.46024334999993,691
39.64010974400003,664
39.81996480399994,828
40.00095565499987,792
40.18133752799986,925
40.36114267499988,637
40.54132108399995,827
40.72234456000001,718
40.90241046799997,722
41.08242445999986,737
41.26225911300003,578
41.442401109,698
41.62319745800005,545
41.80321861699986,623
41.9833724099999,668
42.16328611199992,662
42.34331069299992,876
42.52423750899993,798
42.70430005000003,717
42.88422946299988,829
43.06397678999997,990
43.24518341199996,973
43.425224914999944,1237
43.60514220499999,979
43.7852453349999,1040
43.965200631000016,1545
44.146154499999966,1298
44.32639093099988,1314
44.50622789099998,1651
44.686292315999935,1392
44.867358147999994,1822
45.04718082099998,1473
45.22727679399986,1854
45.407407309000064,2344
45.58715918799999,1986
45.76825198300003,1480
45.94826541599991,1586
46.12824568099995,1972
46.30810981900004,1344
46.488002081999866,1404
46.66908525600002,1656
46.84942470099986,1540
47.02942784700008,1524
47.20922236199999,1274
47.3904603389999,1374
47.57057461299996,1247
47.75057621799988,1607
47.9302696499999,1242
48.11046122399989,1351
48.29102401699993,1251
48.47131826100008,1305
48.651479291999976,1289
48.83137839899996,1312
49.01132963700002,1319
49.19223998799998,1374
49.37240652399987,1635
49.55239267999991,1494
49.73226554000007,1312
49.91314272599993,1690
50.09336931100006,1529
50.27355068599991,1480
50.45353792900005,1267
50.63349071399989,1321
50.814454071,1255
50.99447244599992,1226
51.17437773400002,1303
51.35455461399988,1381
51.534411816999864,1186
51.715691063999884,1208
51.895629895999946,1186
52.075650817999986,1171
52.25542923099988,1190
52.436525185999926,1284
52.6201232599999,1241
52.800526567999896,1286
52.98036390499988,1309
53.16531881700007,1365
53.34550153999999,1267
53.52558242600003,1563
53.705338427000015,1203
53.885497734999944,1351
54.06642490199988,1545
54.24641620700004,1506
54.426702562999935,1427
54.60641806700005,1132
54.78744473799998,1536
54.967794266000055,1183
55.14761911200003,1253
55.32750400200007,1247
55.50763206600004,1152
55.68863615700002,1111
55.86866521899992,1223
56.04865349199986,1182
56.22878251899988,1111
56.40991849400007,1188
56.593239579000056,1052
56.773477691999915,1094
56.95383231300002,1084
57.13364533499998,1084
57.314636060999874,1026
57.49441574799994,965
57.674421317999986,947
57.85445318100005,959
58.035618416000034,1018
58.219442942999876,903
58.39947526800006,826
58.57957463699995,813
58.76056474200004,887
58.94066444700002,755
59.12079594700003,784
59.300615562000075,767
59.480748394999864,744
59.661671210999884,736
59.84194988199988,695
60.02185883800007,625
60.20177516900003,701
60.38159653799994,653
60.56277544999989,626
60.74297474800005,586
60.92303571100001,579
