timeStamp,value
0.35199032599985003,0
0.5396338519999517,0
0.7247471629998472,0
0.9086877179997828,0
1.0925967319999472,0
1.2777024189999793,0
1.4616444329999467,0
1.645578488999945,0
1.8306110139997145,0
2.0145707789997687,0
2.198454462999962,0
2.383722605999992,0
2.567662621999716,0
2.751711511999929,0
2.935409370999878,0
3.1204745219997676,0
3.304620284000066,0
3.4888466689999404,0
3.673713119999775,0
3.8578437599999233,0
4.04168403299991,0
4.226697856000101,0
4.410627209999802,0
4.594720059999872,0
4.779700760999731,0
4.963706072999685,0
5.147531350000008,0
5.331584660999852,0
5.516605818999778,0
5.700750962999791,0
5.884501078000085,0
6.0697958549999385,0
6.253859209999973,0
6.437689654999758,0
6.622611568999673,0
6.806816339999841,0
6.99048912499984,0
7.175505162999798,0
7.3596600599998965,0
7.543471799999679,0
7.728712541999812,0
7.912467201999789,0
8.096745763999934,0
8.28042038600006,0
8.465446300999702,0
8.649416707,394
8.833203827000034,402
9.0182519519999,399
9.202546099999836,397
9.386598878999848,392
9.57144830199968,409
9.755722411000079,393
9.939281498999662,400
10.124493995999728,407
10.308812977999878,416
10.492657141000109,398
10.677677313000004,395
10.861792179000076,410
11.045691467999859,394
11.229756750999968,403
11.41439980999985,404
11.598681754999689,397
11.782597462000012,390
11.96715235900001,404
12.151617882999744,393
12.339071194000098,399
12.524145284000042,400
12.708442315999946,401
12.892482105,390
13.077480615999775,397
13.261487239999951,404
13.445360366999921,395
13.6303404639998,380
13.814514250999764,395
13.998487670000031,381
14.183497558,378
14.367520683999828,380
14.55135398199991,379
14.735336276999988,371
14.920387041999675,382
15.104483750999862,375
15.288269301999662,375
15.47351356099989,375
15.65758806399981,370
15.845048467999732,377
16.030406558999857,379
16.214577558999736,383
16.39856839899994,393
16.58334259100002,379
16.76731393299997,374
16.95130594200009,369
17.13627425499999,377
17.320385800999702,367
17.504306686999826,368
17.68927583499999,381
17.873345510000036,377
18.057287938999707,372
18.241234075999728,362
18.42640576099984,366
18.6103286499997,367
18.794252915000015,366
18.979194107999774,360
19.163140913999996,357
19.34725533999972,357
19.53222095000001,357
