timeStamp,value
0.3521636320001562,0
0.5319266879996576,0
0.7130090659993584,0
0.8930757029993401,0
1.0730522570001995,0
1.2529623949994857,0
1.4330247409998265,0
1.6137573299993164,0
1.7937923009994847,0
1.9739493959996253,0
2.1538266600000497,0
2.3338759219996064,0
2.5148082189998604,0
2.694781273999979,0
2.874858327999391,0
3.0548168420000366,0
3.2358322219997717,0
3.4159401090000756,0
3.5956924169995546,0
3.775806970999838,0
3.9558374009993713,0
4.136520076000124,0
4.316878544999781,0
4.4970270579997305,0
4.677010364000125,0
4.85780362100013,0
5.038060924999627,0
5.218031938999957,0
5.397891329999766,0
5.5779856350000045,0
5.758677101999638,0
5.938790115999836,0
6.118745213999318,0
6.298772770999676,0
6.478758493999521,0
6.6594792529995175,0
6.8397869740001624,0
7.019549490999452,0
7.199560005999956,0
7.380660636999892,0
7.560779192999689,0
7.740712959999655,0
7.920586934999847,0
8.100786864999463,0
8.281720955999845,0
8.461808304999977,0
8.641833278999911,0
8.821806629000093,0
9.001816019999751,0
9.182862984999701,0
9.362880792999931,264
9.542859100999522,264
9.72287899299954,283
9.903682501999356,275
10.08386714199969,278
10.263674410000021,279
10.443899508999493,271
10.623646402999839,279
10.804782493999483,272
10.984764801999518,277
11.164939610000147,289
11.344909460000054,286
11.524954894000075,284
11.705672655999479,284
11.885525507999773,282
12.06558673299969,274
12.245711707999362,268
12.42662621799991,278
12.606719151999641,281
12.786734418999913,293
12.966741395999634,279
13.146631997999975,283
13.32748334200005,279
13.50776098299957,285
13.687545377999413,281
13.867620020999311,278
14.04743820800013,282
14.228393675999541,278
14.40864452599999,281
14.58888433499942,287
14.768845436999982,294
14.949898030999975,299
15.130017173999477,288
15.309941442999843,296
15.489883545999874,287
15.669723066999723,295
15.850739161000092,292
16.030779472000177,290
16.21088982299989,292
16.39084292699954,297
16.57165694000014,297
16.751738334000038,302
16.93182422799964,301
17.11178312299944,302
17.291577477999454,294
17.4726627809996,306
17.65287196600002,308
17.832583738999347,314
18.01281108999956,309
18.192765236000014,307
18.37350904199957,311
18.553715477999503,304
18.733657957000105,307
18.913732101999813,314
19.094784113999594,299
19.274752051999712,301
19.45489723799983,315
19.634791718999622,311
19.81478023999989,312
19.995817586000157,305
20.175920689999657,306
20.355996543999936,311
20.535621317999357,311
20.715379008999662,304
20.896637187000124,312
21.0768919559996,307
21.256846145000054,306
21.436751417999403,281
21.617736722999325,291
21.79775453699949,308
21.977731475999462,306
22.157579123999312,307
22.337747394999496,311
22.518706492999627,302
22.69875651499933,284
22.878721412999766,298
23.058749684999384,291
23.23955665899939,298
23.419919345999915,304
23.599787911999556,292
23.779887974999838,296
23.959618166999462,268
24.140597098999933,271
24.320755536999968,287
24.500862726999912,269
24.680899625000166,288
24.860843648999435,288
25.041577832999792,279
25.221335982999335,271
25.40159962999951,268
25.581601569999293,284
25.762390920999678,284
25.942318112000066,298
26.12248609299968,278
26.302736822999577,316
26.482752263999828,350
26.663432407999608,388
26.843568264999703,415
27.023476706999645,410
27.20392705999984,445
27.383434755999588,465
27.564769644999615,524
27.744638086999657,527
27.924850526999762,578
28.104841218999354,641
28.285597153999333,630
28.465854884999317,716
28.64559520399962,750
28.82594072699976,829
29.005592921999778,839
29.18662722999943,901
29.366864253999665,998
29.54675169699931,1026
29.726395558999684,1058
29.906787997999345,1115
30.087732641000002,1144
30.267607000999305,1126
30.44782556700011,1154
30.627491970999472,1267
30.808744569999362,1317
30.98884876200009,1320
31.168744038999648,1446
31.348600774999795,1455
31.528604926999833,1457
31.709557696000047,1499
31.889749596,1623
32.06962558199939,1554
32.24945715099966,1519
32.430494002999694,1686
32.61071098699995,1522
32.790453515999616,1635
32.970672915999785,1633
33.1505088619997,1563
33.33148942199932,1635
33.511543240999345,1614
33.6916766839995,1616
33.87150000499969,1559
34.05157473999952,1649
34.23259688399958,1653
34.41281111899934,1517
34.59257456500018,1596
34.77260355099952,1563
34.95373982000001,1540
35.133814638999866,1482
35.313810958999966,1503
35.4937835289993,1547
35.673757098999886,1494
35.85471870299989,1452
36.03480727299939,1480
36.214904383999965,1579
36.39469495599951,1568
36.574652151999544,1605
36.75575383799969,1524
36.93570065899985,1658
37.11545819000003,1635
37.29554163499961,1538
37.4765384479997,1512
37.65664468399973,1441
37.83664071400017,1446
38.016512743999556,1362
38.1966263559998,1342
38.37730196299981,1353
38.557638031999886,1283
38.73758385400015,1269
38.91760938399966,1238
39.09765941299975,1227
39.2783148540002,1223
39.458801379999386,1174
39.638706077999814,1170
39.81868010800008,1142
39.99966562999998,1118
40.17967249399953,1118
40.35977644000013,1077
40.539693138000075,1054
40.71964904400011,1042
40.90065506599967,1007
41.08078876299987,946
41.26067996099937,973
41.440710574999684,975
41.6216053069993,940
41.801752628999566,965
41.98167653600012,911
42.161198945999786,889
42.34139964199949,894
42.522306040999865,840
42.70244836299935,835
42.882612601999426,829
43.06243213499965,792
43.24258816499969,777
43.42354881399933,777
43.60362584499944,742
43.7836315859995,725
43.96352724299959,722
44.144496475999404,671
44.32468983999934,667
44.50445904099979,665
44.68462161299976,605
44.86461960399993,645
45.045449629999894,641
45.225732867999795,623
45.40573985899937,576
