timeStamp,value
0.3544546349999962,0
0.5433879309999838,0
0.727583927000012,0
0.911546004999991,0
1.096562041999988,0
1.2806427859999872,0
1.4646000299999855,0
1.6496070670000051,0
1.8335337270000025,0
2.0176148029999865,0
2.202608005000002,0
2.3903663789999996,0
2.574428288000007,0
2.759385280999993,0
2.943640189000007,0
3.1274099290000095,0
3.3123577119999936,0
3.4965537029999894,0
3.6805961929999853,0
3.864754474999984,0
4.049590297999998,0
4.233543327999996,0
4.417735233999991,0
4.602557181999998,0
4.786474421000008,0
4.970503323999992,0
5.155654312999985,0
5.339426258000003,0
5.523534162000004,0
5.708343358000008,0
5.892691969999987,0
6.076651747,0
6.260319147999979,0
6.445293551999981,0
6.629337036999999,0
6.813489481000005,0
6.998605507999997,0
7.182527240999974,0
7.3666024339999865,0
7.551547752000005,0
7.735493651999974,0
7.91961555200001,0
8.104464951999972,0
8.288534059,0
8.472683333999981,0
8.657495524999973,0
8.84166721599999,0
9.025637279999984,189
9.209468385000008,189
9.394373866999985,190
9.578569639999984,189
9.762665788000021,188
9.947676101999974,193
10.131735372999998,186
10.315845560999975,182
10.500780042000002,188
10.68483077099998,183
10.868787249999997,188
11.053736353999994,181
11.237846291000011,184
11.421894434999984,186
11.606644498000009,183
11.790764516999985,181
11.974753993999997,189
12.158548803000002,178
12.343742907000006,177
12.53112588899998,172
12.716684327000024,182
12.904154642000009,178
13.09236733200001,177
13.277334851000006,178
13.461691909999985,181
13.645756009999985,181
13.830680445000013,182
14.01489575299999,180
14.198639600999996,182
14.383815869000017,181
14.567735467999995,180
14.751803775000013,176
14.935807331999996,177
15.12044626399998,175
15.304972821000007,174
15.488690626000022,176
15.67353535099997,175
15.857671739999972,175
16.041532628,174
16.226163766999974,165
16.410569573000004,169
16.594419210999973,169
16.77949135100002,176
16.963686113000023,170
17.147355625000017,175
17.33170059599999,173
17.516638151000024,175
17.700719163000002,167
17.884854633000003,170
18.069586562000012,164
18.253641197999997,168
18.43759375099998,173
18.622373137999972,172
18.806647690999995,167
18.99073553499997,170
19.175747670999982,168
19.359766681000025,167
19.543509940999996,171
19.728337410000023,177
19.912561795000016,176
20.09641034500001,169
20.280515270999985,169
20.465766281999976,163
20.653521755000014,175
20.838798932000003,149
21.02643990499999,208
21.21060545399999,166
21.39567167200002,141
21.579798554999996,167
